03-08-1988	0.000000	3.500000	0.000000	1.005790	1.740212	0.000000	
04-08-1988	0.000000	1.300000	0.000000	0.332698	0.670134	0.000000	
05-08-1988	6.050000	3.000000	1.599842	0.736332	0.000000	0.000000	
06-08-1988	0.000000	2.800000	0.653826	0.748274	0.860151	0.000000	
07-08-1988	0.000000	4.600000	0.000000	1.140944	2.517428	0.000000	
08-08-1988	0.000000	4.200000	0.000000	0.897117	2.379004	0.000000	
09-08-1988	0.000000	3.900000	0.000000	0.721994	2.275657	0.000000	
10-08-1988	0.000000	3.100000	0.000000	0.499185	1.857110	0.000000	
11-08-1988	0.000000	1.900000	0.000000	0.272612	1.160164	0.000000	
12-08-1988	0.220000	1.000000	0.220000	0.133344	0.402728	0.000000	
13-08-1988	5.720000	2.400000	1.527484	0.310198	0.000000	0.000000	
14-08-1988	1.430000	1.500000	0.969298	0.222678	0.000000	0.000000	
15-08-1988	2.090000	2.100000	1.368658	0.309969	0.000000	0.000000	
16-08-1988	0.990000	1.800000	1.187444	0.264637	0.000000	0.000000	
17-08-1988	1.320000	3.200000	2.023869	0.454040	0.107568	0.000000	
18-08-1988	0.000000	2.700000	0.000000	0.358405	1.783198	0.000000	
19-08-1988	11.990000	0.500000	0.345306	0.059511	0.000000	0.000000	
20-08-1988	4.290000	2.100000	1.451831	0.394385	0.000000	0.000000	
21-08-1988	3.410000	1.500000	1.048275	0.284727	0.000000	0.000000	
22-08-1988	2.200000	2.000000	1.408734	0.372424	0.000000	0.000000	
23-08-1988	8.800000	2.600000	1.850526	0.471839	0.000000	0.000000	
24-08-1988	4.180000	2.200000	1.587543	0.385509	0.000000	0.000000	
25-08-1988	0.000000	1.300000	0.948241	0.221338	0.000000	0.000000	
26-08-1988	0.990000	2.000000	1.134146	0.331003	0.324982	0.000000	
27-08-1988	0.110000	2.300000	0.110000	0.360324	1.549234	0.000000	
28-08-1988	0.440000	1.600000	0.440000	0.230107	0.743776	0.000000	
29-08-1988	8.690000	3.000000	2.285489	0.411479	0.000000	0.000000	
30-08-1988	0.000000	2.300000	1.223511	0.325886	0.539337	0.000000	
31-08-1988	4.510000	2.500000	1.960764	0.334404	0.000000	0.000000	
01-09-1988	1.776000	2.700000	2.135717	0.355059	0.000000	0.000000	
02-09-1988	5.661000	1.400000	1.117347	0.176036	0.000000	0.000000	
03-09-1988	1.998000	1.800000	1.440911	0.225973	0.000000	0.000000	
04-09-1988	0.666000	1.800000	1.448807	0.221001	0.000000	0.000000	
05-09-1988	0.999000	1.000000	0.809273	0.119223	0.000000	0.000000	
06-09-1988	0.666000	2.800000	1.443206	0.328760	0.800782	0.000000	
07-09-1988	0.000000	2.600000	0.000000	0.287404	2.056009	0.000000	
08-09-1988	0.000000	2.800000	0.000000	0.285107	2.232130	0.000000	
09-09-1988	0.000000	2.800000	0.000000	0.261470	2.248592	0.000000	
10-09-1988	0.000000	2.100000	0.000000	0.179583	1.697995	0.000000	
11-09-1988	1.332000	0.500000	0.419722	0.040035	0.000000	0.000000	
12-09-1988	0.555000	1.700000	1.426594	0.135995	0.000000	0.000000	
13-09-1988	0.222000	1.300000	0.262684	0.416798	0.201015	0.000000	
14-09-1988	9.546000	1.800000	0.654396	0.561167	0.000000	0.000000	
15-09-1988	0.000000	2.100000	0.393678	0.843799	0.372181	0.000000	
16-09-1988	0.000000	2.600000	0.000000	1.006102	0.952682	0.000000	
17-09-1988	0.000000	1.300000	0.000000	0.471278	0.484963	0.000000	
18-09-1988	0.000000	2.100000	0.000000	0.737098	0.789290	0.000000	
19-09-1988	0.000000	0.600000	0.000000	0.199632	0.228693	0.000000	
20-09-1988	0.000000	1.400000	0.000000	0.459560	0.533442	0.000000	
21-09-1988	0.000000	1.600000	0.000000	0.507076	0.614123	0.000000	
22-09-1988	0.000000	1.400000	0.000000	0.425675	0.542883	0.000000	
23-09-1988	0.000000	0.700000	0.000000	0.205341	0.273502	0.000000	
24-09-1988	7.215000	0.800000	0.321879	0.230717	0.000000	0.000000	
25-09-1988	4.551000	1.800000	0.727415	0.659111	0.000000	0.000000	
26-09-1988	5.994000	0.600000	0.245976	0.223996	0.000000	0.000000	
27-09-1988	0.111000	1.300000	0.533847	0.484485	0.000000	0.000000	
28-09-1988	5.328000	0.800000	0.331149	0.292668	0.000000	0.000000	
29-09-1988	13.431000	1.100000	0.456613	0.406429	0.000000	0.000000	
30-09-1988	8.547000	1.000000	0.418420	0.367248	0.000000	0.000000	
01-10-1988	0.000000	1.100000	0.463963	0.401515	0.000000	0.000000	
02-10-1988	0.000000	1.500000	0.011817	0.538948	0.606728	0.000000	
03-10-1988	0.000000	1.700000	0.000000	0.590029	0.708860	0.000000	
04-10-1988	0.000000	0.400000	0.000000	0.133406	0.169097	0.000000	
05-10-1988	0.000000	0.700000	0.000000	0.231701	0.295898	0.000000	
06-10-1988	0.798000	0.600000	0.262845	0.195695	0.000000	0.000000	
07-10-1988	18.924000	0.500000	0.219540	0.161743	0.000000	0.000000	
08-10-1988	13.452000	0.800000	0.352256	0.281974	0.000000	0.000000	
09-10-1988	7.524000	0.500000	0.221228	0.175506	0.000000	0.000000	
10-10-1988	1.482000	1.300000	0.575835	0.455697	0.000000	0.012785	
11-10-1988	0.570000	1.400000	0.626722	0.486503	0.000000	1.024263	
12-10-1988	0.000000	0.200000	0.090786	0.067689	0.000000	5.889553	
13-10-1988	10.716000	0.300000	0.136157	0.101284	0.000000	8.455338	
14-10-1988	2.280000	0.500000	0.226831	0.171737	0.000000	5.320323	
15-10-1988	0.000000	0.600000	0.272858	0.205602	0.000000	1.867181	
16-10-1988	0.456000	0.400000	0.182374	0.135981	0.000000	1.206865	
17-10-1988	0.000000	0.100000	0.045687	0.033776	0.000000	3.473749	
18-10-1988	0.228000	0.200000	0.091177	0.067568	0.000000	4.297451	
19-10-1988	0.000000	0.700000	0.318509	0.236923	0.000000	2.300506	
20-10-1988	0.000000	0.300000	0.137028	0.100383	0.000000	0.637080	
21-10-1988	0.000000	0.500000	0.080582	0.166661	0.142196	0.101198	
22-10-1988	0.000000	0.200000	0.000000	0.066052	0.088056	0.009916	
23-10-1988	0.000000	0.300000	0.000000	0.098798	0.131916	0.000638	
24-10-1988	0.000000	0.900000	0.000000	0.295086	0.395217	0.000028	
25-10-1988	0.000000	0.800000	0.000000	0.256337	0.355088	0.000001	
26-10-1988	0.000000	0.200000	0.000000	0.062863	0.089501	0.000000	
27-10-1988	5.358000	0.300000	0.139977	0.093826	0.000000	0.000000	
28-10-1988	1.710000	0.600000	0.279997	0.200438	0.000000	0.000000	
29-10-1988	2.736000	0.800000	0.374156	0.266635	0.000000	0.000189	
30-10-1988	0.000000	0.700000	0.330608	0.231322	0.000000	0.049921	
31-10-1988	3.876000	0.800000	0.380373	0.261223	0.000000	0.559091	
01-11-1988	1.845000	0.200000	0.095965	0.065171	0.000000	1.345123	
02-11-1988	1.353000	0.700000	0.336166	0.227881	0.000000	1.568004	
03-11-1988	0.000000	0.400000	0.193654	0.129256	0.000000	1.298724	
04-11-1988	0.246000	0.400000	0.193809	0.128708	0.000000	1.430554	
05-11-1988	0.000000	0.200000	0.097148	0.063929	0.000000	1.715331	
06-11-1988	0.000000	0.400000	0.194397	0.127522	0.000000	1.341577	
07-11-1988	0.246000	0.700000	0.340939	0.221742	0.000000	0.659463	
08-11-1988	0.000000	0.600000	0.048282	0.187835	0.235672	0.193592	
09-11-1988	0.000000	0.500000	0.000000	0.154413	0.236295	0.033049	
10-11-1988	0.000000	0.100000	0.000000	0.030535	0.047444	0.003402	
11-11-1988	1.968000	0.400000	0.197379	0.121992	0.000000	0.000224	
12-11-1988	1.107000	0.400000	0.197502	0.126373	0.000000	0.000010	
13-11-1988	1.476000	0.200000	0.098943	0.063270	0.000000	0.000000	
14-11-1988	0.615000	0.400000	0.197899	0.126511	0.000000	0.000005	
15-11-1988	0.123000	0.300000	0.148665	0.094716	0.000000	0.006674	
16-11-1988	0.246000	0.400000	0.198207	0.125924	0.000000	0.164093	
17-11-1988	0.000000	0.300000	0.148726	0.094045	0.000000	0.592140	
18-11-1988	0.246000	0.100000	0.049537	0.031264	0.000000	0.669520	
19-11-1988	0.861000	0.600000	0.296532	0.187744	0.000000	0.341687	
20-11-1988	0.615000	0.600000	0.296532	0.135922	0.000000	0.092889	
21-11-1988	0.246000	0.400000	0.197688	0.086439	0.000000	0.014660	
22-11-1988	0.492000	0.400000	0.197688	0.094780	0.000000	0.007538	
23-11-1988	0.000000	0.400000	0.197688	0.094932	0.000000	0.043375	
24-11-1988	0.246000	0.100000	0.049426	0.031535	0.000000	0.098400	
25-11-1988	0.123000	0.200000	0.098812	0.063021	0.000000	0.098840	
26-11-1988	0.000000	0.300000	0.148058	0.094476	0.000000	0.087214	
27-11-1988	0.000000	0.300000	0.148099	0.094131	0.000000	0.069603	
28-11-1988	1.353000	0.100000	0.049469	0.031216	0.000000	0.028069	
29-11-1988	13.776000	0.300000	0.148235	0.094780	0.000000	0.005543	
30-11-1988	0.123000	0.200000	0.098977	0.047446	0.000000	0.002481	
01-12-1988	0.000000	0.200000	0.098977	0.000000	0.000000	0.096607	
02-12-1988	0.000000	0.300000	0.148466	0.000000	0.000000	1.351382	
03-12-1988	0.000000	0.100000	0.049489	0.000000	0.000000	4.755962	
04-12-1988	4.247000	0.100000	0.049489	0.007904	0.000000	5.163478	
05-12-1988	8.494000	0.200000	0.098973	0.063085	0.000000	2.230167	
06-12-1988	0.274000	0.200000	0.099005	0.063059	0.000000	0.481893	
07-12-1988	0.000000	0.300000	0.148596	0.094530	0.000000	0.418530	
08-12-1988	0.000000	0.100000	0.049636	0.031356	0.000000	2.021661	
09-12-1988	2.192000	0.200000	0.099204	0.062680	0.000000	4.258080	
10-12-1988	0.000000	0.100000	0.049626	0.031443	0.000000	3.794172	
11-12-1988	0.411000	0.100000	0.049593	0.031439	0.000000	1.545531	
12-12-1988	0.685000	0.100000	0.049517	0.031495	0.000000	0.465329	
13-12-1988	0.000000	0.200000	0.098979	0.063013	0.000000	0.608903	
14-12-1988	0.000000	0.200000	0.098997	0.062888	0.000000	0.664995	
15-12-1988	0.000000	0.100000	0.049565	0.031336	0.000000	0.416271	
16-12-1988	1.233000	0.100000	0.049570	0.031299	0.000000	0.356848	
17-12-1988	2.192000	0.300000	0.148642	0.094377	0.000000	0.271615	
18-12-1988	0.137000	0.100000	0.049594	0.031427	0.000000	0.106896	
19-12-1988	8.768000	0.100000	0.049533	0.031458	0.000000	0.090033	
20-12-1988	3.425000	0.300000	0.293766	0.000000	0.000000	0.418932	
21-12-1988	0.274000	0.200000	0.099024	0.062933	0.000000	0.971942	
22-12-1988	0.822000	0.200000	0.099081	0.062896	0.000000	1.617821	
23-12-1988	0.411000	0.100000	0.049489	0.031471	0.000000	3.388762	
24-12-1988	21.646000	0.100000	0.049381	0.031528	0.000000	3.930545	
25-12-1988	5.891000	0.100000	0.049323	0.031557	0.000000	2.624518	
26-12-1988	0.000000	0.100000	0.049244	0.031598	0.000000	1.561147	
27-12-1988	0.822000	0.200000	0.098339	0.063250	0.000000	2.495471	
28-12-1988	0.137000	0.100000	0.049063	0.031689	0.000000	7.848149	
29-12-1988	0.137000	0.100000	0.048937	0.031756	0.000000	10.191693	
30-12-1988	0.000000	0.100000	0.048805	0.031826	0.000000	5.906005	
31-12-1988	0.137000	0.300000	0.146084	0.095560	0.000000	1.947533	
01-01-1989	0.000000	0.200000	0.097544	0.063406	0.000000	0.545057	
02-01-1989	0.000000	0.100000	0.048750	0.031645	0.000000	0.170633	
03-01-1989	0.000000	0.100000	0.048706	0.031632	0.000000	0.053760	
04-01-1989	0.000000	0.100000	0.048673	0.031614	0.000000	0.013448	
05-01-1989	2.820000	0.100000	0.048624	0.031605	0.000000	0.002155	
06-01-1989	3.384000	0.200000	0.097139	0.063859	0.000000	0.000226	
07-01-1989	0.141000	0.300000	0.145821	0.095718	0.000000	0.007387	
08-01-1989	0.000000	0.100000	0.048703	0.031787	0.000000	0.190831	
09-01-1989	0.000000	0.100000	0.048631	0.031791	0.000000	0.990225	
10-01-1989	0.000000	0.200000	0.096988	0.063661	0.000000	1.883809	
11-01-1989	0.000000	0.200000	0.096960	0.063533	0.000000	1.550181	
12-01-1989	0.000000	0.100000	0.048507	0.031680	0.000000	0.590948	
13-01-1989	2.397000	0.400000	0.193817	0.126697	0.000000	0.115844	
14-01-1989	0.282000	0.100000	0.048527	0.031920	0.000000	0.013052	
15-01-1989	7.755000	0.100000	0.048470	0.031949	0.000000	0.005691	
16-01-1989	1.692000	0.200000	0.096643	0.064059	0.000000	0.119616	
17-01-1989	0.141000	0.400000	0.192840	0.128351	0.000000	0.525209	
18-01-1989	0.564000	0.200000	0.096479	0.063920	0.000000	1.272668	
19-01-1989	0.141000	0.100000	0.048182	0.032093	0.000000	3.012923	
20-01-1989	0.000000	0.400000	0.192314	0.128594	0.000000	3.465975	
21-01-1989	0.000000	0.100000	0.048146	0.031973	0.000000	1.853864	
22-01-1989	0.141000	0.400000	0.192471	0.127815	0.000000	0.597924	
23-01-1989	1.269000	0.200000	0.096508	0.063471	0.000000	0.197082	
24-01-1989	0.987000	0.100000	0.048245	0.032037	0.000000	0.071525	
25-01-1989	0.000000	0.100000	0.048170	0.032077	0.000000	0.019521	
26-01-1989	0.000000	0.200000	0.096263	0.064151	0.000000	0.047205	
27-01-1989	0.000000	0.500000	0.240954	0.159856	0.000000	0.250762	
28-01-1989	0.423000	0.100000	0.048316	0.031725	0.000000	0.504819	
29-01-1989	1.128000	0.400000	0.192864	0.126983	0.000000	0.426853	
30-01-1989	0.846000	0.400000	0.193289	0.127886	0.000000	0.164110	
31-01-1989	0.000000	0.300000	0.145092	0.095827	0.000000	0.033525	
01-02-1989	0.000000	0.100000	0.048300	0.031891	0.000000	0.044837	
02-02-1989	0.000000	0.300000	0.144670	0.095697	0.000000	0.211834	
03-02-1989	2.556000	0.100000	0.048238	0.031786	0.000000	0.370245	
04-02-1989	2.130000	0.100000	0.048147	0.032055	0.000000	0.281117	
05-02-1989	15.336000	0.500000	0.240117	0.160620	0.000000	0.107922	
06-02-1989	2.982000	0.500000	0.240519	0.160366	0.000000	0.188136	
07-02-1989	0.000000	0.500000	0.240698	0.160243	0.000000	0.871538	
08-02-1989	0.000000	0.100000	0.048133	0.031924	0.000000	2.672314	
09-02-1989	1.420000	0.400000	0.192042	0.127834	0.000000	6.274378	
10-02-1989	0.000000	0.100000	0.048037	0.032098	0.000000	6.861844	
11-02-1989	0.000000	0.300000	0.143973	0.096301	0.000000	3.497379	
12-02-1989	0.568000	0.500000	0.240393	0.159727	0.000000	0.997253	
13-02-1989	5.254000	0.600000	0.289536	0.190894	0.000000	0.366459	
14-02-1989	4.118000	0.900000	0.436538	0.286351	0.000000	0.261639	
15-02-1989	1.704000	0.200000	0.097741	0.063200	0.000000	0.124502	
16-02-1989	6.248000	0.600000	0.584873	0.000000	0.000000	0.421243	
17-02-1989	3.834000	0.800000	0.391088	0.252710	0.000000	1.832478	
18-02-1989	0.000000	0.200000	0.097994	0.063046	0.000000	3.015476	
19-02-1989	11.076000	0.700000	0.343180	0.220285	0.000000	3.011431	
20-02-1989	0.426000	0.600000	0.295323	0.188333	0.000000	3.364090	
21-02-1989	0.426000	0.700000	0.345746	0.219002	0.000000	3.591021	
22-02-1989	0.568000	0.800000	0.397456	0.247806	0.000000	3.141285	
23-02-1989	6.248000	0.700000	0.350146	0.214867	0.000000	4.226541	
24-02-1989	2.698000	0.700000	0.351992	0.215299	0.000000	4.004520	
25-02-1989	6.248000	0.300000	0.151719	0.091757	0.000000	1.712815	
26-02-1989	3.976000	0.600000	0.303977	0.183192	0.000000	0.815219	
27-02-1989	0.710000	0.400000	0.203537	0.121601	0.000000	2.056639	
28-02-1989	2.556000	0.800000	0.408018	0.242639	0.000000	3.283341	
01-03-1989	0.405000	0.200000	0.102610	0.060300	0.000000	4.001309	
02-03-1989	1.080000	0.600000	0.308146	0.180709	0.000000	3.989897	
03-03-1989	0.135000	0.500000	0.257716	0.150038	0.000000	2.673349	
04-03-1989	0.135000	0.300000	0.155132	0.089350	0.000000	1.590771	
05-03-1989	0.000000	0.700000	0.362325	0.207654	0.000000	1.052590	
06-03-1989	0.000000	0.600000	0.135875	0.176017	0.166904	0.625678	
07-03-1989	0.000000	0.900000	0.000000	0.261644	0.444309	0.322397	
08-03-1989	10.395000	0.200000	0.104492	0.057138	0.000000	0.106119	
09-03-1989	0.945000	0.500000	0.261082	0.148013	0.000000	0.018424	
10-03-1989	2.160000	0.300000	0.157084	0.088548	0.000000	0.016813	
11-03-1989	7.020000	1.100000	0.576418	0.324401	0.000000	0.581319	
12-03-1989	0.000000	1.100000	0.579693	0.322442	0.000000	2.696975	
13-03-1989	1.350000	0.300000	0.159218	0.086615	0.000000	3.488622	
14-03-1989	2.700000	1.300000	0.690137	0.378046	0.000000	2.756262	
15-03-1989	1.890000	0.200000	0.107162	0.057574	0.000000	3.135674	
16-03-1989	8.910000	1.600000	0.857985	0.460167	0.000000	2.654306	
17-03-1989	0.000000	1.500000	0.679488	0.425648	0.127915	1.278679	
18-03-1989	0.000000	1.300000	0.000000	0.359585	0.679960	1.029964	
19-03-1989	0.540000	0.500000	0.277732	0.134098	0.000000	1.882470	
20-03-1989	1.215000	0.400000	0.222609	0.106542	0.000000	3.335464	
21-03-1989	3.780000	0.600000	0.334001	0.162165	0.000000	2.927952	
22-03-1989	3.105000	0.500000	0.279449	0.137041	0.000000	1.124123	
23-03-1989	10.260000	0.800000	0.448091	0.218677	0.000000	0.218039	
24-03-1989	17.415000	1.000000	0.563156	0.271525	0.000000	0.233283	
25-03-1989	7.695000	1.700000	0.963242	0.458071	0.000000	1.123478	
26-03-1989	0.000000	1.200000	0.687070	0.319069	0.000000	2.778334	
27-03-1989	0.000000	1.800000	0.046743	0.470598	0.945818	6.062318	
28-03-1989	0.000000	2.100000	0.000000	0.528599	1.167593	10.145645	
29-03-1989	5.805000	1.600000	0.941419	0.385475	0.000000	9.881578	
30-03-1989	0.810000	0.500000	0.297212	0.126359	0.000000	5.098478	
31-03-1989	0.540000	1.400000	0.833753	0.352835	0.000000	1.327607	
01-04-1989	0.000000	2.400000	0.493494	0.591474	0.905547	0.210436	
02-04-1989	0.000000	1.300000	0.000000	0.302726	0.761099	0.344101	
03-04-1989	0.000000	1.700000	0.000000	0.299238	0.996145	0.565996	
04-04-1989	0.000000	1.800000	0.000000	0.403224	1.054742	0.275864	
05-04-1989	0.000000	1.900000	0.000000	0.413721	1.115604	0.050098	
06-04-1989	2.480000	0.300000	0.186599	0.062197	0.000000	0.004174	
07-04-1989	1.488000	1.100000	0.685162	0.239610	0.000000	0.000189	
08-04-1989	0.744000	1.500000	0.940375	0.329977	0.000000	0.000005	
09-04-1989	1.240000	1.700000	1.074732	0.364564	0.000000	0.000000	
10-04-1989	0.496000	0.500000	0.319033	0.104197	0.000000	0.000000	
11-04-1989	9.672000	1.800000	1.151099	0.373775	0.000000	0.000000	
12-04-1989	0.496000	0.800000	0.515915	0.177698	0.000000	0.000000	
13-04-1989	3.100000	2.700000	1.744591	0.595526	0.000000	0.000012	
14-04-1989	0.000000	3.100000	0.897850	0.671792	1.083683	0.021158	
15-04-1989	0.000000	2.700000	0.000000	0.553437	1.717952	0.438674	
16-04-1989	0.000000	1.900000	0.000000	0.367724	1.222215	1.029442	
17-04-1989	0.000000	2.100000	0.000000	0.388971	1.363672	0.588039	
18-04-1989	0.000000	1.800000	0.000000	0.316500	1.183135	0.121367	
19-04-1989	2.108000	2.000000	1.379887	0.335919	0.000000	0.011435	
20-04-1989	6.324000	0.900000	0.627349	0.145893	0.000000	0.000579	
21-04-1989	3.720000	2.300000	1.608701	0.433761	0.000000	0.000018	
22-04-1989	0.000000	2.900000	1.031157	0.533947	0.981799	0.000000	
23-04-1989	0.000000	2.200000	0.000000	0.383911	1.519597	0.000000	
24-04-1989	0.248000	2.500000	0.248000	0.413321	1.506146	0.000000	
25-04-1989	6.200000	0.700000	0.511328	0.109338	0.000000	0.000000	
26-04-1989	0.744000	1.500000	1.097668	0.253069	0.000000	0.000000	
27-04-1989	3.968000	2.700000	1.987911	0.445169	0.000000	0.000000	
28-04-1989	0.000000	3.300000	1.137806	0.531538	1.274697	0.000000	
29-04-1989	0.000000	3.400000	0.000000	0.514575	2.478488	0.000000	
30-04-1989	0.000000	2.400000	0.000000	0.335482	1.771868	0.000000	
01-05-1989	0.000000	1.500000	0.000000	0.197837	1.117513	0.000000	
02-05-1989	0.000000	1.800000	0.000000	0.229413	1.346990	0.000000	
03-05-1989	0.000000	3.100000	0.000000	0.379809	2.330336	0.000000	
04-05-1989	0.000000	3.700000	0.000000	0.422735	2.805084	0.000000	
05-05-1989	0.000000	3.700000	0.000000	0.389078	2.831856	0.000000	
06-05-1989	1.356000	3.900000	1.356000	0.376331	1.698377	0.000000	
07-05-1989	0.000000	2.800000	0.000000	0.250844	2.185224	0.000000	
08-05-1989	0.000000	2.000000	0.000000	0.167377	1.572066	0.000000	
09-05-1989	1.921000	1.300000	1.057059	0.103596	0.000000	0.000000	
10-05-1989	0.904000	2.700000	1.767941	0.211500	0.420738	0.000000	
11-05-1989	0.339000	3.100000	0.339000	0.232155	2.141251	0.000000	
12-05-1989	0.000000	0.900000	0.000000	0.062761	0.722125	0.000000	
13-05-1989	2.825000	2.300000	1.902624	0.157049	0.000000	0.000000	
14-05-1989	1.695000	3.200000	2.617376	0.211192	0.042671	0.000000	
15-05-1989	0.000000	3.300000	0.000000	0.208795	2.681838	0.000000	
16-05-1989	0.000000	3.500000	0.000000	0.204722	2.859492	0.000000	
17-05-1989	0.000000	4.200000	0.000000	0.225951	3.448522	0.000000	
18-05-1989	0.000000	4.600000	0.000000	0.223133	3.800995	0.000000	
19-05-1989	0.000000	1.800000	0.000000	0.077926	1.495990	0.000000	
20-05-1989	3.277000	4.500000	3.277000	0.185924	0.565927	0.000000	
21-05-1989	0.000000	5.100000	0.000000	0.198988	4.267934	0.000000	
22-05-1989	0.000000	5.000000	0.000000	0.171044	4.205187	0.000000	
23-05-1989	0.000000	5.100000	0.000000	0.152060	4.310108	0.000000	
24-05-1989	0.000000	5.300000	0.000000	0.136184	4.499585	0.000000	
25-05-1989	0.000000	5.000000	0.000000	0.108969	4.261175	0.000000	
26-05-1989	0.000000	4.500000	0.000000	0.082731	3.846528	0.000000	
27-05-1989	0.000000	5.100000	0.000000	0.078598	4.376545	0.000000	
28-05-1989	0.000000	4.300000	0.000000	0.052942	3.705239	0.000000	
29-05-1989	0.000000	2.600000	0.000000	0.025530	2.248891	0.000000	
30-05-1989	0.000000	1.000000	0.000000	0.008352	0.867002	0.000000	
31-05-1989	38.759000	3.300000	2.958526	0.025750	0.000000	0.000000	
01-06-1989	1.665000	2.700000	2.429827	0.170192	0.000000	0.000000	
02-06-1989	0.222000	3.300000	1.373940	0.201994	1.554143	0.000000	
03-06-1989	0.222000	3.300000	0.222000	0.188079	2.680444	0.000000	
04-06-1989	0.555000	1.900000	0.555000	0.098401	1.134839	0.000000	
05-06-1989	1.554000	1.000000	0.910128	0.049406	0.000000	0.000000	
06-06-1989	11.211000	1.800000	1.639113	0.088221	0.000000	0.000000	
07-06-1989	0.111000	2.800000	1.023578	1.128959	0.000000	0.000000	
08-06-1989	0.000000	3.100000	0.397951	1.220336	0.751231	0.000000	
09-06-1989	0.111000	2.500000	0.111000	0.910272	0.842657	0.000000	
10-06-1989	0.000000	4.900000	0.000000	1.667406	1.913236	0.000000	
11-06-1989	0.000000	3.400000	0.000000	1.003919	1.396186	0.000000	
12-06-1989	0.000000	4.700000	0.000000	1.256765	1.990457	0.000000	
13-06-1989	0.000000	4.900000	0.000000	1.136548	2.163231	0.000000	
14-06-1989	0.000000	5.400000	0.000000	1.072425	2.486332	0.000000	
15-06-1989	0.000000	4.800000	0.000000	0.795798	2.309960	0.000000	
16-06-1989	0.000000	5.400000	0.000000	0.752857	2.705581	0.000000	
17-06-1989	0.000000	5.000000	0.000000	0.566813	2.607777	0.000000	
18-06-1989	0.000000	5.700000	0.000000	0.524312	3.078281	0.000000	
19-06-1989	0.000000	5.600000	0.000000	0.395998	3.130038	0.000000	
20-06-1989	0.000000	5.500000	0.000000	0.287836	3.173665	0.000000	
21-06-1989	0.000000	4.100000	0.000000	0.149514	2.437708	0.000000	
22-06-1989	0.000000	5.000000	0.000000	0.129558	3.039780	0.000000	
23-06-1989	0.000000	4.900000	0.000000	0.071346	3.054386	0.000000	
24-06-1989	0.000000	2.300000	0.000000	0.011807	1.468962	0.000000	
25-06-1989	0.000000	4.800000	0.000000	0.008445	1.158992	0.000000	
26-06-1989	0.000000	5.400000	0.000000	0.000113	0.472715	0.000000	
27-06-1989	3.996000	2.600000	1.733702	0.000052	0.000000	0.000000	
28-06-1989	2.442000	3.400000	2.294701	0.031269	0.000000	0.000000	
29-06-1989	1.665000	2.900000	1.991061	0.027536	0.000000	0.000000	
30-06-1989	0.222000	4.400000	0.853383	0.039613	1.712935	0.000000	
01-07-1989	0.440000	2.100000	0.440000	0.000000	0.283175	0.000000	
02-07-1989	1.870000	4.300000	1.870000	0.000000	0.230330	0.000000	
03-07-1989	0.000000	5.600000	0.000000	0.000000	0.191926	0.000000	
04-07-1989	0.000000	5.600000	0.000000	0.000000	0.163176	0.000000	
05-07-1989	0.000000	5.500000	0.000000	0.000000	0.140481	0.000000	
06-07-1989	0.000000	4.900000	0.000000	0.000000	0.122631	0.000000	
07-07-1989	0.000000	5.500000	0.000000	0.000000	0.108248	0.000000	
08-07-1989	0.000000	3.700000	0.000000	0.000000	0.096402	0.000000	
09-07-1989	0.000000	3.300000	0.000000	0.000000	0.086268	0.000000	
10-07-1989	0.220000	2.400000	0.220000	0.000000	0.077806	0.000000	
11-07-1989	0.000000	1.800000	0.000000	0.000000	0.070422	0.000000	
12-07-1989	0.770000	1.700000	0.770000	0.000000	0.064229	0.000000	
13-07-1989	2.640000	2.600000	1.818165	0.000000	0.000000	0.000000	
14-07-1989	0.110000	3.300000	0.931835	0.000000	0.058932	0.000000	
15-07-1989	0.880000	2.200000	0.880000	0.000000	0.054557	0.000000	
16-07-1989	2.310000	4.200000	2.310000	0.000000	0.050601	0.000000	
17-07-1989	0.000000	2.600000	0.000000	0.000000	0.047034	0.000000	
18-07-1989	3.960000	4.600000	3.311997	0.000000	0.000000	0.000000	
19-07-1989	0.000000	2.700000	0.648003	0.000000	0.043697	0.000000	
20-07-1989	0.000000	4.300000	0.000000	0.000000	0.040787	0.000000	
21-07-1989	0.000000	4.300000	0.000000	0.000000	0.038216	0.000000	
22-07-1989	0.000000	4.000000	0.000000	0.000000	0.036066	0.000000	
23-07-1989	0.000000	4.000000	0.000000	0.000000	0.033993	0.000000	
24-07-1989	0.000000	4.600000	0.000000	0.000000	0.032101	0.000000	
25-07-1989	0.000000	5.300000	0.000000	0.000000	0.030354	0.000000	
26-07-1989	0.000000	4.600000	0.000000	0.000000	0.028757	0.000000	
27-07-1989	1.320000	3.100000	1.047071	0.000000	0.000000	0.000000	
28-07-1989	0.330000	2.800000	0.602929	0.000000	0.027270	0.000000	
29-07-1989	0.550000	1.400000	0.489027	0.000000	0.000000	0.000000	
30-07-1989	0.000000	2.400000	0.060973	0.000000	0.025913	0.000000	
31-07-1989	27.500000	2.300000	0.801705	0.000000	0.000000	0.000000	
