19-10-1987	0.000000	1.000000	0.000000	0.630928	0.000000	2.049808	
20-10-1987	0.000000	0.700000	0.000000	0.433785	0.000000	0.066331	
21-10-1987	0.000000	0.400000	0.000000	0.244789	0.000000	0.000442	
22-10-1987	0.912000	0.200000	0.000000	0.121524	0.000000	0.000001	
23-10-1987	12.426000	0.900000	0.000000	0.559817	0.000000	0.000814	
24-10-1987	0.114000	0.600000	0.000000	0.390000	0.000000	1.274660	
25-10-1987	0.000000	0.900000	0.000000	0.581081	0.000000	6.875192	
26-10-1987	0.000000	0.400000	0.000000	0.254116	0.000000	2.031544	
27-10-1987	0.000000	0.600000	0.000000	0.378457	0.000000	0.069342	
28-10-1987	0.000000	0.400000	0.000000	0.249609	0.000000	0.000483	
29-10-1987	1.368000	0.200000	0.000000	0.123916	0.000000	0.000001	
30-10-1987	5.130000	0.200000	0.000000	0.128443	0.000000	0.000404	
31-10-1987	0.000000	0.200000	0.000000	0.130000	0.000000	0.586793	
01-11-1987	9.225000	0.200000	0.000000	0.129575	0.000000	3.042493	
02-11-1987	0.984000	0.200000	0.000000	0.130000	0.000000	2.080324	
03-11-1987	0.000000	0.400000	0.000000	0.260000	0.000000	6.152007	
04-11-1987	0.000000	0.500000	0.000000	0.322719	0.000000	2.271018	
05-11-1987	0.000000	0.300000	0.000000	0.191906	0.000000	0.215575	
06-11-1987	0.000000	0.200000	0.000000	0.127253	0.000000	0.005300	
07-11-1987	0.123000	0.200000	0.000000	0.126800	0.000000	0.000030	
08-11-1987	0.000000	0.500000	0.000000	0.316988	0.000000	0.000000	
09-11-1987	0.615000	0.200000	0.000000	0.125666	0.000000	0.000000	
10-11-1987	0.246000	0.400000	0.000000	0.254904	0.000000	0.000000	
11-11-1987	1.476000	0.200000	0.000000	0.127437	0.000000	0.000012	
12-11-1987	15.498000	0.100000	0.000000	0.065000	0.000000	0.056892	
13-11-1987	15.006000	0.300000	0.000000	0.195000	0.000000	2.285984	
14-11-1987	6.273000	0.500000	0.000000	0.325000	0.000000	12.249327	
15-11-1987	0.984000	0.400000	0.000000	0.260000	0.000000	13.843446	
16-11-1987	2.706000	0.200000	0.000000	0.130000	0.000000	7.194771	
17-11-1987	8.487000	0.300000	0.000000	0.195000	0.000000	2.066289	
18-11-1987	2.460000	0.200000	0.000000	0.130000	0.000000	3.032236	
19-11-1987	8.241000	0.100000	0.000000	0.065000	0.000000	6.357620	
20-11-1987	4.182000	0.200000	0.000000	0.130000	0.000000	4.252866	
21-11-1987	2.091000	0.100000	0.000000	0.065000	0.000000	6.516950	
22-11-1987	7.503000	0.300000	0.000000	0.195000	0.000000	4.537037	
23-11-1987	1.230000	0.100000	0.000000	0.065000	0.000000	3.165449	
24-11-1987	0.861000	0.100000	0.000000	0.065000	0.000000	5.457369	
25-11-1987	0.369000	0.100000	0.000000	0.065000	0.000000	2.273106	
26-11-1987	5.043000	0.100000	0.000000	0.065000	0.000000	0.840134	
27-11-1987	3.444000	0.100000	0.000000	0.065000	0.000000	1.041602	
28-11-1987	0.246000	0.100000	0.000000	0.065000	0.000000	3.856457	
29-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	3.220916	
30-11-1987	0.000000	0.300000	0.000000	0.194657	0.000000	0.786655	
01-12-1987	0.137000	0.100000	0.000000	0.062590	0.000000	0.055757	
02-12-1987	0.000000	0.100000	0.000000	0.064395	0.000000	0.001212	
03-12-1987	0.000000	0.100000	0.000000	0.038659	0.000000	0.000006	
04-12-1987	0.000000	0.100000	0.000000	0.035535	0.000000	0.000000	
05-12-1987	0.000000	0.100000	0.000000	0.060859	0.000000	0.000000	
06-12-1987	0.000000	0.100000	0.000000	0.064329	0.000000	0.000000	
07-12-1987	0.000000	0.200000	0.000000	0.074028	0.000000	0.000000	
08-12-1987	0.000000	0.200000	0.000000	0.035737	0.000000	0.000000	
09-12-1987	0.000000	0.200000	0.000000	0.030410	0.000000	0.000000	
10-12-1987	0.137000	0.200000	0.000000	0.128007	0.000000	0.000000	
11-12-1987	0.000000	0.300000	0.000000	0.192072	0.000000	0.000000	
12-12-1987	0.000000	0.200000	0.000000	0.084467	0.000000	0.000000	
13-12-1987	0.000000	0.100000	0.000000	0.027039	0.000000	0.000000	
14-12-1987	0.137000	0.100000	0.020900	0.027986	0.000000	0.000000	
15-12-1987	0.685000	0.100000	0.000000	0.056837	0.000000	0.000000	
16-12-1987	0.000000	0.100000	0.000000	0.048551	0.000000	0.000000	
17-12-1987	0.685000	0.000000	0.000000	0.000000	0.000000	0.000000	
18-12-1987	4.521000	0.100000	0.000000	0.048753	0.000000	0.008599	
19-12-1987	9.727000	0.100000	0.000000	0.048789	0.000000	0.744769	
20-12-1987	1.644000	0.100000	0.000000	0.049223	0.000000	4.548121	
21-12-1987	3.973000	0.200000	0.000000	0.097526	0.000000	7.596183	
22-12-1987	4.521000	0.300000	0.000000	0.146346	0.000000	3.467555	
23-12-1987	0.000000	0.200000	0.000000	0.097572	0.000000	3.549345	
24-12-1987	0.274000	0.100000	0.000000	0.051470	0.000000	3.665832	
25-12-1987	1.507000	0.100000	0.000000	0.048752	0.000000	0.854994	
26-12-1987	0.548000	0.100000	0.000000	0.048762	0.000000	0.319371	
27-12-1987	6.576000	0.100000	0.000000	0.048754	0.000000	1.074555	
28-12-1987	11.919000	0.100000	0.000000	0.050464	0.000000	1.502267	
29-12-1987	6.850000	0.100000	0.000000	0.051416	0.000000	6.013520	
30-12-1987	7.124000	0.200000	0.000000	0.102052	0.000000	10.091476	
31-12-1987	0.137000	0.100000	0.000000	0.048807	0.000000	7.861024	
01-01-1988	0.987000	0.100000	0.000000	0.048751	0.000000	6.067277	
02-01-1988	12.267000	0.100000	0.000000	0.050272	0.000000	1.549540	
03-01-1988	24.111000	0.200000	0.000000	0.096913	0.000000	2.266800	
04-01-1988	16.920000	0.100000	0.000000	0.048406	0.000000	10.778954	
05-01-1988	2.679000	0.100000	0.000000	0.048263	0.000000	20.134730	
06-01-1988	6.345000	0.100000	0.000000	0.048772	0.000000	17.271636	
07-01-1988	21.573000	0.100000	0.000000	0.048801	0.000000	6.371486	
08-01-1988	6.909000	0.100000	0.000000	0.049107	0.000000	7.150828	
09-01-1988	0.000000	0.200000	0.000000	0.096930	0.000000	16.333187	
10-01-1988	2.397000	0.100000	0.000000	0.064864	0.000000	9.450228	
11-01-1988	15.087000	0.100000	0.000000	0.065000	0.000000	1.772383	
12-01-1988	2.820000	0.200000	0.000000	0.130000	0.000000	3.395948	
13-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	10.809457	
14-01-1988	0.000000	0.200000	0.000000	0.129564	0.000000	4.863346	
15-01-1988	0.000000	0.100000	0.000000	0.064551	0.000000	0.611410	
16-01-1988	0.141000	0.100000	0.000000	0.064436	0.000000	0.017187	
17-01-1988	0.423000	0.100000	0.000000	0.064577	0.000000	0.000114	
18-01-1988	0.846000	0.100000	0.000000	0.065000	0.000000	0.010660	
19-01-1988	1.692000	0.100000	0.000000	0.065000	0.000000	0.185781	
20-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.773058	
21-01-1988	0.000000	0.100000	0.000000	0.064780	0.000000	1.235598	
22-01-1988	0.141000	0.100000	0.000000	0.064664	0.000000	0.305529	
23-01-1988	1.974000	0.300000	0.000000	0.194415	0.000000	0.009841	
24-01-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.219506	
25-01-1988	9.447000	0.100000	0.000000	0.064892	0.000000	1.117885	
26-01-1988	12.126000	0.100000	0.000000	0.065000	0.000000	1.569743	
27-01-1988	0.987000	0.300000	0.000000	0.195000	0.000000	7.808130	
28-01-1988	0.282000	0.200000	0.000000	0.130000	0.000000	9.936548	
29-01-1988	13.959000	0.100000	0.000000	0.065000	0.000000	2.965481	
30-01-1988	7.332000	0.200000	0.000000	0.130000	0.000000	2.081269	
31-01-1988	0.282000	0.100000	0.000000	0.065000	0.000000	10.296223	
01-02-1988	9.798000	0.100000	0.000000	0.065000	0.000000	7.623962	
02-02-1988	9.514000	0.200000	0.000000	0.130000	0.000000	2.898291	
03-02-1988	8.520000	0.200000	0.000000	0.130000	0.000000	7.860355	
04-02-1988	1.704000	0.200000	0.000000	0.130000	0.000000	9.276453	
05-02-1988	9.656000	0.400000	0.000000	0.260000	0.000000	7.676947	
06-02-1988	8.946000	0.200000	0.000000	0.130000	0.000000	3.950013	
07-02-1988	17.750000	0.600000	0.000000	0.390000	0.000000	7.832014	
08-02-1988	2.130000	0.200000	0.000000	0.130000	0.000000	9.719575	
09-02-1988	4.118000	0.200000	0.000000	0.130000	0.000000	13.539423	
10-02-1988	16.188000	0.200000	0.000000	0.130000	0.000000	5.600305	
11-02-1988	5.254000	0.400000	0.000000	0.260000	0.000000	5.112288	
12-02-1988	4.686000	0.400000	0.000000	0.260000	0.000000	12.136016	
13-02-1988	0.994000	0.700000	0.000000	0.455000	0.000000	7.280721	
14-02-1988	1.136000	0.300000	0.000000	0.195000	0.000000	4.090163	
15-02-1988	4.118000	0.700000	0.000000	0.455000	0.000000	1.353564	
16-02-1988	0.568000	0.300000	0.000000	0.195000	0.000000	1.259755	
17-02-1988	7.952000	0.300000	0.000000	0.195000	0.000000	2.684531	
18-02-1988	2.272000	0.200000	0.000000	0.130000	0.000000	2.007967	
19-02-1988	2.982000	0.500000	0.000000	0.325000	0.000000	5.580748	
20-02-1988	1.846000	0.700000	0.000000	0.455000	0.000000	3.249701	
21-02-1988	0.568000	0.500000	0.000000	0.325000	0.000000	2.412786	
22-02-1988	0.994000	0.400000	0.000000	0.260000	0.000000	1.476502	
23-02-1988	4.828000	0.500000	0.000000	0.325000	0.000000	0.544990	
24-02-1988	1.136000	0.400000	0.086400	0.203840	0.000000	1.161683	
25-02-1988	1.704000	0.300000	0.300000	0.000000	0.000000	3.270578	
26-02-1988	0.426000	0.200000	0.200000	0.000000	0.000000	1.551153	
27-02-1988	1.420000	0.400000	0.400000	0.000000	0.000000	0.889069	
28-02-1988	3.124000	0.600000	0.000000	0.292559	0.000000	0.651525	
29-02-1988	0.994000	0.500000	0.000000	0.243875	0.000000	1.280730	
01-03-1988	2.160000	0.700000	0.700000	0.000000	0.000000	2.236943	
02-03-1988	0.135000	0.800000	0.000000	0.371729	0.000000	1.253724	
03-03-1988	0.810000	0.200000	0.110250	0.043512	0.000000	1.100494	
04-03-1988	4.995000	0.900000	0.000000	0.438799	0.000000	0.310119	
05-03-1988	2.835000	1.000000	0.000000	0.487895	0.000000	0.942819	
06-03-1988	1.485000	0.900000	0.000000	0.438949	0.000000	3.449811	
07-03-1988	4.590000	0.900000	0.000000	0.438851	0.000000	2.571911	
08-03-1988	0.540000	1.200000	0.000000	0.585435	0.000000	1.738756	
09-03-1988	0.000000	0.500000	0.000000	0.243761	0.000000	3.001110	
10-03-1988	1.215000	0.900000	0.000000	0.565737	0.000000	0.778442	
11-03-1988	2.565000	0.800000	0.000000	0.390050	0.000000	0.061127	
12-03-1988	4.320000	1.200000	0.000000	0.585240	0.000000	0.546186	
13-03-1988	1.350000	1.100000	0.000000	0.536623	0.000000	2.029901	
14-03-1988	2.565000	1.100000	0.000000	0.536360	0.000000	3.016476	
15-03-1988	2.025000	0.400000	0.400000	0.000000	0.000000	1.536939	
16-03-1988	17.145000	0.400000	0.000000	0.195032	0.000000	1.700329	
17-03-1988	3.510000	1.200000	0.000000	0.581417	0.000000	3.100625	
18-03-1988	0.135000	1.500000	0.000000	0.731661	0.000000	12.253476	
19-03-1988	0.000000	0.800000	0.000000	0.382084	0.000000	5.684291	
20-03-1988	7.830000	0.400000	0.000000	0.253409	0.000000	0.690034	
21-03-1988	3.780000	0.400000	0.000000	0.260000	0.000000	0.868879	
22-03-1988	0.000000	1.400000	0.000000	0.910000	0.000000	4.930175	
23-03-1988	0.000000	0.700000	0.000000	0.443849	0.000000	3.645370	
24-03-1988	2.970000	0.400000	0.000000	0.250466	0.000000	0.689329	
25-03-1988	12.420000	1.100000	0.000000	0.715000	0.000000	0.184032	
26-03-1988	4.590000	0.900000	0.000000	0.585000	0.000000	2.436871	
27-03-1988	9.585000	0.600000	0.000000	0.390000	0.000000	8.650935	
28-03-1988	4.725000	1.200000	0.000000	0.780000	0.000000	6.216840	
29-03-1988	1.350000	0.400000	0.000000	0.260000	0.000000	7.518930	
30-03-1988	12.960000	0.900000	0.000000	0.585000	0.000000	4.564629	
31-03-1988	0.135000	0.800000	0.000000	0.520000	0.000000	3.116639	
01-04-1988	0.000000	0.600000	0.000000	0.386306	0.000000	8.494267	
02-04-1988	0.000000	1.500000	0.000000	0.955439	0.000000	2.421662	
03-04-1988	0.000000	1.000000	0.000000	0.619938	0.000000	0.082127	
04-04-1988	0.000000	1.300000	0.000000	0.791578	0.000000	0.000572	
05-04-1988	0.000000	1.300000	0.000000	0.773277	0.000000	0.000001	
06-04-1988	0.000000	2.200000	0.000000	1.278399	0.000000	0.000000	
07-04-1988	0.000000	2.400000	0.000000	1.340163	0.000000	0.000000	
08-04-1988	0.000000	2.200000	0.000000	1.176254	0.000000	0.000000	
09-04-1988	0.000000	2.000000	0.000000	1.027745	0.000000	0.000000	
10-04-1988	0.248000	0.600000	0.000000	0.297451	0.000000	0.000000	
11-04-1988	7.068000	1.200000	0.000000	0.594027	0.000000	0.000000	
12-04-1988	2.480000	1.700000	0.000000	1.041968	0.000000	0.000000	
13-04-1988	0.620000	2.400000	0.000000	1.534533	0.000000	0.000000	
14-04-1988	0.000000	2.300000	0.000000	1.433559	0.000000	0.000000	
15-04-1988	0.000000	2.700000	0.000000	1.613906	0.000000	0.000000	
16-04-1988	0.000000	1.300000	0.000000	0.739740	0.000000	0.000000	
17-04-1988	0.372000	1.400000	0.000000	0.778257	0.000000	0.000000	
18-04-1988	0.372000	1.500000	0.000000	0.823276	0.000000	0.000000	
19-04-1988	0.000000	2.300000	0.000000	1.244323	0.000000	0.000000	
20-04-1988	0.000000	2.100000	0.000000	1.089814	0.000000	0.000000	
21-04-1988	0.000000	1.500000	0.000000	0.749531	0.000000	0.000000	
22-04-1988	0.992000	2.000000	0.000000	0.972923	0.000000	0.000000	
23-04-1988	0.000000	2.400000	0.000000	1.169608	0.000000	0.000000	
24-04-1988	0.000000	1.900000	0.000000	0.886740	0.000000	0.000000	
25-04-1988	0.000000	2.400000	0.000000	1.082656	0.000000	0.000000	
26-04-1988	0.000000	2.300000	0.000000	0.993849	0.000000	0.000000	
27-04-1988	0.000000	2.900000	0.000000	1.202708	0.000000	0.000000	
28-04-1988	0.000000	2.700000	0.000000	1.063177	0.000000	0.000000	
29-04-1988	1.488000	1.600000	0.000000	0.600541	0.000000	0.000000	
30-04-1988	1.984000	3.000000	0.000000	1.176016	0.000000	0.000000	
01-05-1988	0.000000	3.400000	0.000000	1.385660	0.000000	0.000000	
02-05-1988	0.000000	1.600000	0.000002	0.602425	0.028049	0.000000	
03-05-1988	1.582000	2.100000	0.071255	0.755803	0.000000	0.000000	
04-05-1988	1.243000	1.800000	0.091005	0.660213	0.000000	0.000000	
05-05-1988	3.390000	0.900000	0.057460	0.333164	0.000000	0.000000	
06-05-1988	0.113000	2.700000	0.167873	1.121768	0.038817	0.000000	
07-05-1988	0.000000	3.400000	0.000000	1.328916	0.307914	0.000000	
08-05-1988	0.000000	2.900000	0.000000	1.050565	0.301359	0.000000	
09-05-1988	0.000000	2.500000	0.000000	0.845904	0.296441	0.000000	
10-05-1988	0.000000	3.800000	0.000000	1.208797	0.510527	0.000000	
11-05-1988	0.000000	3.800000	0.000000	1.114884	0.557329	0.000000	
12-05-1988	0.000000	4.300000	0.000000	1.164463	0.681060	0.000000	
13-05-1988	0.000000	4.400000	0.000000	1.083934	0.771423	0.000000	
14-05-1988	0.000000	4.200000	0.000000	0.939877	0.809679	0.000000	
15-05-1988	0.000000	4.500000	0.000000	0.919498	0.940329	0.000000	
16-05-1988	0.000000	4.500000	0.000000	0.835926	1.015419	0.000000	
17-05-1988	0.000000	3.900000	0.000000	0.660023	0.939237	0.000000	
18-05-1988	0.000000	3.000000	0.000000	0.468980	0.759902	0.000000	
19-05-1988	0.339000	3.000000	0.339000	0.441407	0.449892	0.000000	
20-05-1988	5.537000	1.000000	0.265569	0.140516	0.000000	0.000000	
21-05-1988	13.899000	2.600000	0.693539	0.534326	0.000000	0.000000	
22-05-1988	0.000000	3.600000	0.257166	1.345030	0.707829	0.000000	
23-05-1988	0.000000	4.100000	0.000000	1.442603	1.107953	0.000000	
24-05-1988	0.000000	2.200000	0.000000	0.720959	0.599702	0.000000	
25-05-1988	0.678000	3.900000	0.678000	1.231317	0.388400	0.000000	
26-05-1988	0.000000	4.200000	0.000000	1.249629	1.149375	0.000000	
27-05-1988	0.339000	4.900000	0.339000	1.358017	1.002632	0.000000	
28-05-1988	1.130000	4.800000	1.130000	1.229635	0.189241	0.000000	
29-05-1988	4.972000	3.100000	0.851635	0.742813	0.000000	0.000000	
30-05-1988	1.921000	4.100000	1.120084	1.149851	0.000000	0.000000	
31-05-1988	3.729000	2.700000	0.740681	0.743496	0.000000	0.000000	
01-06-1988	5.550000	2.600000	0.712460	0.791564	0.000000	0.000000	
02-06-1988	1.332000	2.400000	0.658366	0.855940	0.000000	0.000000	
03-06-1988	0.000000	2.300000	0.279438	0.814466	0.343739	0.000000	
04-06-1988	2.109000	2.600000	0.711384	0.889719	0.000000	0.000000	
05-06-1988	4.329000	3.600000	0.987961	1.240339	0.000000	0.000000	
06-06-1988	0.000000	2.900000	0.282782	1.074273	0.506837	0.000000	
07-06-1988	4.662000	2.700000	0.748138	0.956417	0.000000	0.000000	
08-06-1988	0.999000	1.800000	0.495152	0.700332	0.000000	0.000000	
09-06-1988	5.661000	4.400000	1.212240	1.698779	0.000000	0.000000	
10-06-1988	0.000000	4.900000	0.288460	2.052738	1.049811	0.000000	
11-06-1988	0.000000	4.700000	0.000000	1.814301	1.296298	0.000000	
12-06-1988	0.000000	5.100000	0.000000	1.809709	1.441213	0.000000	
13-06-1988	0.000000	3.800000	0.000000	1.228778	1.104639	0.000000	
14-06-1988	0.000000	4.600000	0.000000	1.388136	1.364019	0.000000	
15-06-1988	0.000000	4.000000	0.000000	1.110060	1.212313	0.000000	
16-06-1988	0.000000	3.800000	0.000000	0.978375	1.178579	0.000000	
17-06-1988	0.000000	5.000000	0.000000	1.199023	1.581660	0.000000	
18-06-1988	0.000000	2.400000	0.000000	0.522442	0.782846	0.000000	
19-06-1988	0.000000	3.100000	0.000000	0.644657	1.023425	0.000000	
20-06-1988	0.000000	3.300000	0.000000	0.646056	1.108732	0.000000	
21-06-1988	0.000000	3.800000	0.000000	0.696814	1.302690	0.000000	
22-06-1988	0.111000	1.500000	0.111000	0.254504	0.421099	0.000000	
23-06-1988	1.665000	4.000000	1.472005	0.660252	0.000000	0.000000	
24-06-1988	0.000000	4.600000	0.192995	0.714520	1.489646	0.000000	
25-06-1988	0.111000	3.600000	0.111000	0.510171	1.245132	0.000000	
26-06-1988	0.111000	3.800000	0.111000	0.501559	1.349243	0.000000	
27-06-1988	4.662000	2.100000	0.856969	0.256855	0.000000	0.000000	
28-06-1988	5.550000	3.100000	1.283874	0.473168	0.000000	0.000000	
29-06-1988	1.443000	3.200000	1.366463	0.599012	0.000000	0.000000	
30-06-1988	0.666000	4.100000	1.162164	0.727410	0.616891	0.000000	
01-07-1988	0.660000	2.600000	0.660000	0.423973	0.512614	0.000000	
02-07-1988	15.840000	4.200000	1.955599	0.655660	0.000000	0.000000	
03-07-1988	0.440000	3.500000	0.995571	0.933494	0.656677	0.000000	
04-07-1988	4.290000	3.900000	1.922580	0.975074	0.000000	0.000000	
05-07-1988	0.770000	2.500000	1.263206	0.627025	0.000000	0.000000	
06-07-1988	3.850000	4.500000	2.299881	1.090552	0.000000	0.000000	
07-07-1988	1.760000	3.800000	2.000314	0.890310	0.000000	0.000000	
08-07-1988	0.220000	2.500000	0.610428	0.552160	0.704548	0.000000	
09-07-1988	2.200000	2.600000	1.421846	0.548132	0.000000	0.000000	
10-07-1988	5.280000	2.400000	1.333773	0.487375	0.000000	0.000000	
11-07-1988	1.210000	2.200000	1.238287	0.496992	0.000000	0.000000	
12-07-1988	5.720000	3.900000	2.214661	0.855554	0.000000	0.000000	
13-07-1988	1.980000	3.300000	1.917855	0.764117	0.000000	0.000000	
14-07-1988	25.080000	2.500000	1.477885	0.552007	0.000000	0.000000	
15-07-1988	7.810000	2.200000	1.317886	0.547894	0.000000	0.000000	
16-07-1988	3.190000	3.500000	2.122920	0.855059	0.000000	0.000000	
17-07-1988	0.110000	3.100000	0.925471	0.733586	0.945237	0.000000	
18-07-1988	4.620000	2.600000	1.636979	0.581589	0.000000	0.000000	
19-07-1988	2.310000	3.600000	2.243508	0.850626	0.000000	0.000000	
20-07-1988	0.110000	1.800000	0.953278	0.423337	0.158223	0.000000	
21-07-1988	0.000000	2.200000	0.000000	0.521615	1.305976	0.000000	
22-07-1988	1.650000	1.000000	0.605737	0.234671	0.000000	0.000000	
23-07-1988	19.470000	1.700000	1.010011	0.410531	0.000000	0.000000	
24-07-1988	11.550000	2.100000	1.222192	0.553450	0.000000	0.096365	
25-07-1988	0.660000	3.700000	1.412281	1.000081	0.677333	7.452155	
26-07-1988	0.880000	1.900000	0.880000	0.497932	0.198000	9.425258	
27-07-1988	0.880000	3.900000	0.880000	1.026624	1.267622	1.745413	
28-07-1988	0.330000	3.700000	0.330000	0.928423	1.705225	0.039450	
29-07-1988	2.970000	2.600000	1.477810	0.622886	0.000000	0.000127	
30-07-1988	10.340000	2.800000	1.580822	0.679902	0.000000	0.000000	
31-07-1988	20.900000	2.900000	1.632754	0.797918	0.000000	0.011116	
01-08-1988	9.130000	2.200000	1.235406	0.607291	0.000000	2.977082	
02-08-1988	7.480000	3.400000	1.900520	0.943875	0.000000	13.880862	
03-08-1988	0.000000	3.200000	0.708962	0.883609	1.051068	9.474286	
04-08-1988	0.440000	2.100000	0.440000	0.558229	0.720857	4.120167	
05-08-1988	1.650000	2.700000	1.511970	0.710126	0.000000	0.585334	
06-08-1988	0.000000	3.300000	0.138030	0.854893	1.643989	0.006316	
07-08-1988	0.000000	4.200000	0.000000	1.056367	2.247743	0.000007	
08-08-1988	0.000000	3.100000	0.000000	0.745229	1.654141	0.000000	
09-08-1988	0.000000	4.000000	0.000000	0.935070	2.119431	0.000000	
10-08-1988	0.000000	2.900000	0.000000	0.654258	1.521100	0.000000	
11-08-1988	0.220000	1.800000	0.220000	0.400042	0.715494	0.000000	
12-08-1988	0.990000	1.100000	0.576085	0.245036	0.000000	0.000000	
13-08-1988	4.400000	2.400000	1.228747	0.542459	0.000000	0.000000	
14-08-1988	2.970000	2.300000	1.159400	0.576543	0.000000	0.000000	
15-08-1988	0.000000	2.500000	0.614410	0.664006	0.601925	0.000000	
16-08-1988	0.000000	2.400000	0.000000	0.631008	1.124641	0.000000	
17-08-1988	0.110000	2.400000	0.110000	0.620100	1.003935	0.000000	
18-08-1988	0.000000	3.200000	0.000000	0.814004	1.456793	0.000000	
19-08-1988	0.000000	0.900000	0.000000	0.221545	0.406412	0.000000	
20-08-1988	5.720000	2.300000	0.174290	0.918286	0.000000	0.000000	
21-08-1988	5.280000	2.100000	0.450198	0.923380	0.000000	0.000000	
22-08-1988	8.580000	2.000000	0.436236	0.985013	0.000000	0.000000	
23-08-1988	1.210000	1.800000	0.401380	0.908733	0.000000	0.000000	
24-08-1988	2.530000	1.300000	0.296518	0.650783	0.000000	0.000000	
25-08-1988	0.990000	1.100000	0.254968	0.548666	0.000000	0.000000	
26-08-1988	6.050000	2.200000	0.517170	1.092098	0.000000	0.000000	
27-08-1988	1.760000	1.800000	0.436287	0.884526	0.000000	0.000000	
28-08-1988	0.440000	1.800000	0.446984	0.877107	0.000000	0.003559	
29-08-1988	3.960000	2.800000	0.710159	1.321232	0.000000	0.219860	
30-08-1988	0.550000	2.200000	0.578744	1.049357	0.000000	0.204013	
31-08-1988	8.690000	1.700000	0.459966	0.779142	0.000000	0.692578	
01-09-1988	0.444000	2.000000	0.552160	0.935697	0.000000	1.052553	
02-09-1988	4.551000	1.400000	0.396068	0.632242	0.000000	4.265619	
03-09-1988	1.998000	1.900000	0.545423	0.874005	0.000000	1.512649	
04-09-1988	2.664000	2.100000	0.616669	0.956368	0.000000	1.780728	
05-09-1988	0.999000	1.200000	0.361661	0.540139	0.000000	1.008724	
06-09-1988	5.106000	2.400000	0.733721	1.072871	0.000000	0.871052	
07-09-1988	0.000000	2.800000	0.311957	1.234970	0.562745	0.659687	
08-09-1988	0.000000	2.600000	0.000000	1.087148	0.836023	1.878908	
09-09-1988	0.000000	2.600000	0.000000	1.032542	0.860813	0.328589	
10-09-1988	0.000000	2.100000	0.000000	0.792011	0.715574	0.002613	
11-09-1988	1.665000	0.700000	0.247089	0.253294	0.000000	0.000002	
12-09-1988	1.665000	0.800000	0.283602	0.295950	0.000000	0.000000	
13-09-1988	17.427000	1.500000	0.535831	0.571032	0.000000	0.000000	
14-09-1988	6.438000	1.800000	0.653578	0.734243	0.000000	0.753638	
15-09-1988	0.222000	1.600000	0.592044	0.645195	0.000000	8.720315	
16-09-1988	0.111000	2.300000	0.129222	0.901923	0.724456	6.185006	
17-09-1988	0.000000	0.900000	0.000000	0.337749	0.340596	0.833873	
18-09-1988	0.000000	1.900000	0.000000	0.700813	0.724300	0.010331	
19-09-1988	0.000000	1.000000	0.000000	0.355509	0.387932	0.000010	
20-09-1988	0.000000	0.600000	0.000000	0.209436	0.234257	0.000000	
21-09-1988	0.000000	0.900000	0.000000	0.311003	0.351955	0.000000	
22-09-1988	0.000000	1.400000	0.000000	0.476053	0.550289	0.000000	
23-09-1988	0.000000	0.900000	0.000000	0.297989	0.357796	0.000000	
24-09-1988	8.658000	0.900000	0.367974	0.293201	0.000000	0.000000	
25-09-1988	13.431000	1.800000	0.741452	0.672884	0.000000	0.000000	
26-09-1988	5.772000	0.800000	0.335357	0.295219	0.000000	1.314155	
27-09-1988	5.328000	0.500000	0.210488	0.183812	0.000000	8.906510	
28-09-1988	8.769000	0.700000	0.295322	0.256741	0.000000	6.490481	
29-09-1988	18.759000	1.200000	0.507577	0.438938	0.000000	5.469466	
30-09-1988	9.768000	1.300000	0.555949	0.471418	0.000000	8.509707	
01-10-1988	1.368000	1.300000	0.562547	0.467036	0.000000	14.577855	
02-10-1988	0.000000	1.700000	0.494109	0.604572	0.244065	9.681881	
03-10-1988	0.000000	1.600000	0.000000	0.551373	0.693341	1.850917	
04-10-1988	0.000000	0.500000	0.000000	0.166854	0.220057	0.038231	
05-10-1988	0.000000	0.900000	0.000000	0.297850	0.396774	0.000036	
06-10-1988	1.710000	0.500000	0.228215	0.162865	0.000000	0.000000	
07-10-1988	19.380000	0.900000	0.411296	0.299481	0.000000	0.000000	
08-10-1988	20.178000	1.000000	0.460491	0.340665	0.000000	1.411237	
09-10-1988	10.488000	0.400000	0.185598	0.135326	0.000000	13.377548	
10-10-1988	4.104000	1.300000	0.603413	0.439403	0.000000	17.997126	
11-10-1988	0.798000	1.200000	0.563025	0.401657	0.000000	11.562417	
12-10-1988	0.114000	0.200000	0.095030	0.065902	0.000000	4.152550	
13-10-1988	7.068000	0.800000	0.379931	0.263199	0.000000	0.637580	
14-10-1988	0.228000	0.300000	0.143057	0.098855	0.000000	0.855504	
15-10-1988	0.000000	0.300000	0.143097	0.098766	0.000000	4.157960	
16-10-1988	0.114000	0.400000	0.190777	0.131270	0.000000	1.167340	
17-10-1988	0.228000	0.300000	0.143242	0.097948	0.000000	0.038834	
18-10-1988	0.798000	0.200000	0.095476	0.065098	0.000000	0.000276	
19-10-1988	0.000000	0.800000	0.381333	0.262978	0.000000	0.016149	
20-10-1988	3.534000	0.500000	0.239609	0.162322	0.000000	0.110418	
