13-04-2002	0.000000	0.900000	0.000000	0.281619	0.000000	0.000000	
14-04-2002	1.860000	0.400000	0.000000	0.122241	0.000000	0.000000	
15-04-2002	0.992000	0.700000	0.000000	0.246858	0.000000	0.000000	
16-04-2002	0.124000	2.100000	0.000000	0.783204	0.000000	0.000000	
17-04-2002	0.620000	0.400000	0.000000	0.142265	0.000000	0.000000	
18-04-2002	2.232000	1.000000	0.000000	0.368662	0.000000	0.000000	
19-04-2002	0.000000	0.600000	0.000000	0.251525	0.000000	0.000000	
20-04-2002	0.124000	1.700000	0.000000	0.701336	0.000000	0.000000	
21-04-2002	0.000000	2.900000	0.000000	1.152304	0.000000	0.000000	
22-04-2002	0.000000	3.000000	0.000000	1.100722	0.000000	0.000000	
23-04-2002	0.000000	2.400000	0.000000	0.811046	0.000000	0.000000	
24-04-2002	0.000000	2.000000	0.000000	0.633374	0.000000	0.000000	
25-04-2002	0.124000	1.700000	0.030333	0.501178	0.000000	0.000000	
26-04-2002	0.000000	0.800000	0.015008	0.223883	0.011061	0.000000	
27-04-2002	17.980000	2.300000	0.104586	0.622004	0.000000	0.000000	
28-04-2002	0.248000	0.700000	0.039232	0.429526	0.000000	0.000000	
29-04-2002	11.036000	2.000000	0.126932	1.217602	0.000000	0.000000	
30-04-2002	3.968000	2.100000	0.159000	1.261830	0.000000	0.000000	
01-05-2002	7.797000	2.400000	0.209993	1.423801	0.000000	0.000007	
02-05-2002	3.277000	2.200000	0.224843	1.284247	0.000000	0.000456	
03-05-2002	0.226000	1.200000	0.135148	0.692425	0.000000	0.008405	
04-05-2002	2.825000	1.300000	0.160051	0.731742	0.000000	0.068423	
05-05-2002	0.904000	0.500000	0.068074	0.280928	0.000000	0.314921	
06-05-2002	1.808000	2.300000	0.340787	1.274468	0.000000	0.940502	
07-05-2002	3.051000	1.600000	0.260368	0.871605	0.000000	1.975804	
08-05-2002	0.000000	1.700000	0.147200	0.910933	0.153025	3.110317	
09-05-2002	0.000000	4.300000	0.000000	2.204951	0.816920	3.871374	
10-05-2002	0.000000	4.300000	0.000000	1.901921	0.892535	3.956768	
11-05-2002	0.000000	3.600000	0.000000	1.374296	0.804970	3.409391	
12-05-2002	20.114000	0.700000	0.168778	0.235061	0.000000	2.560258	
13-05-2002	0.113000	4.200000	0.340757	2.082359	0.661870	1.771968	
14-05-2002	0.000000	2.100000	0.000000	1.005663	0.497172	1.227144	
15-05-2002	0.000000	3.400000	0.000000	1.541132	0.795499	0.914351	
16-05-2002	2.486000	3.100000	0.718342	1.279845	0.000000	0.715101	
17-05-2002	0.000000	4.100000	0.219325	1.724295	0.715062	0.533751	
18-05-2002	0.000000	4.700000	0.000000	1.776379	1.056463	0.421963	
19-05-2002	11.413000	2.200000	0.490569	0.728051	0.000000	0.596736	
20-05-2002	0.226000	3.100000	0.437586	1.568619	0.242321	1.172428	
21-05-2002	0.000000	4.600000	0.000000	2.217200	1.033613	1.811995	
22-05-2002	0.000000	4.000000	0.000000	1.678247	0.922822	1.991862	
23-05-2002	25.086000	1.700000	0.405496	0.630359	0.000000	1.607127	
24-05-2002	0.678000	3.800000	0.908538	1.820124	0.079311	0.993464	
25-05-2002	1.921000	2.800000	0.746457	1.307578	0.000000	0.488372	
26-05-2002	0.000000	3.700000	0.262108	1.670198	0.740757	0.196867	
27-05-2002	6.667000	4.400000	1.218605	1.796511	0.000000	0.067365	
28-05-2002	0.113000	1.900000	0.387629	0.880168	0.148970	0.036223	
29-05-2002	0.000000	3.300000	0.000000	1.469183	0.952385	0.166519	
30-05-2002	0.226000	4.000000	0.226000	1.610315	0.954596	0.739223	
31-05-2002	0.000000	2.400000	0.000000	0.862605	0.718501	1.896197	
01-06-2002	7.104000	4.500000	1.389739	1.498733	0.000000	3.075070	
02-06-2002	0.000000	4.600000	0.313893	1.849293	1.122204	3.423456	
03-06-2002	0.000000	5.100000	0.000000	1.797377	1.612708	2.784935	
04-06-2002	0.222000	2.900000	0.222000	0.873198	0.709879	1.736814	
05-06-2002	0.999000	4.700000	0.999000	1.301181	0.546456	0.862208	
06-06-2002	0.000000	5.600000	0.000000	1.387959	1.849980	0.351054	
07-06-2002	0.000000	3.900000	0.000000	0.822333	1.305520	0.120089	
08-06-2002	0.000000	5.000000	0.000000	0.941325	1.703693	0.035202	
09-06-2002	0.000000	2.700000	0.000000	0.442117	0.932033	0.008989	
10-06-2002	0.000000	2.000000	0.000000	0.302803	0.699690	0.002027	
11-06-2002	0.111000	3.200000	0.111000	0.456741	1.023615	0.000409	
12-06-2002	1.998000	2.300000	0.843873	0.300760	0.000000	0.000074	
13-06-2002	1.887000	2.700000	1.002954	0.372003	0.000000	0.000012	
14-06-2002	8.658000	4.300000	1.614505	0.625656	0.000000	0.000002	
15-06-2002	2.775000	2.500000	0.965369	0.620272	0.000000	0.000000	
16-06-2002	0.000000	3.500000	0.418755	0.918467	0.947690	0.000000	
17-06-2002	1.665000	4.800000	1.665000	1.112978	0.280707	0.000000	
18-06-2002	0.000000	5.000000	0.000000	1.044195	2.007734	0.000000	
19-06-2002	5.328000	4.900000	2.064165	0.840762	0.000000	0.000000	
20-06-2002	0.000000	1.000000	0.435019	0.197209	0.000000	0.000000	
21-06-2002	28.194000	3.000000	1.335142	0.572766	0.000000	0.000000	
22-06-2002	2.331000	1.900000	0.884281	0.651889	0.000000	0.000000	
23-06-2002	0.222000	3.400000	0.754460	1.140612	0.842452	0.000000	
24-06-2002	0.000000	4.000000	0.000000	1.264509	1.881187	0.000000	
25-06-2002	0.000000	3.200000	0.000000	0.896420	1.529412	0.000000	
26-06-2002	0.000000	3.100000	0.000000	0.784619	1.502550	0.000030	
27-06-2002	1.998000	3.500000	1.786069	0.798358	0.000000	0.002213	
28-06-2002	5.772000	2.700000	1.391482	0.581956	0.000000	0.034111	
29-06-2002	4.107000	3.200000	1.677594	0.816360	0.000000	0.191188	
30-06-2002	8.436000	1.500000	0.796076	0.407742	0.000000	0.523900	
01-07-2002	44.000000	1.300000	0.695695	0.388696	0.000000	0.839617	
02-07-2002	10.120000	2.100000	1.129251	0.623862	0.000000	0.885157	
03-07-2002	22.550000	1.300000	0.699614	0.385235	0.000000	0.666074	
04-07-2002	7.920000	1.400000	0.752970	0.414536	0.000000	0.379653	
05-07-2002	7.700000	2.400000	1.282881	0.713722	0.000000	0.174889	
06-07-2002	7.040000	2.300000	1.220538	0.687792	0.000000	0.133866	
07-07-2002	0.000000	3.300000	0.646996	0.997090	1.023965	0.601424	
08-07-2002	1.100000	3.900000	1.100000	1.168856	0.850347	2.498617	
09-07-2002	0.000000	4.900000	0.000000	1.399502	2.292121	6.467770	
10-07-2002	1.320000	2.200000	1.054866	0.568541	0.000000	11.401161	
11-07-2002	23.320000	4.200000	1.941288	1.081297	0.000000	14.964733	
12-07-2002	0.000000	4.800000	0.558487	1.624676	1.472110	15.678207	
13-07-2002	0.000000	2.700000	0.000000	0.909225	1.076409	13.811076	
14-07-2002	0.110000	2.700000	0.110000	0.873315	0.927573	10.605199	
15-07-2002	0.000000	5.200000	0.000000	1.614877	1.873702	7.221040	
16-07-2002	0.000000	5.300000	0.000000	1.469240	1.805487	4.361097	
17-07-2002	0.000000	2.400000	0.000000	0.591120	0.765256	2.404757	
18-07-2002	7.260000	0.400000	0.137361	0.094664	0.000000	1.567410	
19-07-2002	36.960000	0.600000	0.197171	0.209396	0.000000	1.744305	
20-07-2002	1.760000	3.000000	0.934497	1.207525	0.000000	2.272332	
21-07-2002	0.000000	1.400000	0.399381	0.574949	0.009130	2.371067	
22-07-2002	3.630000	1.600000	0.446416	0.657128	0.000000	1.862144	
23-07-2002	0.880000	2.700000	0.709110	1.144664	0.000000	1.126507	
24-07-2002	8.470000	3.300000	0.800428	1.389858	0.000000	0.569338	
25-07-2002	0.110000	3.000000	0.449312	1.320783	0.175724	0.499956	
26-07-2002	0.990000	1.200000	0.245411	0.523363	0.000000	1.426507	
27-07-2002	0.220000	3.500000	0.528828	1.548246	0.084470	3.615236	
28-07-2002	0.000000	4.900000	0.000000	2.131680	0.365706	6.038113	
29-07-2002	0.000000	5.000000	0.000000	2.067445	0.000000	7.010173	
30-07-2002	0.000000	4.600000	0.000000	1.704506	0.000000	6.093335	
31-07-2002	0.000000	4.800000	0.000000	1.609834	0.000000	4.350105	
01-08-2002	0.000000	3.900000	0.000000	1.179533	0.000000	2.924395	
02-08-2002	9.350000	1.100000	0.049323	0.306433	0.000000	2.085292	
03-08-2002	2.640000	4.400000	0.197291	2.052046	0.000000	1.524997	
04-08-2002	0.000000	1.900000	0.085194	0.903273	0.000000	1.014551	
05-08-2002	0.660000	2.200000	0.098645	1.004243	0.000000	0.571369	
06-08-2002	1.430000	1.400000	0.062774	0.623834	0.000000	0.267779	
07-08-2002	11.000000	2.800000	0.125549	1.292676	0.000000	0.105205	
08-08-2002	0.000000	2.100000	0.094161	1.077093	0.000000	0.035161	
09-08-2002	0.770000	2.100000	0.094161	1.062013	0.000000	0.010154	
10-08-2002	0.000000	4.000000	0.179355	1.976441	0.000000	0.002572	
11-08-2002	0.000000	2.900000	0.018052	1.312995	0.000000	0.000761	
12-08-2002	0.110000	2.400000	0.107613	1.020902	0.000000	0.005387	
13-08-2002	0.000000	3.600000	0.002387	1.454934	0.000000	0.054181	
14-08-2002	0.000000	3.800000	0.000000	1.421120	0.000000	0.260586	
15-08-2002	0.000000	3.000000	0.000000	1.033974	0.000000	0.697603	
16-08-2002	0.000000	3.500000	0.000000	1.132120	0.000000	1.170491	
17-08-2002	0.000000	4.100000	0.000000	1.231618	0.000000	1.341418	
18-08-2002	0.000000	4.000000	0.000000	1.102029	0.000000	1.119694	
19-08-2002	0.000000	4.000000	0.000000	1.013992	0.000000	0.715134	
20-08-2002	43.120000	3.800000	0.170387	0.887344	0.000000	0.363262	
21-08-2002	0.000000	4.100000	0.183839	2.102896	0.000000	0.151356	
22-08-2002	0.000000	3.900000	0.013568	2.000316	0.000000	0.053036	
23-08-2002	1.760000	3.400000	0.152452	1.593803	0.000000	0.015963	
24-08-2002	0.220000	2.800000	0.125549	1.303585	0.000000	0.005287	
25-08-2002	9.020000	2.700000	0.121065	1.188946	0.000000	0.028497	
26-08-2002	0.000000	2.700000	0.121065	1.384834	0.000000	0.261511	
27-08-2002	7.920000	2.000000	0.089678	0.995969	0.000000	1.199249	
28-08-2002	26.510000	2.300000	0.103129	1.179674	0.000000	3.121743	
29-08-2002	0.000000	3.100000	0.139000	1.589995	0.000000	5.155912	
30-08-2002	0.000000	2.300000	0.058407	1.179674	0.000000	5.867553	
31-08-2002	0.000000	1.900000	0.000000	0.915238	0.000000	4.924685	
01-09-2002	0.555000	3.100000	0.000000	1.817336	0.000000	3.316441	
02-09-2002	0.000000	3.000000	0.000000	1.659526	0.000000	2.162799	
03-09-2002	0.000000	3.500000	0.000000	1.782859	0.000000	2.020859	
04-09-2002	0.000000	1.600000	0.000000	0.740085	0.000000	3.089821	
05-09-2002	0.000000	3.000000	0.000000	1.329715	0.000000	5.034728	
06-09-2002	0.000000	1.900000	0.000000	0.776440	0.000000	6.602631	
07-09-2002	0.444000	2.200000	0.000000	0.854947	0.000000	6.568832	
08-09-2002	0.000000	2.800000	0.000000	1.060229	0.000000	5.015340	
09-09-2002	0.000000	3.200000	0.000000	1.124506	0.000000	3.018812	
10-09-2002	0.000000	2.700000	0.000000	0.871540	0.000000	1.472629	
11-09-2002	0.000000	2.700000	0.000000	0.812463	0.000000	0.596796	
12-09-2002	0.000000	2.700000	0.000000	0.758082	0.000000	0.205254	
13-09-2002	0.000000	2.900000	0.000000	0.760481	0.000000	0.061005	
14-09-2002	0.000000	2.700000	0.000000	0.658549	0.000000	0.015911	
15-09-2002	0.000000	2.700000	0.000000	0.616389	0.000000	0.003690	
16-09-2002	0.000000	1.500000	0.000000	0.320852	0.000000	0.000769	
17-09-2002	0.000000	1.500000	0.000000	0.309794	0.000000	0.000145	
18-09-2002	0.444000	2.000000	0.000000	0.398946	0.000000	0.000025	
19-09-2002	0.000000	1.700000	0.000000	0.344172	0.000000	0.000004	
20-09-2002	0.000000	1.400000	0.000000	0.271899	0.000000	0.000001	
21-09-2002	1.443000	1.000000	0.000000	0.187812	0.000000	0.000000	
22-09-2002	0.222000	0.900000	0.000000	0.200171	0.000000	0.000000	
23-09-2002	6.771000	1.800000	0.000000	0.401981	0.000000	0.000000	
24-09-2002	0.000000	1.400000	0.000000	0.554258	0.000000	0.000000	
25-09-2002	0.111000	0.700000	0.000000	0.266850	0.000000	0.000000	
26-09-2002	0.111000	1.300000	0.000000	0.490296	0.000000	0.000000	
27-09-2002	4.329000	1.600000	0.000000	0.587485	0.000000	0.000000	
28-09-2002	0.111000	1.100000	0.000000	0.515380	0.000000	0.000000	
29-09-2002	0.333000	1.100000	0.000000	0.503622	0.000000	0.000000	
30-09-2002	0.000000	1.900000	0.000000	0.861578	0.000000	0.000000	
01-10-2002	0.000000	1.500000	0.000000	0.645898	0.000000	0.000000	
02-10-2002	0.000000	1.400000	0.000000	0.578879	0.000000	0.000000	
03-10-2002	0.000000	1.000000	0.000000	0.398167	0.000000	0.000000	
04-10-2002	5.358000	1.700000	0.000000	0.658998	0.000000	0.000000	
05-10-2002	0.684000	0.400000	0.000000	0.205962	0.000000	0.000000	
06-10-2002	24.282000	1.300000	0.000000	0.686267	0.000000	0.000000	
07-10-2002	0.000000	1.400000	0.000000	0.910000	0.000000	0.000000	
08-10-2002	0.000000	0.600000	0.000000	0.390000	0.000000	0.000000	
09-10-2002	0.000000	0.300000	0.000000	0.191364	0.000000	0.000005	
10-10-2002	8.778000	0.800000	0.000000	0.506159	0.000000	0.000595	
11-10-2002	0.798000	1.300000	0.000000	0.845000	0.000000	0.016122	
12-10-2002	2.280000	0.600000	0.000000	0.390000	0.000000	0.159898	
13-10-2002	0.000000	0.100000	0.000000	0.065000	0.000000	0.752556	
14-10-2002	0.342000	0.300000	0.000000	0.195000	0.000000	1.989548	
15-10-2002	0.342000	0.400000	0.000000	0.260000	0.000000	3.328647	
16-10-2002	0.912000	0.200000	0.000000	0.130000	0.000000	3.893574	
17-10-2002	7.980000	0.300000	0.000000	0.195000	0.000000	3.579227	
18-10-2002	3.762000	0.700000	0.000000	0.455000	0.000000	3.028515	
19-10-2002	3.306000	0.900000	0.000000	0.585000	0.000000	2.656759	
20-10-2002	2.052000	1.100000	0.000000	0.715000	0.000000	2.343886	
21-10-2002	0.798000	0.200000	0.000000	0.130000	0.000000	1.896627	
22-10-2002	10.602000	0.200000	0.000000	0.130000	0.000000	1.358528	
23-10-2002	9.348000	0.500000	0.000000	0.325000	0.000000	0.963010	
24-10-2002	13.794000	0.800000	0.000000	0.520000	0.000000	0.996567	
25-10-2002	4.104000	0.200000	0.000000	0.130000	0.000000	1.572160	
26-10-2002	16.416000	0.600000	0.000000	0.390000	0.000000	2.402902	
27-10-2002	6.156000	0.300000	0.000000	0.195000	0.000000	2.984792	
28-10-2002	9.006000	0.900000	0.000000	0.585000	0.000000	3.113518	
29-10-2002	1.482000	0.300000	0.000000	0.195000	0.000000	3.159964	
30-10-2002	10.260000	0.700000	0.000000	0.455000	0.000000	3.751064	
31-10-2002	0.000000	0.400000	0.000000	0.260000	0.000000	5.111132	
01-11-2002	1.845000	0.200000	0.000000	0.130000	0.000000	6.807414	
02-11-2002	11.070000	0.600000	0.000000	0.390000	0.000000	8.225935	
03-11-2002	0.000000	0.200000	0.000000	0.130000	0.000000	9.088669	
04-11-2002	7.257000	0.400000	0.000000	0.260000	0.000000	9.349180	
05-11-2002	0.000000	0.700000	0.000000	0.455000	0.000000	8.969874	
06-11-2002	0.000000	0.400000	0.000000	0.259678	0.000000	8.058976	
07-11-2002	3.075000	0.100000	0.000000	0.063959	0.000000	6.909954	
08-11-2002	5.166000	0.200000	0.000000	0.130000	0.000000	5.777544	
09-11-2002	46.002000	0.300000	0.000000	0.195000	0.000000	4.881335	
10-11-2002	0.738000	0.600000	0.000000	0.390000	0.000000	4.417936	
11-11-2002	1.599000	0.100000	0.000000	0.065000	0.000000	4.301830	
12-11-2002	0.738000	0.100000	0.000000	0.065000	0.000000	4.173108	
13-11-2002	1.476000	0.100000	0.000000	0.065000	0.000000	3.740480	
14-11-2002	6.273000	0.200000	0.000000	0.130000	0.000000	3.103605	
15-11-2002	0.369000	0.300000	0.000000	0.195000	0.000000	2.947616	
16-11-2002	0.246000	0.100000	0.000000	0.065000	0.000000	4.350668	
17-11-2002	11.070000	0.100000	0.000000	0.065000	0.000000	7.562055	
18-11-2002	1.599000	0.100000	0.000000	0.065000	0.000000	10.803296	
19-11-2002	0.246000	0.600000	0.000000	0.390000	0.000000	11.681609	
20-11-2002	0.000000	0.200000	0.000000	0.130000	0.000000	9.807364	
21-11-2002	0.000000	0.200000	0.000000	0.129393	0.000000	6.864355	
22-11-2002	0.000000	0.100000	0.000000	0.064353	0.000000	4.537759	
23-11-2002	14.022000	0.100000	0.000000	0.064182	0.000000	3.293147	
24-11-2002	0.984000	0.200000	0.000000	0.130000	0.000000	2.888344	
25-11-2002	0.123000	0.100000	0.000000	0.065000	0.000000	3.037483	
26-11-2002	6.396000	0.100000	0.000000	0.065000	0.000000	3.305476	
27-11-2002	0.123000	0.200000	0.000000	0.130000	0.000000	3.161933	
28-11-2002	0.000000	0.100000	0.000000	0.065000	0.000000	2.487737	
29-11-2002	1.353000	0.100000	0.000000	0.064906	0.000000	1.728404	
30-11-2002	0.246000	0.000000	0.000000	0.000000	0.000000	1.530694	
01-12-2002	0.000000	0.100000	0.000000	0.065000	0.000000	2.140472	
02-12-2002	2.055000	0.100000	0.000000	0.064911	0.000000	3.050629	
03-12-2002	1.233000	0.100000	0.000000	0.065000	0.000000	3.551499	
04-12-2002	0.137000	0.100000	0.000000	0.065000	0.000000	3.460904	
05-12-2002	0.685000	0.000000	0.000000	0.000000	0.000000	2.990883	
06-12-2002	0.411000	0.000000	0.000000	0.000000	0.000000	2.345012	
07-12-2002	0.274000	0.100000	0.000000	0.065000	0.000000	1.684795	
08-12-2002	0.000000	0.400000	0.000000	0.260000	0.000000	1.155748	
09-12-2002	0.000000	0.200000	0.000000	0.128889	0.000000	0.840673	
10-12-2002	0.000000	0.300000	0.000000	0.097384	0.000000	0.746429	
11-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.787953	
12-12-2002	0.000000	0.300000	0.000000	0.065704	0.000000	0.825310	
13-12-2002	0.000000	0.200000	0.000000	0.032216	0.000000	0.778051	
14-12-2002	0.000000	0.300000	0.000000	0.042267	0.000000	0.661325	
15-12-2002	0.000000	0.100000	0.000000	0.011914	0.000000	0.517119	
16-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.369226	
17-12-2002	0.000000	0.100000	0.000000	0.015961	0.000000	0.233904	
18-12-2002	0.000000	0.200000	0.000000	0.031866	0.000000	0.128183	
19-12-2002	0.000000	0.200000	0.000000	0.015577	0.000000	0.060085	
20-12-2002	0.000000	0.100000	0.000000	0.001848	0.000000	0.024101	
21-12-2002	0.000000	0.300000	0.000000	0.039531	0.000000	0.008331	
22-12-2002	0.000000	0.100000	0.000000	0.003159	0.000000	0.002507	
23-12-2002	0.000000	0.300000	0.000000	0.015588	0.000000	0.000663	
24-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000156	
25-12-2002	8.905000	0.000000	0.000000	0.000000	0.000000	0.000033	
26-12-2002	7.672000	0.100000	0.100000	0.000000	0.000000	0.000006	
27-12-2002	8.083000	0.000000	0.000000	0.000000	0.000000	0.000001	
28-12-2002	26.304000	0.100000	0.000000	0.065000	0.000000	0.000000	
29-12-2002	6.576000	0.000000	0.000000	0.000000	0.000000	0.000004	
30-12-2002	1.233000	0.000000	0.000000	0.000000	0.000000	0.000316	
31-12-2002	0.000000	0.300000	0.300000	0.000000	0.000000	0.007612	
01-01-2003	0.000000	0.100000	0.039750	0.028634	0.000000	0.080504	
02-01-2003	7.332000	0.100000	0.100000	0.000000	0.000000	0.472047	
03-01-2003	1.128000	0.100000	0.100000	0.000000	0.000000	1.761055	
04-01-2003	0.564000	0.200000	0.200000	0.000000	0.000000	4.501711	
05-01-2003	2.115000	0.200000	0.200000	0.000000	0.000000	8.200367	
06-01-2003	1.833000	0.200000	0.200000	0.000000	0.000000	10.951932	
07-01-2003	0.141000	0.100000	0.100000	0.000000	0.000000	11.062837	
08-01-2003	0.141000	0.100000	0.100000	0.000000	0.000000	8.780251	
09-01-2003	0.000000	0.200000	0.200000	0.000000	0.000000	5.721977	
10-01-2003	0.000000	0.200000	0.200000	0.000000	0.000000	3.215220	
11-01-2003	0.000000	0.200000	0.200000	0.000000	0.000000	1.655279	
12-01-2003	0.564000	0.400000	0.400000	0.000000	0.000000	0.859045	
13-01-2003	9.024000	0.100000	0.100000	0.000000	0.000000	0.513970	
14-01-2003	4.653000	0.100000	0.000000	0.065000	0.000000	0.382016	
15-01-2003	0.141000	0.100000	0.000000	0.065000	0.000000	0.331647	
16-01-2003	0.705000	0.300000	0.000000	0.195000	0.000000	0.309069	
17-01-2003	0.141000	0.100000	0.000000	0.065000	0.000000	0.303337	
18-01-2003	0.000000	0.200000	0.000000	0.130000	0.000000	0.337559	
19-01-2003	0.000000	0.200000	0.000000	0.129442	0.000000	0.552259	
20-01-2003	5.217000	0.200000	0.000000	0.128754	0.000000	1.288864	
21-01-2003	13.395000	0.100000	0.000000	0.065000	0.000000	2.722386	
22-01-2003	5.217000	0.200000	0.000000	0.130000	0.000000	4.263400	
23-01-2003	1.128000	0.200000	0.000000	0.130000	0.000000	4.906461	
24-01-2003	0.141000	0.200000	0.000000	0.130000	0.000000	4.297536	
25-01-2003	0.000000	0.100000	0.000000	0.065000	0.000000	2.988706	
26-01-2003	10.998000	0.300000	0.000000	0.194605	0.000000	1.779674	
27-01-2003	3.102000	0.200000	0.000000	0.130000	0.000000	1.251239	
28-01-2003	7.755000	0.300000	0.000000	0.195000	0.000000	1.730861	
29-01-2003	6.204000	0.200000	0.000000	0.130000	0.000000	3.081948	
30-01-2003	4.089000	0.300000	0.300000	0.000000	0.000000	4.481883	
31-01-2003	0.141000	0.500000	0.500000	0.000000	0.000000	4.972830	
01-02-2003	0.000000	0.300000	0.300000	0.000000	0.000000	4.393556	
02-02-2003	0.284000	0.100000	0.100000	0.000000	0.000000	3.528329	
03-02-2003	10.366000	0.300000	0.300000	0.000000	0.000000	3.267706	
04-02-2003	5.538000	0.400000	0.400000	0.000000	0.000000	3.775852	
05-02-2003	0.426000	0.200000	0.200000	0.000000	0.000000	4.555675	
06-02-2003	0.284000	0.600000	0.600000	0.000000	0.000000	4.994933	
07-02-2003	0.426000	0.100000	0.100000	0.000000	0.000000	4.747610	
08-02-2003	0.994000	0.300000	0.000000	0.149951	0.000000	3.915351	
09-02-2003	0.142000	0.700000	0.000000	0.413198	0.000000	2.944662	
10-02-2003	0.000000	0.700000	0.000000	0.000000	0.000000	2.333606	
11-02-2003	0.000000	0.200000	0.000000	0.000000	0.000000	2.315165	
12-02-2003	0.000000	0.700000	0.000000	0.000000	0.000000	2.625153	
13-02-2003	0.000000	0.800000	0.000000	0.000000	0.000000	2.754516	
14-02-2003	0.000000	0.700000	0.000000	0.000000	0.000000	2.493220	
15-02-2003	0.000000	0.200000	0.000000	0.000000	0.000000	2.048433	
16-02-2003	0.000000	0.800000	0.000000	0.000000	0.000000	1.678896	
17-02-2003	0.000000	0.800000	0.000000	0.000000	0.000000	1.390583	
18-02-2003	0.000000	0.100000	0.000000	0.000000	0.000000	1.059905	
19-02-2003	0.000000	0.200000	0.000000	0.000000	0.000000	0.682674	
20-02-2003	0.000000	0.900000	0.000000	0.000000	0.000000	0.360406	
21-02-2003	0.000000	0.200000	0.000000	0.000000	0.000000	0.156430	
22-02-2003	0.000000	0.400000	0.000000	0.000000	0.000000	0.056695	
23-02-2003	0.000000	1.100000	0.000000	0.251059	0.000000	0.017476	
24-02-2003	0.000000	1.100000	0.000000	0.350172	0.000000	0.004663	
25-02-2003	0.000000	1.200000	0.000000	0.397762	0.000000	0.001094	
26-02-2003	0.000000	1.200000	0.000000	0.437870	0.000000	0.000229	
27-02-2003	0.000000	0.400000	0.000000	0.048501	0.000000	0.000085	
28-02-2003	0.000000	0.600000	0.000000	0.063327	0.000000	0.000988	
01-03-2003	0.000000	0.200000	0.000000	0.028081	0.000000	0.008278	
02-03-2003	2.970000	0.300000	0.000000	0.079970	0.000000	0.033123	
03-03-2003	0.540000	0.300000	0.000000	0.150486	0.000000	0.075885	
04-03-2003	0.000000	0.500000	0.000000	0.246455	0.000000	0.113744	
05-03-2003	0.000000	0.300000	0.000000	0.145556	0.000000	0.122344	
06-03-2003	0.135000	0.400000	0.000000	0.257580	0.000000	0.100396	
07-03-2003	5.535000	0.900000	0.000000	0.576681	0.000000	0.066879	
08-03-2003	4.995000	0.400000	0.000000	0.260000	0.000000	0.049413	
09-03-2003	5.940000	0.300000	0.000000	0.195000	0.000000	0.081631	
10-03-2003	1.350000	1.300000	0.000000	0.845000	0.000000	0.178286	
11-03-2003	0.000000	0.400000	0.000000	0.260000	0.000000	0.292003	
12-03-2003	7.965000	0.800000	0.000000	0.516949	0.000000	0.346444	
13-03-2003	0.135000	1.800000	0.000000	1.170000	0.000000	0.355272	
14-03-2003	0.000000	1.800000	0.000000	1.152634	0.000000	0.496673	
15-03-2003	0.000000	1.700000	0.000000	1.034621	0.000000	1.000633	
16-03-2003	0.000000	1.800000	0.000000	1.046165	0.000000	1.870000	
17-03-2003	0.000000	2.100000	0.000000	1.162453	0.000000	2.741047	
18-03-2003	0.000000	2.000000	0.000000	1.045777	0.000000	3.168027	
19-03-2003	0.000000	0.700000	0.000000	0.346770	0.000000	3.092031	
20-03-2003	0.000000	1.500000	0.000000	0.729444	0.000000	2.809273	
21-03-2003	0.000000	1.900000	0.000000	0.887675	0.000000	2.473836	
22-03-2003	0.000000	2.000000	0.000000	0.888041	0.000000	1.997379	
23-03-2003	0.000000	2.200000	0.000000	0.926039	0.000000	1.378740	
24-03-2003	0.000000	2.000000	0.000000	0.793920	0.000000	0.788767	
25-03-2003	0.000000	1.700000	0.000000	0.640111	0.000000	0.373742	
26-03-2003	0.000000	2.100000	0.000000	0.756356	0.000000	0.148498	
27-03-2003	0.000000	1.500000	0.000000	0.511410	0.000000	0.050272	
28-03-2003	0.000000	2.000000	0.000000	0.656077	0.000000	0.014731	
29-03-2003	0.000000	1.900000	0.000000	0.592008	0.000000	0.003790	
30-03-2003	0.000000	1.000000	0.000000	0.296859	0.000000	0.000867	
31-03-2003	0.000000	2.300000	0.000000	0.665937	0.000000	0.000178	
01-04-2003	0.000000	1.000000	0.000000	0.273187	0.000000	0.000033	
02-04-2003	5.580000	1.700000	0.000000	0.453142	0.000000	0.000006	
03-04-2003	0.124000	2.000000	0.000000	0.812508	0.000000	0.000001	
04-04-2003	0.000000	0.700000	0.000000	0.271696	0.000000	0.000000	
05-04-2003	0.744000	2.400000	0.000000	0.914337	0.000000	0.000000	
06-04-2003	0.000000	2.300000	0.000000	0.867040	0.000000	0.000000	
07-04-2003	0.000000	2.100000	0.000000	0.743681	0.000000	0.000000	
08-04-2003	0.000000	1.800000	0.000000	0.602295	0.000000	0.000000	
09-04-2003	0.000000	1.500000	0.000000	0.478277	0.000000	0.000000	
10-04-2003	1.364000	1.000000	0.000000	0.306383	0.000000	0.000000	
11-04-2003	3.348000	2.100000	0.000000	0.704021	0.000000	0.000000	
12-04-2003	0.248000	1.700000	0.000000	0.692215	0.000000	0.000000	
13-04-2003	0.000000	2.800000	0.000000	1.107581	0.000000	0.000000	
14-04-2003	0.000000	3.100000	0.000000	1.135486	0.000000	0.000000	
15-04-2003	0.000000	3.400000	0.000000	1.143649	0.000000	0.000000	
