05-11-1988	0.000000	0.200000	0.000000	0.129059	0.000000	1.028361	
05-11-1988	0.000000	0.200000	0.101088	0.061501	0.000000	0.947321	
06-11-1988	0.000000	0.400000	0.000000	0.257107	0.000000	0.298097	
06-11-1988	0.000000	0.400000	0.000000	0.257107	0.000000	0.298097	
06-11-1988	0.000000	0.400000	0.000000	0.257107	0.000000	0.298097	
06-11-1988	0.000000	0.400000	0.000000	0.257107	0.000000	0.298097	
06-11-1988	0.000000	0.400000	0.000000	0.257107	0.000000	0.298097	
06-11-1988	0.000000	0.400000	0.202256	0.122721	0.000000	0.265189	
07-11-1988	0.246000	0.700000	0.000000	0.446414	0.000000	0.031531	
07-11-1988	0.246000	0.700000	0.000000	0.446414	0.000000	0.031531	
07-11-1988	0.246000	0.700000	0.000000	0.446414	0.000000	0.031531	
07-11-1988	0.246000	0.700000	0.000000	0.446414	0.000000	0.031531	
07-11-1988	0.246000	0.700000	0.000000	0.446414	0.000000	0.031531	
07-11-1988	0.246000	0.700000	0.354531	0.213577	0.000000	0.027817	
08-11-1988	0.000000	0.600000	0.000000	0.380339	0.000000	0.001250	
08-11-1988	0.000000	0.600000	0.000000	0.380339	0.000000	0.001250	
08-11-1988	0.000000	0.600000	0.000000	0.380339	0.000000	0.001250	
08-11-1988	0.000000	0.600000	0.000000	0.380339	0.000000	0.001250	
08-11-1988	0.000000	0.600000	0.000000	0.380339	0.000000	0.001250	
08-11-1988	0.000000	0.600000	0.040214	0.181191	0.254224	0.001117	
09-11-1988	0.000000	0.500000	0.000000	0.313227	0.000000	0.000021	
09-11-1988	0.000000	0.500000	0.000000	0.313227	0.000000	0.000021	
09-11-1988	0.000000	0.500000	0.000000	0.313227	0.000000	0.000021	
09-11-1988	0.000000	0.500000	0.000000	0.313227	0.000000	0.000021	
09-11-1988	0.000000	0.500000	0.000000	0.313227	0.000000	0.000021	
09-11-1988	0.000000	0.500000	0.000000	0.149198	0.245073	0.000020	
10-11-1988	0.000000	0.100000	0.000000	0.062033	0.000000	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.062033	0.000000	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.062033	0.000000	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.062033	0.000000	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.062033	0.000000	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.029547	0.049170	0.000000	
11-11-1988	1.968000	0.400000	0.000000	0.247645	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.000000	0.247645	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.000000	0.247645	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.000000	0.247645	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.000000	0.247645	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.204680	0.118084	0.000000	0.000000	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000011	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000011	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000011	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000011	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000011	
12-11-1988	1.107000	0.400000	0.204713	0.121839	0.000000	0.000000	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.008895	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.008895	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.008895	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.008895	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.008895	
13-11-1988	1.476000	0.200000	0.102496	0.060991	0.000000	0.000000	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.200924	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.200924	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.200924	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.200924	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.200924	
14-11-1988	0.615000	0.400000	0.204955	0.121978	0.000000	0.005260	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.728569	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.728569	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.728569	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.728569	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.728569	
15-11-1988	0.123000	0.300000	0.153880	0.091360	0.000000	0.323453	
16-11-1988	0.246000	0.400000	0.000000	0.259565	0.000000	1.003519	
16-11-1988	0.246000	0.400000	0.000000	0.259565	0.000000	1.003519	
16-11-1988	0.246000	0.400000	0.000000	0.259565	0.000000	1.003519	
16-11-1988	0.246000	0.400000	0.000000	0.259565	0.000000	1.003519	
16-11-1988	0.246000	0.400000	0.000000	0.259565	0.000000	1.003519	
16-11-1988	0.246000	0.400000	0.205086	0.121523	0.000000	0.869741	
17-11-1988	0.000000	0.300000	0.000000	0.194620	0.000000	0.572330	
17-11-1988	0.000000	0.300000	0.000000	0.194620	0.000000	0.572330	
17-11-1988	0.000000	0.300000	0.000000	0.194620	0.000000	0.572330	
17-11-1988	0.000000	0.300000	0.000000	0.194620	0.000000	0.572330	
17-11-1988	0.000000	0.300000	0.000000	0.194620	0.000000	0.572330	
17-11-1988	0.000000	0.300000	0.153814	0.090801	0.000000	0.520832	
18-11-1988	0.246000	0.100000	0.000000	0.064492	0.000000	0.140488	
18-11-1988	0.246000	0.100000	0.000000	0.064492	0.000000	0.140488	
18-11-1988	0.246000	0.100000	0.000000	0.064492	0.000000	0.140488	
18-11-1988	0.246000	0.100000	0.000000	0.064492	0.000000	0.140488	
18-11-1988	0.246000	0.100000	0.000000	0.064492	0.000000	0.140488	
18-11-1988	0.246000	0.100000	0.051216	0.030206	0.000000	0.121253	
19-11-1988	0.861000	0.600000	0.000000	0.335648	0.000000	0.013328	
19-11-1988	0.861000	0.600000	0.000000	0.335648	0.000000	0.013328	
19-11-1988	0.861000	0.600000	0.000000	0.335648	0.000000	0.013328	
19-11-1988	0.861000	0.600000	0.000000	0.335648	0.000000	0.013328	
19-11-1988	0.861000	0.600000	0.000000	0.335648	0.000000	0.013328	
19-11-1988	0.861000	0.600000	0.306559	0.181603	0.000000	0.011250	
20-11-1988	0.615000	0.600000	0.000000	0.282876	0.000000	0.001108	
20-11-1988	0.615000	0.600000	0.000000	0.282876	0.000000	0.001108	
20-11-1988	0.615000	0.600000	0.000000	0.282876	0.000000	0.001108	
20-11-1988	0.615000	0.600000	0.000000	0.282876	0.000000	0.001108	
20-11-1988	0.615000	0.600000	0.000000	0.282876	0.000000	0.001108	
20-11-1988	0.615000	0.600000	0.306559	0.133518	0.000000	0.000484	
21-11-1988	0.246000	0.400000	0.000000	0.182978	0.000000	0.057287	
21-11-1988	0.246000	0.400000	0.000000	0.182978	0.000000	0.057287	
21-11-1988	0.246000	0.400000	0.000000	0.182978	0.000000	0.057287	
21-11-1988	0.246000	0.400000	0.000000	0.182978	0.000000	0.057287	
21-11-1988	0.246000	0.400000	0.000000	0.182978	0.000000	0.057287	
21-11-1988	0.246000	0.400000	0.204372	0.084345	0.000000	0.010022	
22-11-1988	0.492000	0.400000	0.000000	0.194662	0.000000	0.267507	
22-11-1988	0.492000	0.400000	0.000000	0.194662	0.000000	0.267507	
22-11-1988	0.492000	0.400000	0.000000	0.194662	0.000000	0.267507	
22-11-1988	0.492000	0.400000	0.000000	0.194662	0.000000	0.267507	
22-11-1988	0.492000	0.400000	0.000000	0.194662	0.000000	0.267507	
22-11-1988	0.492000	0.400000	0.204372	0.091270	0.000000	0.071364	
23-11-1988	0.000000	0.400000	0.000000	0.195169	0.000000	0.307637	
23-11-1988	0.000000	0.400000	0.000000	0.195169	0.000000	0.307637	
23-11-1988	0.000000	0.400000	0.000000	0.195169	0.000000	0.307637	
23-11-1988	0.000000	0.400000	0.000000	0.195169	0.000000	0.307637	
23-11-1988	0.000000	0.400000	0.000000	0.195169	0.000000	0.307637	
23-11-1988	0.000000	0.400000	0.204372	0.091639	0.000000	0.120315	
24-11-1988	0.246000	0.100000	0.000000	0.064674	0.000000	0.193822	
24-11-1988	0.246000	0.100000	0.000000	0.064674	0.000000	0.193822	
24-11-1988	0.246000	0.100000	0.000000	0.064674	0.000000	0.193822	
24-11-1988	0.246000	0.100000	0.000000	0.064674	0.000000	0.193822	
24-11-1988	0.246000	0.100000	0.000000	0.064674	0.000000	0.193822	
24-11-1988	0.246000	0.100000	0.051097	0.030459	0.000000	0.072749	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.188807	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.188807	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.188807	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.188807	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.188807	
25-11-1988	0.123000	0.200000	0.102138	0.060886	0.000000	0.089369	
26-11-1988	0.000000	0.300000	0.000000	0.195000	0.000000	0.081009	
26-11-1988	0.000000	0.300000	0.000000	0.195000	0.000000	0.081009	
26-11-1988	0.000000	0.300000	0.000000	0.195000	0.000000	0.081009	
26-11-1988	0.000000	0.300000	0.000000	0.195000	0.000000	0.081009	
26-11-1988	0.000000	0.300000	0.000000	0.195000	0.000000	0.081009	
26-11-1988	0.000000	0.300000	0.153000	0.091285	0.000000	0.043677	
27-11-1988	0.000000	0.300000	0.000000	0.193858	0.000000	0.014248	
27-11-1988	0.000000	0.300000	0.000000	0.193858	0.000000	0.014248	
27-11-1988	0.000000	0.300000	0.000000	0.193858	0.000000	0.014248	
27-11-1988	0.000000	0.300000	0.000000	0.193858	0.000000	0.014248	
27-11-1988	0.000000	0.300000	0.000000	0.193858	0.000000	0.014248	
27-11-1988	0.000000	0.300000	0.152975	0.091020	0.000000	0.005184	
28-11-1988	1.353000	0.100000	0.000000	0.064240	0.000000	0.004225	
28-11-1988	1.353000	0.100000	0.000000	0.064240	0.000000	0.004225	
28-11-1988	1.353000	0.100000	0.000000	0.064240	0.000000	0.004225	
28-11-1988	1.353000	0.100000	0.000000	0.064240	0.000000	0.004225	
28-11-1988	1.353000	0.100000	0.000000	0.064240	0.000000	0.004225	
28-11-1988	1.353000	0.100000	0.051076	0.030204	0.000000	0.000203	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.002797	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.002797	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.002797	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.002797	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.002797	
29-11-1988	13.776000	0.300000	0.153040	0.091638	0.000000	0.001431	
30-11-1988	0.123000	0.200000	0.000000	0.097674	0.000000	0.182202	
30-11-1988	0.123000	0.200000	0.000000	0.097674	0.000000	0.182202	
30-11-1988	0.123000	0.200000	0.000000	0.097674	0.000000	0.182202	
30-11-1988	0.123000	0.200000	0.000000	0.097674	0.000000	0.182202	
30-11-1988	0.123000	0.200000	0.000000	0.097674	0.000000	0.182202	
30-11-1988	0.123000	0.200000	0.102139	0.046808	0.000000	0.136555	
01-12-1988	0.000000	0.200000	0.000000	0.065047	0.000000	2.729037	
01-12-1988	0.000000	0.200000	0.000000	0.065047	0.000000	2.729037	
01-12-1988	0.000000	0.200000	0.000000	0.065047	0.000000	2.729037	
01-12-1988	0.000000	0.200000	0.000000	0.065047	0.000000	2.729037	
01-12-1988	0.000000	0.200000	0.000000	0.065047	0.000000	2.729037	
01-12-1988	0.000000	0.200000	0.102139	0.000000	0.000000	2.581370	
02-12-1988	0.000000	0.300000	0.000000	0.090704	0.000000	7.390474	
02-12-1988	0.000000	0.300000	0.000000	0.090704	0.000000	7.390474	
02-12-1988	0.000000	0.300000	0.000000	0.090704	0.000000	7.390474	
02-12-1988	0.000000	0.300000	0.000000	0.090704	0.000000	7.390474	
02-12-1988	0.000000	0.300000	0.000000	0.090704	0.000000	7.390474	
02-12-1988	0.000000	0.300000	0.153208	0.000000	0.000000	7.288923	
03-12-1988	0.000000	0.100000	0.000000	0.026539	0.000000	3.662859	
03-12-1988	0.000000	0.100000	0.000000	0.026539	0.000000	3.662859	
03-12-1988	0.000000	0.100000	0.000000	0.026539	0.000000	3.662859	
03-12-1988	0.000000	0.100000	0.000000	0.026539	0.000000	3.662859	
03-12-1988	0.000000	0.100000	0.000000	0.026539	0.000000	3.662859	
03-12-1988	0.000000	0.100000	0.051069	0.000000	0.000000	3.613993	
04-12-1988	4.247000	0.100000	0.000000	0.048470	0.000000	0.490153	
04-12-1988	4.247000	0.100000	0.000000	0.048470	0.000000	0.490153	
04-12-1988	4.247000	0.100000	0.000000	0.048470	0.000000	0.490153	
04-12-1988	4.247000	0.100000	0.000000	0.048470	0.000000	0.490153	
04-12-1988	4.247000	0.100000	0.000000	0.048470	0.000000	0.490153	
04-12-1988	4.247000	0.100000	0.051069	0.007635	0.000000	0.476318	
05-12-1988	8.494000	0.200000	0.000000	0.130000	0.000000	0.035874	
05-12-1988	8.494000	0.200000	0.000000	0.130000	0.000000	0.035874	
05-12-1988	8.494000	0.200000	0.000000	0.130000	0.000000	0.035874	
05-12-1988	8.494000	0.200000	0.000000	0.130000	0.000000	0.035874	
05-12-1988	8.494000	0.200000	0.000000	0.130000	0.000000	0.035874	
05-12-1988	8.494000	0.200000	0.102129	0.061018	0.000000	0.035722	
06-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	0.688031	
06-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	0.688031	
06-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	0.688031	
06-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	0.688031	
06-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	0.688031	
06-12-1988	0.274000	0.200000	0.102139	0.061005	0.000000	0.684362	
07-12-1988	0.000000	0.300000	0.000000	0.195000	0.000000	3.536811	
07-12-1988	0.000000	0.300000	0.000000	0.195000	0.000000	3.536811	
07-12-1988	0.000000	0.300000	0.000000	0.195000	0.000000	3.536811	
07-12-1988	0.000000	0.300000	0.000000	0.195000	0.000000	3.536811	
07-12-1988	0.000000	0.300000	0.000000	0.195000	0.000000	3.536811	
07-12-1988	0.000000	0.300000	0.153273	0.091462	0.000000	3.454898	
08-12-1988	0.000000	0.100000	0.000000	0.064638	0.000000	5.512710	
08-12-1988	0.000000	0.100000	0.000000	0.064638	0.000000	5.512710	
08-12-1988	0.000000	0.100000	0.000000	0.064638	0.000000	5.512710	
08-12-1988	0.000000	0.100000	0.000000	0.064638	0.000000	5.512710	
08-12-1988	0.000000	0.100000	0.000000	0.064638	0.000000	5.512710	
08-12-1988	0.000000	0.100000	0.051176	0.030356	0.000000	5.434312	
09-12-1988	2.192000	0.200000	0.000000	0.129022	0.000000	2.432169	
09-12-1988	2.192000	0.200000	0.000000	0.129022	0.000000	2.432169	
09-12-1988	2.192000	0.200000	0.000000	0.129022	0.000000	2.432169	
09-12-1988	2.192000	0.200000	0.000000	0.129022	0.000000	2.432169	
09-12-1988	2.192000	0.200000	0.000000	0.129022	0.000000	2.432169	
09-12-1988	2.192000	0.200000	0.102272	0.060694	0.000000	2.397270	
10-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.341590	
10-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.341590	
10-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.341590	
10-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.341590	
10-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.341590	
10-12-1988	0.000000	0.100000	0.051144	0.030444	0.000000	0.332019	
11-12-1988	0.411000	0.100000	0.000000	0.064906	0.000000	0.316450	
11-12-1988	0.411000	0.100000	0.000000	0.064906	0.000000	0.316450	
11-12-1988	0.411000	0.100000	0.000000	0.064906	0.000000	0.316450	
11-12-1988	0.411000	0.100000	0.000000	0.064906	0.000000	0.316450	
11-12-1988	0.411000	0.100000	0.000000	0.064906	0.000000	0.316450	
11-12-1988	0.411000	0.100000	0.051099	0.030447	0.000000	0.302092	
12-12-1988	0.685000	0.100000	0.000000	0.065000	0.000000	0.952897	
12-12-1988	0.685000	0.100000	0.000000	0.065000	0.000000	0.952897	
12-12-1988	0.685000	0.100000	0.000000	0.065000	0.000000	0.952897	
12-12-1988	0.685000	0.100000	0.000000	0.065000	0.000000	0.952897	
12-12-1988	0.685000	0.100000	0.000000	0.065000	0.000000	0.952897	
12-12-1988	0.685000	0.100000	0.051016	0.030506	0.000000	0.897971	
13-12-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.529158	
13-12-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.529158	
13-12-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.529158	
13-12-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.529158	
13-12-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.529158	
13-12-1988	0.000000	0.200000	0.101953	0.061048	0.000000	0.493980	
14-12-1988	0.000000	0.200000	0.000000	0.129553	0.000000	0.322101	
14-12-1988	0.000000	0.200000	0.000000	0.129553	0.000000	0.322101	
14-12-1988	0.000000	0.200000	0.000000	0.129553	0.000000	0.322101	
14-12-1988	0.000000	0.200000	0.000000	0.129553	0.000000	0.322101	
14-12-1988	0.000000	0.200000	0.000000	0.129553	0.000000	0.322101	
14-12-1988	0.000000	0.200000	0.101941	0.060951	0.000000	0.296542	
15-12-1988	0.000000	0.100000	0.000000	0.064523	0.000000	0.405253	
15-12-1988	0.000000	0.100000	0.000000	0.064523	0.000000	0.405253	
15-12-1988	0.000000	0.100000	0.000000	0.064523	0.000000	0.405253	
15-12-1988	0.000000	0.100000	0.000000	0.064523	0.000000	0.405253	
15-12-1988	0.000000	0.100000	0.000000	0.064523	0.000000	0.405253	
15-12-1988	0.000000	0.100000	0.051018	0.030387	0.000000	0.387795	
16-12-1988	1.233000	0.100000	0.000000	0.064397	0.000000	0.166868	
16-12-1988	1.233000	0.100000	0.000000	0.064397	0.000000	0.166868	
16-12-1988	1.233000	0.100000	0.000000	0.064397	0.000000	0.166868	
16-12-1988	1.233000	0.100000	0.000000	0.064397	0.000000	0.166868	
16-12-1988	1.233000	0.100000	0.000000	0.064397	0.000000	0.166868	
16-12-1988	1.233000	0.100000	0.051020	0.030357	0.000000	0.163968	
17-12-1988	2.192000	0.300000	0.000000	0.195000	0.000000	0.021714	
17-12-1988	2.192000	0.300000	0.000000	0.195000	0.000000	0.021714	
17-12-1988	2.192000	0.300000	0.000000	0.195000	0.000000	0.021714	
17-12-1988	2.192000	0.300000	0.000000	0.195000	0.000000	0.021714	
17-12-1988	2.192000	0.300000	0.000000	0.195000	0.000000	0.021714	
17-12-1988	2.192000	0.300000	0.152971	0.091504	0.000000	0.021902	
18-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	0.144318	
18-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	0.144318	
18-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	0.144318	
18-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	0.144318	
18-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	0.144318	
18-12-1988	0.137000	0.100000	0.051017	0.030480	0.000000	0.130713	
19-12-1988	8.768000	0.100000	0.000000	0.065000	0.000000	0.785532	
19-12-1988	8.768000	0.100000	0.000000	0.065000	0.000000	0.785532	
19-12-1988	8.768000	0.100000	0.000000	0.065000	0.000000	0.785532	
19-12-1988	8.768000	0.100000	0.000000	0.065000	0.000000	0.785532	
19-12-1988	8.768000	0.100000	0.000000	0.065000	0.000000	0.785532	
19-12-1988	8.768000	0.100000	0.050951	0.030515	0.000000	0.723826	
20-12-1988	3.425000	0.300000	0.300000	0.000000	0.000000	1.325721	
20-12-1988	3.425000	0.300000	0.300000	0.000000	0.000000	1.325721	
20-12-1988	3.425000	0.300000	0.300000	0.000000	0.000000	1.325721	
20-12-1988	3.425000	0.300000	0.300000	0.000000	0.000000	1.325721	
20-12-1988	3.425000	0.300000	0.300000	0.000000	0.000000	1.325721	
20-12-1988	3.425000	0.300000	0.293662	0.000000	0.000000	1.265379	
21-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	2.073391	
21-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	2.073391	
21-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	2.073391	
21-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	2.073391	
21-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	2.073391	
21-12-1988	0.274000	0.200000	0.101841	0.061057	0.000000	2.042486	
22-12-1988	0.822000	0.200000	0.000000	0.130000	0.000000	4.901089	
22-12-1988	0.822000	0.200000	0.000000	0.130000	0.000000	4.901089	
22-12-1988	0.822000	0.200000	0.000000	0.130000	0.000000	4.901089	
22-12-1988	0.822000	0.200000	0.000000	0.130000	0.000000	4.901089	
22-12-1988	0.822000	0.200000	0.000000	0.130000	0.000000	4.901089	
22-12-1988	0.822000	0.200000	0.101883	0.061029	0.000000	4.885149	
23-12-1988	0.411000	0.100000	0.000000	0.065000	0.000000	3.321061	
23-12-1988	0.411000	0.100000	0.000000	0.065000	0.000000	3.321061	
23-12-1988	0.411000	0.100000	0.000000	0.065000	0.000000	3.321061	
23-12-1988	0.411000	0.100000	0.000000	0.065000	0.000000	3.321061	
23-12-1988	0.411000	0.100000	0.000000	0.065000	0.000000	3.321061	
23-12-1988	0.411000	0.100000	0.050874	0.030547	0.000000	3.312795	
24-12-1988	21.646000	0.100000	0.000000	0.065000	0.000000	1.804000	
24-12-1988	21.646000	0.100000	0.000000	0.065000	0.000000	1.804000	
24-12-1988	21.646000	0.100000	0.000000	0.065000	0.000000	1.804000	
24-12-1988	21.646000	0.100000	0.000000	0.065000	0.000000	1.804000	
24-12-1988	21.646000	0.100000	0.000000	0.065000	0.000000	1.804000	
24-12-1988	21.646000	0.100000	0.050757	0.030608	0.000000	1.785710	
25-12-1988	5.891000	0.100000	0.000000	0.065000	0.000000	1.064485	
25-12-1988	5.891000	0.100000	0.000000	0.065000	0.000000	1.064485	
25-12-1988	5.891000	0.100000	0.000000	0.065000	0.000000	1.064485	
25-12-1988	5.891000	0.100000	0.000000	0.065000	0.000000	1.064485	
25-12-1988	5.891000	0.100000	0.000000	0.065000	0.000000	1.064485	
25-12-1988	5.891000	0.100000	0.050689	0.030642	0.000000	1.036691	
26-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	3.784886	
26-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	3.784886	
26-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	3.784886	
26-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	3.784886	
26-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	3.784886	
26-12-1988	0.000000	0.100000	0.050601	0.030688	0.000000	3.764990	
27-12-1988	0.822000	0.200000	0.000000	0.129854	0.000000	12.371610	
27-12-1988	0.822000	0.200000	0.000000	0.129854	0.000000	12.371610	
27-12-1988	0.822000	0.200000	0.000000	0.129854	0.000000	12.371610	
27-12-1988	0.822000	0.200000	0.000000	0.129854	0.000000	12.371610	
27-12-1988	0.822000	0.200000	0.000000	0.129854	0.000000	12.371610	
27-12-1988	0.822000	0.200000	0.101031	0.061436	0.000000	12.356481	
