14-06-1989	0.000000	5.400000	0.000000	0.045311	5.891896	0.000000	
15-06-1989	0.000000	4.800000	0.000000	0.035538	5.219354	0.000000	
16-06-1989	0.000000	5.400000	0.000000	0.034641	5.855428	0.000000	
17-06-1989	0.000000	5.000000	0.000000	0.026134	5.403832	0.000000	
18-06-1989	0.000000	5.700000	0.000000	0.023290	6.137700	0.000000	
19-06-1989	0.000000	5.600000	0.000000	0.015221	6.001118	0.000000	
20-06-1989	0.000000	5.500000	0.000000	0.007107	5.862725	0.000000	
21-06-1989	0.000000	4.100000	0.000000	0.000215	2.106572	0.000000	
22-06-1989	0.000000	5.000000	0.000000	0.000089	1.484394	0.000000	
23-06-1989	0.000000	4.900000	0.000000	0.000058	1.140957	0.000000	
24-06-1989	0.000000	2.300000	0.000000	0.000023	0.918046	0.000000	
25-06-1989	0.000000	4.800000	0.000000	0.000047	0.761880	0.000000	
26-06-1989	0.000000	5.400000	0.000000	0.000053	0.646016	0.000000	
27-06-1989	3.996000	2.600000	2.751885	0.000027	0.000000	0.000000	
28-06-1989	2.442000	3.400000	3.583750	0.000038	0.000000	0.000000	
29-06-1989	1.665000	2.900000	1.767365	0.000033	0.547650	0.000000	
30-06-1989	0.222000	4.400000	0.222000	0.000052	0.478614	0.000000	
01-07-1989	0.440000	2.100000	0.440000	0.000025	0.423914	0.000000	
02-07-1989	1.870000	4.300000	1.870000	0.000054	0.378389	0.000000	
03-07-1989	0.000000	5.600000	0.000000	0.000074	0.340065	0.000000	
04-07-1989	0.000000	5.600000	0.000000	0.000079	0.307457	0.000000	
05-07-1989	0.000000	5.500000	0.000000	0.000083	0.278640	0.000000	
06-07-1989	0.000000	4.900000	0.000000	0.000079	0.254213	0.000000	
07-07-1989	0.000000	5.500000	0.000000	0.000096	0.232951	0.000000	
08-07-1989	0.000000	3.700000	0.000000	0.000071	0.214124	0.000000	
09-07-1989	0.000000	3.300000	0.000000	0.000070	0.197338	0.000000	
10-07-1989	0.220000	2.400000	0.220000	0.000056	0.182717	0.000000	
11-07-1989	0.000000	1.800000	0.000000	0.000045	0.169826	0.000000	
12-07-1989	0.770000	1.700000	0.770000	0.000044	0.158508	0.000000	
13-07-1989	2.640000	2.600000	2.396529	0.000070	0.000000	0.000000	
14-07-1989	0.110000	3.300000	0.353471	0.000091	0.147229	0.000000	
15-07-1989	0.880000	2.200000	0.880000	0.000064	0.138068	0.000000	
16-07-1989	2.310000	4.200000	2.310000	0.000125	0.129764	0.000000	
17-07-1989	0.000000	2.600000	0.000000	0.000080	0.122262	0.000000	
18-07-1989	3.960000	4.600000	3.960000	0.000146	0.024925	0.000000	
19-07-1989	0.000000	2.700000	0.000000	0.000087	0.113411	0.000000	
20-07-1989	0.000000	4.300000	0.000000	0.000143	0.107354	0.000000	
21-07-1989	0.000000	4.300000	0.000000	0.000152	0.101542	0.000000	
22-07-1989	0.000000	4.000000	0.000000	0.000147	0.096190	0.000000	
23-07-1989	0.000000	4.000000	0.000000	0.000156	0.091312	0.000000	
24-07-1989	0.000000	4.600000	0.000000	0.000192	0.086663	0.000000	
25-07-1989	0.000000	5.300000	0.000000	0.000239	0.082332	0.000000	
26-07-1989	0.000000	4.600000	0.000000	0.000219	0.000000	0.000000	
27-07-1989	1.320000	3.100000	1.320000	0.000145	0.000000	0.000000	
28-07-1989	0.330000	2.800000	0.330000	0.000129	0.000000	0.000000	
29-07-1989	0.550000	1.400000	0.550000	0.000064	0.000000	0.000000	
30-07-1989	0.000000	2.400000	0.000000	0.000108	0.000000	0.000000	
31-07-1989	27.500000	2.300000	1.426316	0.000103	0.000000	0.000000	
01-08-1989	0.110000	1.000000	0.620137	0.114493	0.000000	0.000000	
02-08-1989	1.100000	2.100000	1.302288	0.239329	0.000000	0.000000	
03-08-1989	0.220000	3.200000	0.728459	0.361165	0.000000	0.000000	
04-08-1989	0.660000	3.000000	0.660000	0.333602	0.000000	0.000000	
05-08-1989	0.000000	2.600000	0.000000	0.285128	0.000000	0.000000	
06-08-1989	0.000000	3.500000	0.000000	0.379230	0.000000	0.000000	
07-08-1989	0.000000	3.000000	0.000000	0.319815	0.000000	0.000000	
08-08-1989	0.000000	2.000000	0.000000	0.210265	0.000000	0.000000	
09-08-1989	7.480000	1.500000	0.930206	0.156246	0.000000	0.000000	
10-08-1989	2.310000	1.700000	1.054233	0.217574	0.000000	0.000000	
11-08-1989	0.000000	1.300000	0.806178	0.172595	0.000000	0.000000	
12-08-1989	5.940000	2.600000	1.612357	0.343124	0.000000	0.000000	
13-08-1989	0.000000	2.800000	1.220884	0.410501	0.000000	0.000000	
14-08-1989	0.220000	2.300000	0.220000	0.332849	0.000000	0.000000	
15-08-1989	0.550000	2.200000	0.550000	0.315005	0.000000	0.000000	
16-08-1989	0.000000	2.000000	0.000000	0.283467	0.000000	0.000000	
17-08-1989	3.300000	2.900000	1.798398	0.407242	0.000000	0.000000	
18-08-1989	0.000000	2.300000	1.220884	0.321645	0.000000	0.000000	
19-08-1989	0.000000	3.200000	0.000000	0.442766	0.000000	0.000000	
20-08-1989	0.000000	2.700000	0.000000	1.592974	0.000000	0.000000	
21-08-1989	0.000000	3.600000	0.000000	2.009674	0.000000	0.000000	
22-08-1989	0.000000	2.900000	0.000000	1.502753	0.000000	0.000000	
23-08-1989	0.000000	2.600000	0.000000	1.269428	0.000000	0.000000	
24-08-1989	1.320000	2.700000	0.000000	1.249945	0.000000	0.000000	
25-08-1989	0.000000	2.900000	0.000000	1.346584	0.000000	0.000000	
26-08-1989	0.000000	2.100000	0.000000	0.918755	0.000000	0.000000	
27-08-1989	0.000000	1.400000	0.000000	0.586869	0.000000	0.000000	
28-08-1989	6.270000	2.400000	0.000000	0.977991	0.000000	0.000000	
29-08-1989	0.000000	3.100000	0.000000	1.590194	0.000000	0.000000	
30-08-1989	0.000000	2.400000	0.000000	1.155057	0.000000	0.000000	
31-08-1989	1.100000	0.300000	0.000000	0.137476	0.000000	0.000000	
01-09-1989	7.881000	2.500000	0.000000	1.193593	0.000000	0.000000	
02-09-1989	6.105000	1.800000	0.000000	1.099290	0.000000	0.000000	
03-09-1989	0.000000	2.800000	0.000000	1.820000	0.000000	0.000000	
04-09-1989	0.000000	2.500000	0.000000	1.542425	0.000000	0.000000	
05-09-1989	0.000000	1.800000	0.000000	1.055469	0.000000	0.000000	
06-09-1989	0.000000	2.600000	0.000000	1.470155	0.000000	0.000000	
07-09-1989	0.000000	2.000000	0.000000	1.072611	0.000000	0.000000	
08-09-1989	1.665000	0.400000	0.000000	0.206024	0.000000	0.000000	
09-09-1989	5.217000	1.400000	0.000000	0.761830	0.000000	0.000000	
10-09-1989	0.000000	1.500000	0.000000	0.949560	0.000000	0.000000	
11-09-1989	0.000000	2.700000	0.000000	1.658322	0.000000	0.000000	
12-09-1989	0.111000	2.600000	0.000000	1.511348	0.000000	0.000000	
13-09-1989	0.000000	2.500000	0.000000	1.383813	0.000000	0.000000	
14-09-1989	3.663000	1.500000	0.000000	0.789139	0.000000	0.000000	
15-09-1989	3.219000	1.900000	0.000000	1.108577	0.000000	0.000000	
16-09-1989	3.552000	1.600000	0.000000	1.000989	0.000000	0.000000	
17-09-1989	9.990000	0.800000	0.000000	0.520000	0.000000	0.000000	
18-09-1989	1.221000	1.200000	0.000000	0.780000	0.000000	0.000000	
19-09-1989	0.000000	1.500000	0.000000	0.975000	0.000000	0.000000	
20-09-1989	7.992000	2.300000	0.000000	1.452510	0.000000	0.000000	
21-09-1989	0.000000	2.300000	0.000000	1.495000	0.000000	0.000000	
22-09-1989	0.000000	1.900000	0.000000	1.185485	0.000000	0.000000	
23-09-1989	0.000000	0.700000	0.000000	0.420508	0.000000	0.000000	
24-09-1989	0.111000	1.100000	0.000000	0.651753	0.000000	0.000000	
25-09-1989	0.000000	1.700000	0.000000	0.989361	0.000000	0.000000	
26-09-1989	3.552000	1.800000	0.000000	1.012775	0.000000	0.000000	
27-09-1989	0.000000	1.700000	0.000000	1.043273	0.000000	0.000000	
28-09-1989	0.000000	1.700000	0.000000	1.008513	0.000000	0.000000	
29-09-1989	0.000000	1.700000	0.000000	0.974949	0.000000	0.000000	
30-09-1989	0.000000	2.100000	0.000000	1.164315	0.000000	0.000000	
01-10-1989	0.000000	1.000000	0.000000	0.521958	0.018333	0.000000	
02-10-1989	0.000000	1.800000	0.000000	0.907905	0.058343	0.000000	
03-10-1989	0.000000	1.800000	0.000000	0.861353	0.087028	0.000000	
04-10-1989	0.000000	1.700000	0.000000	0.775380	0.101242	0.000000	
05-10-1989	0.000000	1.300000	0.000000	0.566167	0.092079	0.000000	
06-10-1989	0.000000	0.800000	0.000000	0.334049	0.068536	0.000000	
07-10-1989	11.172000	0.800000	0.078630	0.324234	0.000000	0.000000	
08-10-1989	1.938000	0.800000	0.087505	0.463340	0.000000	0.000000	
09-10-1989	0.342000	0.600000	0.072062	0.343358	0.000000	0.000000	
10-10-1989	0.456000	1.200000	0.153717	0.679719	0.000000	0.000000	
11-10-1989	5.586000	1.100000	0.150356	0.609920	0.000000	0.000000	
12-10-1989	0.000000	0.500000	0.072838	0.277901	0.000000	0.000000	
13-10-1989	5.472000	1.000000	0.153930	0.546832	0.000000	0.000000	
14-10-1989	0.570000	1.000000	0.163165	0.544565	0.000000	0.000000	
15-10-1989	1.254000	1.200000	0.206907	0.645344	0.000000	0.000000	
16-10-1989	16.530000	0.300000	0.054338	0.159912	0.000000	0.000000	
17-10-1989	6.726000	0.300000	0.057317	0.158004	0.000000	0.000000	
18-10-1989	0.000000	0.600000	0.122741	0.310817	0.000000	0.000000	
19-10-1989	0.000000	0.500000	0.052577	0.252840	0.056471	0.000000	
20-10-1989	0.000000	0.500000	0.000000	0.246637	0.115517	0.000000	
21-10-1989	9.804000	0.200000	0.048596	0.096269	0.000000	0.000000	
22-10-1989	10.146000	0.800000	0.192929	0.395501	0.000000	0.000000	
23-10-1989	5.586000	0.600000	0.143478	0.297212	0.000000	0.000000	
24-10-1989	6.156000	0.900000	0.213491	0.446647	0.000000	0.000000	
25-10-1989	0.798000	0.900000	0.212267	0.447235	0.000000	0.000000	
26-10-1989	3.876000	0.800000	0.187463	0.398126	0.000000	0.000000	
27-10-1989	0.000000	0.600000	0.139629	0.299058	0.000000	0.000000	
28-10-1989	0.000000	0.700000	0.082921	0.346556	0.079180	0.000000	
29-10-1989	2.280000	0.500000	0.115460	0.244956	0.000000	0.000000	
30-10-1989	4.902000	0.200000	0.045957	0.099966	0.000000	0.000000	
31-10-1989	0.000000	0.600000	0.137226	0.300206	0.000000	0.000000	
01-11-1989	1.968000	0.900000	0.205138	0.447375	0.000000	0.000000	
02-11-1989	0.123000	0.400000	0.090811	0.200459	0.000000	0.000000	
03-11-1989	0.369000	0.300000	0.067918	0.149801	0.000000	0.000000	
04-11-1989	1.230000	0.400000	0.090240	0.200731	0.000000	0.000000	
05-11-1989	0.000000	0.200000	0.044972	0.100436	0.000000	0.000000	
06-11-1989	4.551000	0.400000	0.089731	0.200466	0.000000	0.000000	
07-11-1989	0.369000	0.600000	0.134439	0.301534	0.000000	0.000000	
08-11-1989	0.369000	0.500000	0.111954	0.251271	0.000000	0.000000	
09-11-1989	1.230000	0.500000	0.111925	0.251329	0.000000	0.000000	
10-11-1989	2.952000	0.200000	0.044650	0.100589	0.000000	0.000000	
11-11-1989	4.305000	0.200000	0.044580	0.100622	0.000000	0.000000	
12-11-1989	0.000000	0.500000	0.111161	0.251692	0.000000	0.000000	
13-11-1989	0.000000	0.300000	0.066447	0.150219	0.000000	0.000007	
14-11-1989	0.000000	0.200000	0.035860	0.099748	0.008252	0.113786	
15-11-1989	0.000000	0.600000	0.000000	0.298493	0.131145	0.452916	
16-11-1989	0.000000	0.500000	0.000000	0.246249	0.109068	0.113392	
17-11-1989	0.000000	0.500000	0.000000	0.244114	0.109068	0.005231	
18-11-1989	0.000000	0.500000	0.000000	0.241997	0.109068	0.000070	
19-11-1989	0.000000	0.400000	0.000000	0.191918	0.087255	0.000000	
20-11-1989	0.000000	0.200000	0.000000	0.066234	0.043627	0.000000	
21-11-1989	0.000000	0.200000	0.000000	0.067239	0.043408	0.000000	
22-11-1989	0.246000	0.400000	0.087102	0.190038	0.000000	0.000000	
23-11-1989	0.000000	0.300000	0.065326	0.141661	0.000000	0.000000	
24-11-1989	0.369000	0.300000	0.065326	0.074067	0.000000	0.000000	
25-11-1989	0.000000	0.100000	0.021672	0.022293	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.397984	0.000000	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.042931	0.096729	0.000000	0.000000	
28-11-1989	0.861000	0.200000	0.042931	0.101403	0.000000	0.000005	
29-11-1989	0.000000	0.200000	0.042931	0.101403	0.000000	0.035670	
30-11-1989	0.000000	0.300000	0.064397	0.098505	0.000000	0.509207	
01-12-1989	0.000000	0.100000	0.021362	0.019459	0.000000	0.710362	
02-12-1989	0.000000	0.100000	0.021258	0.012672	0.000000	0.239346	
03-12-1989	0.000000	0.300000	0.057080	0.047983	0.006316	0.025384	
04-12-1989	0.548000	0.300000	0.063463	0.151431	0.000000	0.000997	
05-12-1989	0.000000	0.300000	0.063427	0.152061	0.000000	0.000017	
06-12-1989	0.000000	0.200000	0.042285	0.100908	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.063427	0.150899	0.000000	0.000000	
08-12-1989	0.000000	0.300000	0.035478	0.150209	0.027645	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.149479	0.062751	0.000000	
10-12-1989	0.274000	0.100000	0.021139	0.049567	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.042279	0.099133	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.099378	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.298135	0.000000	0.000000	0.000000	
14-12-1989	0.000000	0.100000	0.099349	0.000000	0.000000	0.001733	
15-12-1989	0.000000	0.200000	0.041862	0.000000	0.000000	0.142529	
16-12-1989	0.274000	0.100000	0.099292	0.000000	0.000000	0.492855	
17-12-1989	9.453000	0.100000	0.099263	0.000000	0.000000	0.376217	
18-12-1989	13.426000	0.200000	0.041443	0.102104	0.000000	0.227268	
19-12-1989	16.851000	0.100000	0.020710	0.051057	0.000000	1.397741	
20-12-1989	5.891000	0.200000	0.041419	0.102115	0.000000	6.444557	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	12.773691	
22-12-1989	15.618000	0.100000	0.020706	0.051059	0.000000	14.215064	
23-12-1989	0.959000	0.200000	0.041372	0.102137	0.000000	9.836716	
24-12-1989	1.096000	0.100000	0.020683	0.051070	0.000000	9.845251	
25-12-1989	0.000000	0.200000	0.041356	0.102144	0.000000	11.116116	
26-12-1989	0.000000	0.100000	0.020663	0.050948	0.000000	5.137105	
27-12-1989	3.836000	0.100000	0.020648	0.050877	0.000000	1.333989	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.331339	
29-12-1989	0.000000	0.100000	0.020648	0.051086	0.000000	0.633427	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.880883	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.946529	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.125614	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.024525	
03-01-1990	0.000000	0.100000	0.020543	0.041869	0.000000	0.120899	
04-01-1990	0.000000	0.100000	0.020438	0.037994	0.000000	0.228885	
05-01-1990	0.846000	0.100000	0.099154	0.000000	0.000000	0.103764	
06-01-1990	0.282000	0.100000	0.099125	0.000000	0.000000	0.013153	
07-01-1990	1.269000	0.100000	0.020227	0.042081	0.000000	0.001963	
08-01-1990	3.525000	0.300000	0.060681	0.153850	0.000000	0.076869	
09-01-1990	0.423000	0.100000	0.020227	0.051283	0.000000	0.501167	
10-01-1990	0.423000	0.100000	0.020224	0.051285	0.000000	1.506854	
11-01-1990	1.692000	0.100000	0.020217	0.051288	0.000000	2.240594	
12-01-1990	1.551000	0.300000	0.060604	0.153887	0.000000	1.184456	
13-01-1990	3.807000	0.400000	0.080680	0.205241	0.000000	0.675252	
14-01-1990	0.000000	0.100000	0.020155	0.051317	0.000000	1.198522	
15-01-1990	4.653000	0.200000	0.040311	0.102541	0.000000	1.735324	
16-01-1990	1.269000	0.300000	0.060441	0.153963	0.000000	2.278742	
17-01-1990	2.538000	0.100000	0.020111	0.051338	0.000000	1.728415	
18-01-1990	1.269000	0.300000	0.060255	0.154050	0.000000	2.653489	
19-01-1990	0.282000	0.100000	0.020081	0.051352	0.000000	2.160964	
20-01-1990	1.974000	0.300000	0.060243	0.154056	0.000000	1.913647	
21-01-1990	0.564000	0.200000	0.040148	0.102710	0.000000	1.294254	
22-01-1990	0.564000	0.100000	0.020053	0.051365	0.000000	0.776467	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.095614	
24-01-1990	16.638000	0.200000	0.039995	0.102782	0.000000	0.793121	
25-01-1990	6.345000	0.100000	0.019997	0.051391	0.000000	1.055785	
26-01-1990	24.675000	0.100000	0.019997	0.051391	0.000000	4.632621	
27-01-1990	16.074000	0.100000	0.019997	0.051391	0.000000	10.692904	
28-01-1990	14.805000	0.100000	0.019997	0.051391	0.000000	11.593307	
29-01-1990	18.612000	0.400000	0.079990	0.205564	0.000000	17.715441	
30-01-1990	0.423000	0.100000	0.019987	0.051396	0.000000	18.189121	
31-01-1990	1.974000	0.100000	0.019974	0.051402	0.000000	16.012707	
01-02-1990	2.698000	0.300000	0.059845	0.154242	0.000000	14.254681	
02-02-1990	0.000000	0.200000	0.039799	0.102873	0.000000	6.093623	
03-02-1990	7.242000	0.300000	0.059599	0.153992	0.000000	2.226339	
04-02-1990	2.130000	0.300000	0.059548	0.154380	0.000000	1.876309	
05-02-1990	5.538000	0.500000	0.099109	0.257364	0.000000	1.882871	
06-02-1990	0.000000	0.700000	0.138441	0.360456	0.000000	4.062267	
07-02-1990	0.000000	0.100000	0.019737	0.051060	0.000000	3.711839	
08-02-1990	29.110000	0.200000	0.039392	0.102000	0.000000	3.463721	
09-02-1990	3.976000	0.600000	0.117598	0.309459	0.000000	1.479442	
10-02-1990	0.000000	0.300000	0.058719	0.154766	0.000000	4.192577	
11-02-1990	3.834000	0.500000	0.097680	0.257113	0.000000	15.273485	
12-02-1990	0.142000	0.200000	0.039058	0.103219	0.000000	10.282701	
13-02-1990	3.834000	0.600000	0.117174	0.309656	0.000000	2.721937	
14-02-1990	0.994000	0.600000	0.117174	0.309656	0.000000	1.934405	
15-02-1990	0.000000	0.600000	0.117174	0.309656	0.000000	1.455936	
16-02-1990	0.000000	0.400000	0.075064	0.204650	0.003003	2.001336	
17-02-1990	0.000000	0.600000	0.000000	0.305058	0.115258	1.204311	
18-02-1990	1.846000	0.800000	0.156232	0.402535	0.000000	0.256085	
19-02-1990	0.568000	0.400000	0.078069	0.206459	0.000000	0.016957	
20-02-1990	6.532000	0.200000	0.038913	0.103286	0.000000	0.010388	
21-02-1990	2.130000	0.200000	0.038728	0.103372	0.000000	0.158258	
22-02-1990	4.402000	0.900000	0.173091	0.465725	0.000000	1.311899	
23-02-1990	0.284000	1.100000	0.217033	0.565694	0.000000	3.803904	
24-02-1990	0.000000	0.500000	0.101331	0.252195	0.000000	3.372945	
25-02-1990	0.852000	0.700000	0.143558	0.349228	0.000000	2.709444	
26-02-1990	3.692000	0.300000	0.062524	0.150204	0.000000	1.037679	
27-02-1990	14.484000	0.500000	0.105278	0.252744	0.000000	0.129666	
28-02-1990	13.916000	0.900000	0.190239	0.454484	0.000000	0.540544	
01-03-1990	5.130000	0.600000	0.127727	0.302433	0.000000	3.990392	
02-03-1990	3.510000	1.100000	0.234854	0.554035	0.000000	10.478748	
03-03-1990	1.080000	0.900000	0.192153	0.453301	0.000000	11.668459	
04-03-1990	5.940000	1.000000	0.214425	0.503099	0.000000	6.978842	
05-03-1990	0.810000	0.200000	0.043211	0.100419	0.000000	3.259733	
06-03-1990	7.830000	0.700000	0.151547	0.351240	0.000000	2.021562	
07-03-1990	0.000000	0.300000	0.065687	0.150066	0.000000	3.115462	
08-03-1990	4.995000	0.800000	0.175874	0.398567	0.000000	2.992121	
09-03-1990	4.185000	1.000000	0.222497	0.497961	0.000000	4.223742	
10-03-1990	0.000000	0.500000	0.113264	0.247707	0.000000	2.667250	
11-03-1990	0.945000	0.400000	0.091316	0.196537	0.000000	3.060863	
12-03-1990	0.000000	1.300000	0.228147	0.641805	0.068587	2.957263	
13-03-1990	0.270000	1.300000	0.270000	0.624196	0.035753	1.092180	
14-03-1990	0.810000	0.400000	0.095755	0.187453	0.000000	0.259655	
15-03-1990	0.135000	1.200000	0.288624	0.566709	0.000000	0.065159	
16-03-1990	0.000000	1.400000	0.086401	0.644539	0.253709	0.005468	
17-03-1990	0.000000	1.700000	0.000000	0.757868	0.422495	0.000145	
18-03-1990	0.000000	2.000000	0.000000	0.855311	0.515876	0.000001	
19-03-1990	0.000000	0.700000	0.000000	0.285279	0.187804	0.000000	
20-03-1990	0.675000	1.100000	0.306831	0.439912	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.086227	0.117139	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.173717	0.232570	0.000000	0.000000	
23-03-1990	0.000000	0.600000	0.025349	0.229216	0.147761	0.000000	
24-03-1990	0.135000	0.700000	0.135000	0.263388	0.071959	0.000000	
25-03-1990	2.025000	1.900000	0.575217	0.702780	0.000000	0.000000	
26-03-1990	0.135000	2.300000	0.448530	0.853483	0.263969	0.000000	
27-03-1990	0.000000	1.900000	0.000000	0.668916	0.606187	0.000000	
28-03-1990	0.000000	2.000000	0.000000	0.673437	0.658099	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.454025	0.466624	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.315779	0.336585	0.000000	
31-03-1990	0.000000	2.400000	0.000000	0.741191	0.818254	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.523346	0.639580	0.000000	
02-04-1990	0.000000	1.700000	0.000000	0.470681	0.625815	0.000000	
03-04-1990	3.472000	1.300000	0.507101	0.343302	0.000000	0.000000	
04-04-1990	3.348000	1.600000	0.645324	0.455272	0.000000	0.000000	
05-04-1990	0.992000	1.800000	0.736922	0.554310	0.000000	0.000000	
06-04-1990	0.000000	1.000000	0.413633	0.302466	0.000000	0.000000	
07-04-1990	1.240000	2.400000	1.000110	0.714178	0.000000	0.000000	
08-04-1990	0.000000	2.400000	0.273789	0.686583	0.727144	0.000000	
09-04-1990	0.000000	2.300000	0.000000	0.633114	0.960550	0.000000	
10-04-1990	0.000000	0.600000	0.000000	0.157315	0.255903	0.000000	
11-04-1990	6.820000	2.600000	1.140844	0.672973	0.000000	0.000000	
12-04-1990	0.000000	1.800000	0.486944	0.539047	0.329249	0.000000	
13-04-1990	0.000000	1.100000	0.000000	0.312205	0.511670	0.000000	
14-04-1990	0.744000	0.800000	0.388433	0.219534	0.000000	0.000000	
15-04-1990	1.860000	1.200000	0.592069	0.321835	0.000000	0.000000	
16-04-1990	9.300000	1.400000	0.705875	0.378301	0.000000	0.000000	
17-04-1990	7.068000	1.600000	0.822817	0.506274	0.000000	0.000000	
18-04-1990	6.944000	2.100000	1.099273	0.653064	0.000000	0.000000	
19-04-1990	0.000000	2.800000	0.614362	0.850085	0.866262	0.003408	
20-04-1990	0.000000	1.600000	0.000000	0.453979	0.870482	0.992217	
21-04-1990	0.000000	2.700000	0.000000	0.724761	1.511309	2.996569	
22-04-1990	1.860000	3.300000	1.860000	0.814397	0.103016	1.003877	
23-04-1990	0.000000	3.400000	0.000000	0.761661	2.076490	0.052614	
24-04-1990	0.000000	3.300000	0.000000	0.658949	2.113139	0.000522	
25-04-1990	0.000000	3.600000	0.000000	0.641846	2.404170	0.000002	
26-04-1990	0.000000	1.700000	0.000000	0.267600	1.183848	0.000000	
27-04-1990	1.984000	2.500000	1.827783	0.366854	0.000000	0.000000	
28-04-1990	0.992000	1.800000	1.148217	0.244863	0.199159	0.000000	
29-04-1990	0.124000	2.900000	0.124000	0.369043	2.055467	0.000000	
30-04-1990	0.000000	4.100000	0.000000	0.473235	3.152374	0.000000	
01-05-1990	0.000000	4.300000	0.000000	0.427086	3.426446	0.000000	
02-05-1990	0.000000	4.300000	0.000000	0.366234	3.536144	0.000000	
03-05-1990	0.000000	4.600000	0.000000	0.335309	3.889783	0.000000	
04-05-1990	0.000000	4.500000	0.000000	0.275122	3.917309	0.000000	
05-05-1990	0.000000	4.400000	0.000000	0.224160	3.936515	0.000000	
06-05-1990	0.000000	4.400000	0.000000	0.185686	4.038741	0.000000	
07-05-1990	0.000000	4.200000	0.000000	0.141421	3.966488	0.000000	
08-05-1990	0.000000	4.000000	0.000000	0.103684	3.897080	0.000000	
09-05-1990	0.000000	2.900000	0.000000	0.059617	2.889760	0.000000	
10-05-1990	0.226000	3.100000	0.226000	0.052227	2.921313	0.000000	
11-05-1990	2.147000	2.300000	2.147000	0.031825	0.251459	0.000000	
12-05-1990	0.000000	1.100000	0.000000	0.013142	1.146781	0.000000	
13-05-1990	4.407000	0.800000	0.851010	0.008540	0.000000	0.000000	
14-05-1990	7.232000	1.900000	2.023285	0.021232	0.000000	0.000000	
15-05-1990	14.464000	1.900000	2.029242	0.027642	0.000000	0.000000	
16-05-1990	0.000000	2.300000	2.465656	0.051624	0.000000	0.000000	
17-05-1990	6.102000	3.000000	3.226322	0.064067	0.000000	0.000000	
18-05-1990	0.000000	2.300000	2.486101	0.045734	0.000000	0.000000	
19-05-1990	1.695000	3.200000	2.038578	0.059455	1.419383	0.000000	
20-05-1990	0.000000	3.400000	0.000000	0.057411	3.670251	0.000000	
21-05-1990	0.000000	1.900000	0.000000	0.028454	2.060776	0.000000	
22-05-1990	0.000000	3.400000	0.000000	0.046571	3.702072	0.000000	
23-05-1990	0.000000	2.400000	0.000000	0.029463	2.622418	0.000000	
24-05-1990	1.243000	3.400000	1.243000	0.040861	2.478814	0.000000	
25-05-1990	0.678000	3.800000	0.678000	0.044672	3.470703	0.000000	
26-05-1990	0.000000	4.400000	0.000000	0.049644	4.791394	0.000000	
27-05-1990	0.000000	3.900000	0.000000	0.040896	4.244152	0.000000	
28-05-1990	0.000000	4.000000	0.000000	0.039144	4.349210	0.000000	
29-05-1990	0.000000	4.500000	0.000000	0.040732	4.887867	0.000000	
30-05-1990	0.000000	2.400000	0.000000	0.019600	2.604212	0.000000	
31-05-1990	0.452000	1.200000	0.452000	0.009259	0.853749	0.000000	
01-06-1990	0.111000	4.100000	0.111000	0.031570	4.326182	0.000000	
02-06-1990	0.000000	1.300000	0.000000	0.009044	1.402503	0.000000	
03-06-1990	3.774000	3.000000	3.272758	0.020412	0.000000	0.000000	
04-06-1990	0.222000	1.400000	0.723242	0.009743	0.790506	0.000000	
05-06-1990	4.107000	4.200000	4.107000	0.029067	0.454890	0.000000	
06-06-1990	0.000000	4.000000	0.000000	0.028096	4.272061	0.000000	
07-06-1990	0.000000	2.600000	0.000000	0.015689	2.768727	0.000000	
08-06-1990	11.877000	0.700000	0.756996	0.003793	0.000000	0.000000	
09-06-1990	5.994000	3.000000	3.237020	0.032395	0.000000	0.000000	
10-06-1990	0.000000	5.000000	2.876297	0.065199	2.450802	0.000000	
11-06-1990	0.000000	4.400000	0.000000	0.054282	4.614993	0.000000	
12-06-1990	0.000000	4.700000	0.000000	0.050070	4.904528	0.000000	
13-06-1990	0.000000	4.000000	0.000000	0.034492	4.155945	0.000000	
14-06-1990	0.000000	2.300000	0.000000	0.015740	2.379955	0.000000	
15-06-1990	0.000000	2.100000	0.000000	0.012259	2.166365	0.000000	
16-06-1990	2.553000	1.800000	1.910461	0.008924	0.000000	0.000000	
