06-03-1990	7.830000	0.700000	0.000000	0.455000	0.000000	2.086590	
07-03-1990	0.000000	0.300000	0.000000	0.195000	0.000000	3.175902	
08-03-1990	4.995000	0.800000	0.000000	0.517890	0.000000	3.030142	
09-03-1990	4.185000	1.000000	0.000000	0.650000	0.000000	4.255338	
10-03-1990	0.000000	0.500000	0.000000	0.325000	0.000000	2.691024	
11-03-1990	0.945000	0.400000	0.000000	0.257903	0.000000	3.115909	
12-03-1990	0.000000	1.300000	0.000000	0.845000	0.000000	3.019315	
13-03-1990	0.270000	1.300000	0.000000	0.824159	0.000000	1.135970	
14-03-1990	0.810000	0.400000	0.000000	0.249289	0.000000	0.332934	
15-03-1990	0.135000	1.200000	0.000000	0.761387	0.000000	0.105358	
16-03-1990	0.000000	1.400000	0.000000	0.871183	0.000000	0.011169	
17-03-1990	0.000000	1.700000	0.000000	1.028887	0.000000	0.000397	
18-03-1990	0.000000	2.000000	0.000000	1.170234	0.000000	0.000006	
19-03-1990	0.000000	0.700000	0.000000	0.393591	0.000000	0.000000	
20-03-1990	0.675000	1.100000	0.000000	0.610064	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.000000	0.166853	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.000000	0.331754	0.000000	0.000000	
23-03-1990	0.000000	0.600000	0.000000	0.327876	0.000000	0.000000	
24-03-1990	0.135000	0.700000	0.000000	0.378053	0.000000	0.000000	
25-03-1990	2.025000	1.900000	0.000000	1.017279	0.000000	0.000000	
26-03-1990	0.135000	2.300000	0.000000	1.278748	0.000000	0.000000	
27-03-1990	0.000000	1.900000	0.000000	1.014055	0.000000	0.000000	
28-03-1990	0.000000	2.000000	0.000000	1.027916	0.000000	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.691557	0.000000	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.480549	0.000000	0.000000	
31-03-1990	0.000000	2.400000	0.000000	1.130974	0.000000	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.808838	0.000000	0.000000	
02-04-1990	0.000000	1.700000	0.000000	0.737381	0.000000	0.000000	
03-04-1990	3.472000	1.300000	0.000000	0.545440	0.000000	0.000000	
04-04-1990	3.348000	1.600000	0.000000	0.765284	0.000000	0.000000	
05-04-1990	0.992000	1.800000	0.000000	0.954263	0.000000	0.000000	
06-04-1990	0.000000	1.000000	0.000000	0.531262	0.000000	0.000000	
07-04-1990	1.240000	2.400000	0.000000	1.250102	0.000000	0.000000	
08-04-1990	0.000000	2.400000	0.000000	1.250801	0.000000	0.000000	
09-04-1990	0.000000	2.300000	0.000000	1.142453	0.000000	0.000000	
10-04-1990	0.000000	0.600000	0.000000	0.284658	0.000000	0.000000	
11-04-1990	6.820000	2.600000	0.000000	1.219109	0.000000	0.000000	
12-04-1990	0.000000	1.800000	0.000000	1.045956	0.000000	0.000000	
13-04-1990	0.000000	1.100000	0.000000	0.616661	0.000000	0.000000	
14-04-1990	0.744000	0.800000	0.000000	0.438829	0.000000	0.000000	
15-04-1990	1.860000	1.200000	0.000000	0.665743	0.000000	0.000000	
16-04-1990	9.300000	1.400000	0.000000	0.810365	0.000000	0.000000	
17-04-1990	7.068000	1.600000	0.000000	1.040000	0.000000	0.002685	
18-04-1990	6.944000	2.100000	0.000000	1.365000	0.000000	0.452552	
19-04-1990	0.000000	2.800000	0.000000	1.820000	0.000000	3.207369	
20-04-1990	0.000000	1.600000	0.000000	0.988352	0.000000	5.529557	
21-04-1990	0.000000	2.700000	0.000000	1.615680	0.000000	4.724560	
22-04-1990	1.860000	3.300000	0.000000	1.870628	0.000000	1.632779	
23-04-1990	0.000000	3.400000	0.000000	1.929473	0.000000	0.180079	
24-04-1990	0.000000	3.300000	0.000000	1.748535	0.000000	0.007185	
25-04-1990	0.000000	3.600000	0.000000	1.785117	0.000000	0.000122	
26-04-1990	0.000000	1.700000	0.000000	0.784196	0.000000	0.000001	
27-04-1990	1.984000	2.500000	0.000000	1.115446	0.000000	0.000000	
28-04-1990	0.992000	1.800000	0.000000	0.835698	0.000000	0.000000	
29-04-1990	0.124000	2.900000	0.000000	1.356842	0.000000	0.000000	
30-04-1990	0.000000	4.100000	0.000000	1.820602	0.000000	0.000000	
01-05-1990	0.000000	4.300000	0.000000	1.758163	0.000000	0.000000	
02-05-1990	0.000000	4.300000	0.000000	1.613047	0.000000	0.000000	
03-05-1990	0.000000	4.600000	0.000000	1.584395	0.000000	0.000000	
04-05-1990	0.000000	4.500000	0.000000	1.415785	0.000000	0.000000	
05-05-1990	0.000000	4.400000	0.000000	1.268862	0.000000	0.000000	
06-05-1990	0.000000	4.400000	0.000000	1.167224	0.000000	0.000000	
07-05-1990	0.000000	4.200000	0.000000	1.001949	0.101220	0.000000	
08-05-1990	0.000000	4.000000	0.000000	0.861425	0.196075	0.000000	
09-05-1990	0.000000	2.900000	0.000000	0.567114	0.210271	0.000000	
10-05-1990	0.226000	3.100000	0.226000	0.563728	0.061645	0.000000	
11-05-1990	2.147000	2.300000	0.263436	0.388698	0.000000	0.000000	
12-05-1990	0.000000	1.100000	0.100938	0.209718	0.046067	0.000000	
13-05-1990	4.407000	0.800000	0.116257	0.147713	0.000000	0.000000	
14-05-1990	7.232000	1.900000	0.300584	0.473991	0.000000	0.000000	
15-05-1990	14.464000	1.900000	0.328071	0.668561	0.000000	0.000000	
16-05-1990	0.000000	2.300000	0.156875	1.219025	0.270590	0.000000	
17-05-1990	6.102000	3.000000	0.602406	1.511120	0.000000	0.000000	
18-05-1990	0.000000	2.300000	0.185250	1.178304	0.305841	0.000682	
19-05-1990	1.695000	3.200000	0.719374	1.559415	0.000000	0.257443	
20-05-1990	0.000000	3.400000	0.210188	1.594557	0.590828	1.186416	
21-05-1990	0.000000	1.900000	0.000000	0.827328	0.468744	0.601810	
22-05-1990	0.000000	3.400000	0.000000	1.413052	0.870857	0.055201	
23-05-1990	0.000000	2.400000	0.000000	0.861866	0.762631	0.001128	
24-05-1990	1.243000	3.400000	1.243000	1.047361	0.090678	0.000007	
25-05-1990	0.678000	3.800000	0.678000	0.973511	1.133581	0.000000	
26-05-1990	0.000000	4.400000	0.000000	0.896160	2.496377	0.000000	
27-05-1990	0.000000	3.900000	0.000000	0.610841	2.544855	0.000000	
28-05-1990	0.000000	4.000000	0.000000	0.455679	2.983137	0.000000	
29-05-1990	0.000000	4.500000	0.000000	0.342916	3.784474	0.000000	
30-05-1990	0.000000	2.400000	0.000000	0.139995	2.125233	0.000000	
31-05-1990	0.452000	1.200000	0.452000	0.059737	0.639415	0.000000	
01-06-1990	0.111000	4.100000	0.111000	0.189059	3.662374	0.000000	
02-06-1990	0.000000	1.300000	0.000000	0.047568	1.231999	0.000000	
03-06-1990	3.774000	3.000000	2.882401	0.099670	0.000000	0.000000	
04-06-1990	0.222000	1.400000	1.113599	0.044730	0.237343	0.000000	
05-06-1990	4.107000	4.200000	4.073889	0.129064	0.000000	0.000000	
06-06-1990	0.000000	4.000000	0.033111	0.119096	3.843640	0.000000	
07-06-1990	0.000000	2.600000	0.000000	0.070579	2.529866	0.000000	
08-06-1990	11.877000	0.700000	0.686887	0.017728	0.000000	0.000000	
09-06-1990	5.994000	3.000000	2.974760	0.115846	0.000000	0.000000	
10-06-1990	0.000000	5.000000	2.067343	0.207126	2.898851	0.000000	
11-06-1990	0.000000	4.400000	0.000000	0.167146	4.377428	0.000000	
12-06-1990	0.000000	4.700000	0.000000	0.161546	4.690140	0.000000	
13-06-1990	0.000000	4.000000	0.000000	0.122166	4.008311	0.000000	
14-06-1990	0.000000	2.300000	0.000000	0.063231	2.312452	0.000000	
15-06-1990	0.000000	2.100000	0.000000	0.053386	2.118775	0.000000	
16-06-1990	2.553000	1.800000	1.836351	0.042864	0.000000	0.000000	
17-06-1990	0.000000	2.200000	0.716649	0.050530	1.521221	0.000000	
18-06-1990	0.000000	3.600000	0.000000	0.078254	3.658503	0.000000	
19-06-1990	0.666000	1.400000	0.666000	0.027509	0.765883	0.000000	
20-06-1990	3.885000	3.300000	3.402061	0.061890	0.000000	0.000000	
21-06-1990	0.111000	3.500000	0.593939	0.063356	2.991555	0.000000	
22-06-1990	0.444000	2.100000	0.444000	0.034115	1.714822	0.000000	
23-06-1990	2.664000	3.400000	2.664000	0.051019	0.864144	0.000000	
24-06-1990	1.443000	3.400000	1.443000	0.048169	2.079940	0.000000	
25-06-1990	1.221000	3.100000	1.221000	0.040243	1.997933	0.000000	
26-06-1990	0.000000	1.800000	0.000000	0.021543	1.863424	0.000000	
27-06-1990	0.888000	3.900000	0.888000	0.042699	3.171691	0.000000	
28-06-1990	8.214000	3.700000	3.895989	0.035910	0.000000	0.000000	
29-06-1990	0.000000	3.100000	2.583195	0.033813	0.679021	0.000000	
30-06-1990	0.000000	4.100000	0.000000	0.041708	4.283784	0.000000	
01-07-1990	0.770000	3.000000	0.770000	0.025698	2.380570	0.000000	
02-07-1990	2.200000	2.000000	2.126102	0.015260	0.000000	0.000000	
03-07-1990	9.240000	3.300000	3.518233	0.024139	0.000000	0.000000	
04-07-1990	0.000000	3.800000	2.723512	0.035457	1.318244	0.000000	
05-07-1990	0.440000	1.400000	0.440000	0.012163	1.043600	0.000000	
06-07-1990	15.950000	1.300000	1.393100	0.010640	0.000000	0.000000	
07-07-1990	7.700000	4.000000	4.299831	0.062853	0.000000	0.000000	
08-07-1990	0.440000	0.900000	0.968861	0.015780	0.000000	0.000000	
09-07-1990	2.310000	2.700000	2.912805	0.045755	0.000000	0.000000	
10-07-1990	5.500000	3.600000	3.892855	0.058668	0.000000	0.000000	
11-07-1990	0.000000	2.100000	2.275067	0.033625	0.000000	0.000000	
12-07-1990	0.550000	2.900000	1.177419	0.044883	1.943423	0.000000	
13-07-1990	0.000000	3.600000	0.000000	0.051235	3.862441	0.000000	
14-07-1990	0.000000	4.400000	0.000000	0.054795	4.730060	0.000000	
15-07-1990	0.000000	5.100000	0.000000	0.053862	5.490404	0.000000	
16-07-1990	0.000000	3.900000	0.000000	0.033207	4.204694	0.000000	
17-07-1990	0.000000	3.300000	0.000000	0.022874	3.566142	0.000000	
18-07-1990	0.000000	4.200000	0.000000	0.024204	4.543341	0.000000	
19-07-1990	0.000000	4.800000	0.000000	0.021057	5.198823	0.000000	
20-07-1990	0.000000	4.800000	0.000000	0.014235	5.207646	0.000000	
21-07-1990	0.000000	4.200000	0.000000	0.007363	4.563661	0.000000	
22-07-1990	0.000000	4.500000	0.000000	0.004296	4.894769	0.000000	
23-07-1990	0.000000	3.700000	0.000000	0.001884	3.238793	0.000000	
24-07-1990	0.000000	2.000000	0.000000	0.000647	2.179877	0.000000	
25-07-1990	0.000000	4.900000	0.000000	0.001117	1.866812	0.000000	
26-07-1990	0.000000	4.800000	0.000000	0.000780	1.501411	0.000000	
27-07-1990	0.000000	4.600000	0.000000	0.000528	1.244768	0.000000	
28-07-1990	0.000000	4.200000	0.000000	0.000350	1.056320	0.000000	
29-07-1990	0.000000	3.800000	0.000000	0.000235	0.912254	0.000000	
30-07-1990	0.000000	3.700000	0.000000	0.000170	0.797266	0.000000	
31-07-1990	0.660000	4.100000	0.660000	0.000142	0.706415	0.000000	
01-08-1990	0.000000	4.400000	0.000000	0.000117	0.632145	0.000000	
02-08-1990	0.000000	4.600000	0.000000	0.000095	0.569069	0.000000	
03-08-1990	0.000000	5.000000	0.000000	0.000082	0.515676	0.000000	
04-08-1990	0.000000	4.200000	0.000000	0.000056	0.470611	0.000000	
05-08-1990	0.000000	2.300000	0.000000	0.000025	0.430984	0.000000	
06-08-1990	7.700000	3.500000	3.955116	0.000030	0.000000	0.000000	
07-08-1990	0.000000	4.000000	3.626381	0.000150	0.440070	0.000000	
08-08-1990	1.100000	1.500000	1.100000	0.000039	0.401693	0.000000	
09-08-1990	3.190000	4.100000	3.190000	0.000076	0.367446	0.000000	
10-08-1990	8.360000	2.400000	2.722274	0.000033	0.000000	0.000000	
11-08-1990	0.000000	2.000000	2.271834	0.000904	0.000000	0.000000	
12-08-1990	0.440000	2.800000	1.869307	0.001216	1.293505	0.000000	
13-08-1990	0.000000	3.600000	0.000000	0.000671	0.999949	0.000000	
14-08-1990	0.000000	2.900000	0.000000	0.000121	0.368506	0.000000	
15-08-1990	0.000000	2.900000	0.000000	0.000076	0.319469	0.000000	
16-08-1990	3.520000	2.600000	2.973442	0.000046	0.000000	0.000000	
17-08-1990	0.220000	2.300000	0.766558	0.000039	0.289475	0.000000	
18-08-1990	3.740000	2.300000	2.638043	0.000027	0.000000	0.000000	
19-08-1990	18.370000	1.900000	2.181718	0.000022	0.000000	0.000000	
20-08-1990	1.210000	1.600000	1.841982	0.003439	0.000000	0.000000	
21-08-1990	0.880000	1.700000	1.960449	0.003488	0.000000	0.000000	
22-08-1990	0.000000	2.300000	2.248388	0.004498	0.402490	0.000000	
23-08-1990	0.000000	3.800000	0.000000	0.006881	4.333321	0.000000	
24-08-1990	0.000000	2.500000	0.000000	0.002919	2.856207	0.000000	
25-08-1990	0.000000	2.200000	0.000000	0.001691	2.517157	0.000000	
26-08-1990	0.660000	3.500000	0.660000	0.001553	3.357960	0.000000	
27-08-1990	0.000000	3.200000	0.000000	0.000151	0.364555	0.000000	
28-08-1990	0.000000	2.700000	0.000000	0.000082	0.294988	0.000000	
29-08-1990	0.000000	3.300000	0.000000	0.000068	0.256371	0.000000	
30-08-1990	0.000000	2.300000	0.000000	0.000034	0.229068	0.000000	
31-08-1990	0.550000	3.100000	0.550000	0.000032	0.207785	0.000000	
01-09-1990	2.886000	1.100000	1.285792	0.000008	0.000000	0.000000	
02-09-1990	0.111000	2.700000	1.711208	0.000019	0.191150	0.000000	
03-09-1990	0.000000	2.100000	0.000000	0.000011	0.179043	0.000000	
04-09-1990	13.875000	0.400000	0.468879	0.000002	0.000000	0.000000	
05-09-1990	22.089000	0.600000	0.705162	0.000478	0.000000	0.000000	
06-09-1990	0.333000	1.500000	1.766707	0.003766	0.000000	0.000000	
07-09-1990	8.547000	1.200000	1.415497	0.002875	0.000000	0.000000	
08-09-1990	0.222000	2.400000	2.835587	0.005882	0.000000	0.000000	
09-09-1990	0.000000	2.700000	1.994756	0.006650	1.180784	0.000000	
10-09-1990	0.000000	1.600000	0.000000	0.003763	1.868616	0.000000	
11-09-1990	0.000000	2.400000	0.000000	0.005254	2.804442	0.000000	
12-09-1990	0.000000	1.400000	0.000000	0.002790	1.635872	0.000000	
13-09-1990	0.000000	2.300000	0.000000	0.004242	2.689578	0.000000	
14-09-1990	0.000000	1.700000	0.000000	0.002806	1.988635	0.000000	
15-09-1990	0.000000	2.600000	0.000000	0.003915	3.042499	0.000000	
16-09-1990	0.000000	2.300000	0.000000	0.002971	2.693159	0.000000	
17-09-1990	0.000000	1.300000	0.000000	0.001451	1.522546	0.000000	
18-09-1990	3.330000	2.000000	2.370904	0.002028	0.000000	0.000000	
19-09-1990	1.665000	1.000000	1.185690	0.001008	0.000000	0.000000	
20-09-1990	14.430000	1.400000	1.660084	0.001407	0.000000	0.000000	
21-09-1990	15.429000	0.700000	0.830624	0.001122	0.000000	0.000000	
22-09-1990	0.555000	1.500000	1.780219	0.003189	0.000000	0.000000	
23-09-1990	0.000000	1.700000	2.017398	0.003625	0.000000	0.000000	
24-09-1990	3.330000	0.300000	0.356073	0.000636	0.000000	0.000000	
25-09-1990	14.763000	0.500000	0.593475	0.001059	0.000000	0.000000	
26-09-1990	1.998000	1.300000	1.543420	0.002732	0.000000	0.000000	
27-09-1990	0.000000	0.700000	0.831104	0.001469	0.000000	0.000000	
28-09-1990	1.776000	0.400000	0.474916	0.000840	0.000000	0.000000	
29-09-1990	6.660000	0.300000	0.356165	0.000631	0.000000	0.000000	
30-09-1990	0.333000	0.300000	0.356049	0.000638	0.000000	0.000000	
01-10-1990	25.308000	1.100000	1.305923	0.002314	0.000000	0.000000	
02-10-1990	0.000000	0.600000	0.712548	0.001250	0.000000	0.000000	
03-10-1990	0.000000	1.200000	1.425587	0.002472	0.000000	0.000000	
04-10-1990	1.026000	1.000000	1.187888	0.002065	0.000000	0.000000	
05-10-1990	1.824000	0.300000	0.356494	0.000612	0.000000	0.000000	
06-10-1990	31.008000	0.300000	0.356670	0.000603	0.000000	0.000000	
07-10-1990	9.576000	0.500000	0.594483	0.001003	0.000000	0.000000	
08-10-1990	0.000000	1.300000	1.545974	0.002591	0.000000	0.000000	
09-10-1990	0.114000	0.200000	0.237982	0.000391	0.000000	0.000000	
10-10-1990	3.192000	1.200000	1.427604	0.002362	0.000000	0.000000	
11-10-1990	3.306000	0.200000	0.237942	0.000393	0.000000	0.000000	
12-10-1990	11.856000	0.500000	0.595097	0.000970	0.000000	0.000000	
13-10-1990	0.114000	1.400000	1.666079	0.002727	0.000000	0.000000	
14-10-1990	0.000000	1.000000	1.190047	0.001948	0.000000	0.304322	
15-10-1990	0.000000	1.000000	1.190301	0.001935	0.000000	4.080789	
16-10-1990	0.000000	1.000000	0.912599	0.001916	0.274571	2.881314	
17-10-1990	0.000000	1.000000	0.000000	0.001889	1.176056	0.385029	
18-10-1990	1.938000	0.900000	1.072994	0.001634	0.000000	0.013500	
19-10-1990	0.114000	0.100000	0.119244	0.000180	0.000000	0.000121	
20-10-1990	0.114000	0.400000	0.000000	0.256970	0.000000	0.000000	
21-10-1990	0.000000	1.000000	0.000000	0.650000	0.000000	0.000000	
22-10-1990	0.000000	1.000000	0.000000	0.637884	0.000000	0.000000	
23-10-1990	0.000000	1.100000	0.000000	0.687939	0.000000	0.000000	
24-10-1990	0.000000	1.000000	0.000000	0.611943	0.000000	0.000000	
25-10-1990	0.000000	0.800000	0.000000	0.479987	0.000000	0.000000	
26-10-1990	0.000000	0.700000	0.000000	0.413427	0.000000	0.000000	
27-10-1990	0.000000	0.200000	0.000000	0.116508	0.000000	0.000000	
28-10-1990	0.000000	0.500000	0.000000	0.290134	0.000000	0.000000	
29-10-1990	10.944000	0.200000	0.000000	0.114922	0.000000	0.000000	
30-10-1990	20.748000	0.500000	0.000000	0.325000	0.000000	0.001181	
31-10-1990	0.000000	0.400000	0.000000	0.260000	0.000000	0.726736	
01-11-1990	0.861000	0.500000	0.000000	0.323589	0.000000	6.523809	
02-11-1990	0.000000	0.700000	0.000000	0.455000	0.000000	12.568546	
03-11-1990	0.615000	0.600000	0.000000	0.384932	0.000000	5.944050	
04-11-1990	1.599000	0.300000	0.000000	0.193882	0.000000	0.975721	
05-11-1990	0.492000	0.700000	0.000000	0.455000	0.000000	0.136758	
06-11-1990	0.000000	0.700000	0.000000	0.455000	0.000000	0.197383	
07-11-1990	0.000000	0.300000	0.000000	0.192373	0.000000	0.632443	
08-11-1990	0.000000	0.700000	0.000000	0.446234	0.000000	0.350709	
09-11-1990	0.000000	0.600000	0.000000	0.377246	0.000000	0.057998	
10-11-1990	0.246000	0.100000	0.000000	0.062136	0.000000	0.003816	
11-11-1990	0.000000	0.200000	0.000000	0.125010	0.000000	0.000106	
12-11-1990	0.000000	0.100000	0.000000	0.062260	0.000000	0.000001	
13-11-1990	0.615000	0.200000	0.000000	0.124277	0.000000	0.000000	
14-11-1990	4.182000	0.100000	0.000000	0.063121	0.000000	0.000000	
15-11-1990	4.920000	0.200000	0.000000	0.130000	0.000000	0.007555	
16-11-1990	2.460000	0.200000	0.000000	0.130000	0.000000	0.498983	
17-11-1990	8.610000	0.500000	0.000000	0.325000	0.000000	2.466604	
18-11-1990	0.984000	0.300000	0.000000	0.195000	0.000000	3.816328	
19-11-1990	0.123000	0.400000	0.000000	0.260000	0.000000	4.008870	
20-11-1990	1.230000	0.300000	0.000000	0.194351	0.000000	5.285270	
21-11-1990	2.337000	0.300000	0.000000	0.195000	0.000000	2.699513	
22-11-1990	0.000000	0.500000	0.000000	0.325000	0.000000	0.650039	
23-11-1990	0.000000	0.300000	0.000000	0.193382	0.000000	0.881707	
24-11-1990	9.840000	0.100000	0.100000	0.000000	0.000000	1.367536	
25-11-1990	2.460000	0.300000	0.000000	0.195000	0.000000	0.594538	
26-11-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.041516	
27-11-1990	0.000000	0.300000	0.000000	0.194781	0.000000	3.986869	
28-11-1990	0.000000	0.200000	0.000000	0.129091	0.000000	4.583460	
29-11-1990	2.460000	0.400000	0.000000	0.257171	0.000000	1.733811	
30-11-1990	0.000000	0.300000	0.000000	0.195000	0.000000	0.213488	
01-12-1990	0.000000	0.300000	0.000000	0.194049	0.000000	0.305637	
02-12-1990	0.000000	0.100000	0.000000	0.064303	0.000000	0.961329	
03-12-1990	0.274000	0.200000	0.000000	0.128355	0.000000	0.482196	
04-12-1990	2.603000	0.300000	0.000000	0.193416	0.000000	0.060828	
05-12-1990	0.000000	0.300000	0.000000	0.195000	0.000000	0.008602	
06-12-1990	0.685000	0.100000	0.000000	0.064686	0.000000	0.343694	
07-12-1990	1.096000	0.100000	0.000000	0.065000	0.000000	1.116599	
08-12-1990	2.466000	0.100000	0.000000	0.065000	0.000000	0.639662	
09-12-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.495098	
10-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.075137	
11-12-1990	0.000000	0.100000	0.000000	0.064874	0.000000	1.555855	
12-12-1990	3.151000	0.200000	0.000000	0.129493	0.000000	0.673364	
13-12-1990	2.877000	0.200000	0.000000	0.130000	0.000000	0.094624	
14-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	0.494062	
15-12-1990	0.000000	0.100000	0.000000	0.064915	0.000000	1.983268	
16-12-1990	0.000000	0.100000	0.000000	0.044238	0.000000	2.212635	
17-12-1990	0.411000	0.100000	0.100000	0.000000	0.000000	0.820479	
18-12-1990	0.137000	0.100000	0.000000	0.064884	0.000000	0.097264	
19-12-1990	0.000000	0.100000	0.000000	0.048240	0.000000	0.004801	
20-12-1990	1.370000	0.200000	0.033625	0.084291	0.000000	0.033459	
21-12-1990	3.151000	0.300000	0.300000	0.000000	0.000000	0.121479	
22-12-1990	0.000000	0.100000	0.000000	0.060424	0.000000	0.264417	
23-12-1990	4.932000	0.000000	0.000000	0.000000	0.000000	0.954312	
24-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.458029	
25-12-1990	0.411000	0.100000	0.000000	0.064925	0.000000	1.873319	
26-12-1990	1.644000	0.100000	0.000000	0.065000	0.000000	2.921216	
27-12-1990	12.467000	0.200000	0.000000	0.130000	0.000000	1.383413	
28-12-1990	8.631000	0.300000	0.000000	0.195000	0.000000	0.635305	
29-12-1990	13.837000	0.200000	0.000000	0.130000	0.000000	3.017500	
30-12-1990	4.247000	0.200000	0.000000	0.130000	0.000000	8.386509	
31-12-1990	10.960000	0.200000	0.000000	0.130000	0.000000	10.065496	
01-01-1991	3.102000	0.100000	0.000000	0.065000	0.000000	10.613139	
02-01-1991	8.178000	0.100000	0.000000	0.065000	0.000000	7.980260	
03-01-1991	6.486000	0.200000	0.000000	0.130000	0.000000	7.837994	
04-01-1991	5.358000	0.300000	0.000000	0.195000	0.000000	6.024062	
05-01-1991	0.846000	0.200000	0.000000	0.130000	0.000000	6.551812	
06-01-1991	3.807000	0.100000	0.000000	0.065000	0.000000	6.488639	
07-01-1991	11.985000	0.300000	0.000000	0.195000	0.000000	4.823474	
08-01-1991	10.998000	0.200000	0.000000	0.130000	0.000000	2.652395	
09-01-1991	10.716000	0.300000	0.000000	0.195000	0.000000	4.374157	
10-01-1991	10.857000	0.200000	0.000000	0.130000	0.000000	9.099182	
11-01-1991	2.679000	0.200000	0.000000	0.130000	0.000000	10.785602	
12-01-1991	6.768000	0.400000	0.000000	0.260000	0.000000	10.654853	
13-01-1991	0.000000	0.400000	0.000000	0.260000	0.000000	9.287284	
14-01-1991	0.000000	0.100000	0.000000	0.033220	0.000000	5.662738	
15-01-1991	0.000000	0.100000	0.000000	0.023319	0.000000	4.484175	
16-01-1991	0.000000	0.400000	0.000000	0.064877	0.000000	1.800283	
17-01-1991	0.000000	0.400000	0.000000	0.064543	0.000000	0.220469	
18-01-1991	0.000000	0.100000	0.000000	0.016053	0.000000	0.009861	
19-01-1991	0.000000	0.200000	0.000000	0.032065	0.000000	0.000192	
20-01-1991	0.564000	0.100000	0.000000	0.035954	0.000000	0.000002	
21-01-1991	5.358000	0.200000	0.000000	0.130000	0.000000	0.000011	
22-01-1991	0.000000	0.500000	0.000000	0.325000	0.000000	0.022345	
23-01-1991	0.000000	0.100000	0.000000	0.064491	0.000000	0.926130	
24-01-1991	0.000000	0.200000	0.000000	0.128729	0.000000	2.777408	
25-01-1991	0.000000	0.200000	0.000000	0.128224	0.000000	1.356548	
26-01-1991	0.000000	0.500000	0.000000	0.319306	0.000000	0.171414	
27-01-1991	0.000000	0.400000	0.000000	0.252945	0.000000	0.007756	
28-01-1991	0.000000	0.200000	0.000000	0.094647	0.000000	0.000156	
29-01-1991	0.000000	0.300000	0.000000	0.143473	0.000000	0.000002	
30-01-1991	0.000000	0.200000	0.000000	0.082668	0.000000	0.000000	
31-01-1991	0.000000	0.400000	0.000000	0.135478	0.000000	0.000000	
01-02-1991	0.000000	0.500000	0.000000	0.113033	0.000000	0.000000	
02-02-1991	0.000000	0.500000	0.000000	0.062744	0.000000	0.000000	
03-02-1991	0.000000	0.300000	0.000000	0.000542	0.000000	0.000000	
04-02-1991	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
05-02-1991	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
06-02-1991	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
07-02-1991	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
08-02-1991	0.142000	0.200000	0.000000	0.000000	0.000000	0.000000	
09-02-1991	0.000000	0.200000	0.000000	0.017774	0.000000	0.000000	
10-02-1991	1.562000	0.300000	0.300000	0.000000	0.000000	0.000000	
11-02-1991	1.846000	0.200000	0.200000	0.000000	0.000000	0.000000	
12-02-1991	0.142000	0.500000	0.500000	0.000000	0.000000	0.000000	
13-02-1991	0.000000	0.600000	0.060000	0.237104	0.000000	0.000000	
14-02-1991	0.000000	0.600000	0.000000	0.273348	0.000000	0.000496	
15-02-1991	0.426000	0.300000	0.000000	0.086609	0.000000	0.066115	
16-02-1991	3.408000	0.500000	0.500000	0.000000	0.000000	0.288881	
17-02-1991	0.710000	0.900000	0.900000	0.000000	0.000000	0.172223	
18-02-1991	0.000000	0.600000	0.000000	0.172679	0.000000	0.204651	
19-02-1991	0.000000	0.500000	0.000000	0.201643	0.000000	0.652814	
20-02-1991	0.000000	0.400000	0.000000	0.258800	0.000000	0.980174	
21-02-1991	0.568000	0.200000	0.000000	0.128386	0.000000	0.611880	
22-02-1991	0.568000	0.300000	0.000000	0.195000	0.000000	0.162801	
23-02-1991	8.804000	0.200000	0.000000	0.130000	0.000000	0.017564	
24-02-1991	9.514000	0.200000	0.000000	0.130000	0.000000	0.098629	
25-02-1991	0.000000	0.900000	0.000000	0.585000	0.000000	1.699640	
26-02-1991	0.000000	1.200000	0.000000	0.769009	0.000000	6.253385	
27-02-1991	0.000000	0.700000	0.000000	0.289351	0.000000	7.220808	
28-02-1991	0.000000	0.300000	0.000000	0.096182	0.000000	2.721959	
01-03-1991	0.000000	0.500000	0.000000	0.159215	0.000000	0.319101	
02-03-1991	0.000000	0.600000	0.000000	0.321259	0.000000	0.013796	
03-03-1991	0.540000	0.200000	0.000000	0.121942	0.000000	0.000261	
04-03-1991	2.160000	0.700000	0.000000	0.432661	0.000000	0.000002	
05-03-1991	0.135000	0.400000	0.000000	0.260000	0.000000	0.000000	
06-03-1991	6.750000	0.200000	0.000000	0.129628	0.000000	0.000328	
07-03-1991	3.105000	0.500000	0.000000	0.325000	0.000000	0.029349	
08-03-1991	1.215000	1.100000	0.000000	0.715000	0.000000	1.116507	
