05-09-1987	0.000000	1.200000	0.000000	0.376058	0.000000	0.000000	
06-09-1987	2.886000	2.400000	0.000000	0.736439	0.000000	0.000000	
07-09-1987	27.084000	1.900000	0.000000	0.661137	0.000000	0.187259	
08-09-1987	1.998000	2.500000	0.000000	1.625000	0.000000	7.967050	
09-09-1987	14.208000	2.500000	0.000000	1.625000	0.000000	2.718358	
10-09-1987	0.000000	0.900000	0.000000	0.585000	0.000000	10.641062	
11-09-1987	2.775000	2.100000	0.000000	1.343136	0.000000	0.680895	
12-09-1987	3.663000	0.900000	0.000000	0.585000	0.000000	1.142606	
13-09-1987	24.198000	2.800000	0.000000	1.820000	0.000000	4.297048	
14-09-1987	0.000000	2.400000	0.000000	1.560000	0.000000	19.167500	
15-09-1987	0.000000	2.400000	0.000000	1.494588	0.000000	1.545602	
16-09-1987	0.000000	1.300000	0.000000	0.774018	0.000000	0.002058	
17-09-1987	0.000000	0.800000	0.000000	0.465010	0.000000	0.000000	
18-09-1987	4.218000	1.500000	0.000000	0.859167	0.000000	0.000000	
19-09-1987	0.000000	1.300000	0.000000	0.826585	0.000000	0.000000	
20-09-1987	0.888000	1.400000	0.000000	0.868962	0.000000	0.000000	
21-09-1987	0.000000	1.500000	0.000000	0.932024	0.000000	0.000000	
22-09-1987	4.440000	0.700000	0.000000	0.422994	0.000000	0.086943	
23-09-1987	3.219000	0.800000	0.000000	0.520000	0.000000	1.604826	
24-09-1987	0.111000	1.400000	0.000000	0.910000	0.000000	2.332898	
25-09-1987	1.110000	1.900000	0.000000	1.207334	0.000000	0.103905	
26-09-1987	0.000000	2.200000	0.000000	1.394899	0.000000	0.000069	
27-09-1987	0.000000	1.500000	0.000000	0.912736	0.000000	0.000000	
28-09-1987	1.776000	2.100000	0.000000	1.242770	0.000000	0.000000	
29-09-1987	0.000000	1.700000	0.000000	1.023797	0.000000	0.000000	
30-09-1987	0.000000	1.300000	0.000000	0.758548	0.000000	0.000000	
01-10-1987	0.000000	1.800000	0.000000	1.025343	0.000000	0.000000	
02-10-1987	0.000000	2.000000	0.000000	1.101827	0.000000	0.000000	
03-10-1987	0.000000	2.000000	0.000000	1.061652	0.000000	0.000000	
04-10-1987	0.000000	1.900000	0.000000	0.971862	0.000000	0.000000	
05-10-1987	0.000000	1.800000	0.000000	0.888941	0.000000	0.000000	
06-10-1987	0.000000	1.300000	0.000000	0.621069	0.000000	0.000000	
07-10-1987	4.446000	1.600000	0.000000	0.746423	0.000000	0.000000	
08-10-1987	0.228000	0.700000	0.000000	0.375210	0.000000	0.000000	
09-10-1987	2.280000	1.100000	0.000000	0.586758	0.000000	0.000000	
10-10-1987	0.000000	1.700000	0.000000	0.960927	0.000000	0.000000	
11-10-1987	0.000000	0.700000	0.000000	0.383364	0.000000	0.000000	
12-10-1987	0.000000	0.400000	0.000000	0.216262	0.000000	0.000000	
13-10-1987	11.400000	0.400000	0.000000	0.214681	0.000000	0.277908	
14-10-1987	0.342000	1.000000	0.000000	0.650000	0.000000	4.155404	
15-10-1987	3.306000	0.600000	0.000000	0.386789	0.000000	0.628537	
16-10-1987	11.058000	0.600000	0.000000	0.390000	0.000000	3.455259	
17-10-1987	0.000000	1.300000	0.000000	0.845000	0.000000	9.032095	
18-10-1987	0.000000	1.200000	0.000000	0.761674	0.000000	0.462480	
19-10-1987	0.684000	1.200000	0.000000	0.744938	0.000000	0.000439	
20-10-1987	0.000000	0.700000	0.000000	0.433942	0.000000	0.000000	
21-10-1987	0.000000	0.900000	0.000000	0.550778	0.000000	0.000000	
22-10-1987	0.342000	0.300000	0.000000	0.180570	0.000000	0.000000	
23-10-1987	1.824000	1.100000	0.000000	0.665481	0.000000	0.000000	
24-10-1987	0.000000	0.600000	0.000000	0.376113	0.000000	0.000000	
25-10-1987	0.000000	1.300000	0.000000	0.805954	0.000000	0.000000	
26-10-1987	0.000000	0.600000	0.000000	0.363123	0.000000	0.000000	
27-10-1987	0.000000	1.000000	0.000000	0.598561	0.000000	0.000000	
28-10-1987	0.000000	0.700000	0.000000	0.411330	0.000000	0.000000	
29-10-1987	0.000000	0.600000	0.000000	0.348058	0.000000	0.000000	
30-10-1987	0.000000	0.500000	0.000000	0.286870	0.000000	0.000000	
31-10-1987	0.000000	0.700000	0.000000	0.397951	0.000000	0.000000	
01-11-1987	0.000000	0.200000	0.000000	0.112248	0.000000	0.000000	
02-11-1987	19.557000	0.200000	0.000000	0.111838	0.000000	1.120758	
03-11-1987	0.000000	0.400000	0.000000	0.260000	0.000000	12.407582	
04-11-1987	0.000000	0.200000	0.000000	0.129109	0.000000	0.888327	
05-11-1987	0.000000	0.200000	0.000000	0.128636	0.000000	0.001244	
06-11-1987	0.000000	0.200000	0.000000	0.128165	0.000000	0.000000	
07-11-1987	0.000000	0.200000	0.000000	0.127696	0.000000	0.000000	
08-11-1987	0.000000	0.600000	0.000000	0.381683	0.000000	0.000000	
09-11-1987	0.000000	0.200000	0.000000	0.125830	0.000000	0.000000	
10-11-1987	7.380000	0.700000	0.000000	0.438792	0.000000	0.705162	
11-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	4.735763	
12-11-1987	11.685000	0.100000	0.000000	0.064887	0.000000	1.577380	
13-11-1987	0.615000	0.200000	0.000000	0.130000	0.000000	9.748157	
14-11-1987	0.246000	0.600000	0.000000	0.390000	0.000000	0.932529	
15-11-1987	0.000000	0.100000	0.000000	0.064745	0.000000	0.018899	
16-11-1987	0.615000	0.100000	0.000000	0.064627	0.000000	0.033862	
17-11-1987	11.070000	0.200000	0.000000	0.130000	0.000000	1.586203	
18-11-1987	0.738000	0.100000	0.000000	0.065000	0.000000	9.259311	
19-11-1987	14.022000	0.100000	0.000000	0.065000	0.000000	2.553259	
20-11-1987	5.289000	0.500000	0.000000	0.325000	0.000000	12.433554	
21-11-1987	2.091000	0.200000	0.000000	0.130000	0.000000	5.066479	
22-11-1987	9.594000	0.200000	0.000000	0.130000	0.000000	2.999125	
23-11-1987	0.369000	0.100000	0.000000	0.065000	0.000000	8.005643	
24-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	0.657384	
25-11-1987	0.000000	0.100000	0.000000	0.064881	0.000000	0.012409	
26-11-1987	12.177000	0.100000	0.000000	0.064762	0.000000	1.371178	
27-11-1987	4.059000	0.100000	0.000000	0.065000	0.000000	10.580654	
28-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	3.863117	
29-11-1987	0.123000	0.100000	0.000000	0.064886	0.000000	0.158389	
30-11-1987	0.000000	0.100000	0.000000	0.064997	0.000000	0.000163	
01-12-1987	0.411000	0.100000	0.000000	0.064878	0.000000	0.032696	
02-12-1987	0.411000	0.100000	0.100000	0.000000	0.000000	0.269787	
03-12-1987	1.096000	0.100000	0.100000	0.000000	0.000000	0.285837	
04-12-1987	0.000000	0.100000	0.100000	0.000000	0.000000	0.315926	
05-12-1987	0.000000	0.100000	0.070863	0.014205	0.000000	0.151582	
06-12-1987	0.000000	0.100000	0.000000	0.051058	0.000000	0.327828	
07-12-1987	0.411000	0.500000	0.000000	0.241899	0.000000	0.020335	
08-12-1987	0.000000	0.500000	0.000000	0.236410	0.000000	0.103636	
09-12-1987	0.000000	0.100000	0.000000	0.064582	0.000000	0.007181	
10-12-1987	0.411000	0.200000	0.000000	0.128928	0.000000	0.000004	
11-12-1987	0.685000	0.500000	0.000000	0.324973	0.000000	0.034570	
12-12-1987	0.000000	0.300000	0.000000	0.195000	0.000000	0.292532	
13-12-1987	0.000000	0.100000	0.000000	0.048623	0.000000	0.015091	
14-12-1987	0.137000	0.100000	0.000000	0.064557	0.000000	0.000010	
15-12-1987	1.918000	0.100000	0.000000	0.064694	0.000000	0.210651	
16-12-1987	0.137000	0.100000	0.000000	0.065000	0.000000	1.411011	
17-12-1987	0.411000	0.100000	0.000000	0.065000	0.000000	0.175377	
18-12-1987	2.055000	0.100000	0.000000	0.065000	0.000000	0.552335	
19-12-1987	15.070000	0.100000	0.000000	0.065000	0.000000	3.226420	
20-12-1987	0.000000	0.100000	0.000000	0.065000	0.000000	12.745034	
21-12-1987	3.014000	0.500000	0.000000	0.324479	0.000000	1.104821	
22-12-1987	3.699000	0.600000	0.000000	0.390000	0.000000	2.614830	
23-12-1987	1.370000	0.500000	0.000000	0.325000	0.000000	2.984181	
24-12-1987	0.000000	0.100000	0.000000	0.065000	0.000000	1.006355	
25-12-1987	0.000000	0.100000	0.000000	0.064883	0.000000	0.042861	
26-12-1987	0.411000	0.100000	0.000000	0.064764	0.000000	0.024125	
27-12-1987	3.973000	0.200000	0.000000	0.130000	0.000000	0.688599	
28-12-1987	18.084000	0.100000	0.000000	0.065000	0.000000	4.889061	
29-12-1987	6.576000	0.100000	0.000000	0.065000	0.000000	16.294942	
30-12-1987	1.096000	0.400000	0.000000	0.260000	0.000000	6.534795	
31-12-1987	0.000000	0.200000	0.000000	0.130000	0.000000	0.959209	
01-01-1988	0.141000	0.100000	0.000000	0.064763	0.000000	0.033659	
02-01-1988	4.794000	0.100000	0.000000	0.064908	0.000000	0.612551	
03-01-1988	5.499000	0.200000	0.000000	0.130000	0.000000	4.582739	
04-01-1988	3.102000	0.100000	0.000000	0.065000	0.000000	5.035245	
05-01-1988	4.512000	0.100000	0.000000	0.065000	0.000000	3.317239	
06-01-1988	8.037000	0.100000	0.000000	0.065000	0.000000	4.824399	
07-01-1988	15.651000	0.100000	0.000000	0.065000	0.000000	8.393021	
08-01-1988	0.846000	0.100000	0.000000	0.065000	0.000000	13.602931	
09-01-1988	0.000000	0.400000	0.000000	0.260000	0.000000	1.467805	
10-01-1988	0.000000	0.100000	0.000000	0.064525	0.000000	0.030798	
11-01-1988	16.215000	0.100000	0.000000	0.064407	0.000000	1.584496	
12-01-1988	4.512000	0.300000	0.000000	0.195000	0.000000	13.958104	
13-01-1988	0.141000	0.400000	0.000000	0.260000	0.000000	4.425518	
14-01-1988	0.000000	0.500000	0.000000	0.323968	0.000000	0.170123	
15-01-1988	0.000000	0.100000	0.000000	0.064200	0.000000	0.000153	
16-01-1988	0.000000	0.100000	0.000000	0.064082	0.000000	0.000000	
17-01-1988	0.141000	0.100000	0.000000	0.063965	0.000000	0.000000	
18-01-1988	0.000000	0.100000	0.000000	0.064111	0.000000	0.000000	
19-01-1988	0.282000	0.100000	0.000000	0.063993	0.000000	0.000000	
20-01-1988	0.141000	0.100000	0.000000	0.064402	0.000000	0.000000	
21-01-1988	0.000000	0.100000	0.000000	0.064548	0.000000	0.000000	
22-01-1988	0.000000	0.100000	0.000000	0.064429	0.000000	0.000000	
23-01-1988	4.512000	0.100000	0.000000	0.064311	0.000000	0.510488	
24-01-1988	0.282000	0.100000	0.000000	0.065000	0.000000	3.410436	
25-01-1988	8.883000	0.100000	0.000000	0.065000	0.000000	1.457046	
26-01-1988	16.356000	0.100000	0.000000	0.065000	0.000000	8.970168	
27-01-1988	6.204000	0.100000	0.000000	0.065000	0.000000	14.964147	
28-01-1988	0.423000	0.100000	0.000000	0.065000	0.000000	6.013582	
29-01-1988	14.241000	0.100000	0.000000	0.065000	0.000000	2.060498	
30-01-1988	10.152000	0.100000	0.000000	0.065000	0.000000	13.191248	
31-01-1988	0.141000	0.100000	0.000000	0.065000	0.000000	9.138705	
01-02-1988	1.278000	0.200000	0.000000	0.130000	0.000000	0.653097	
02-02-1988	4.544000	0.200000	0.000000	0.130000	0.000000	1.536730	
03-02-1988	5.112000	0.300000	0.000000	0.195000	0.000000	4.347642	
04-02-1988	0.426000	0.300000	0.000000	0.195000	0.000000	4.277018	
05-02-1988	0.994000	0.500000	0.000000	0.325000	0.000000	0.473177	
06-02-1988	0.284000	0.200000	0.000000	0.130000	0.000000	0.588123	
07-02-1988	10.934000	0.400000	0.000000	0.260000	0.000000	1.423905	
08-02-1988	0.142000	0.200000	0.000000	0.130000	0.000000	8.936246	
09-02-1988	2.272000	0.200000	0.000000	0.130000	0.000000	0.769662	
10-02-1988	7.242000	0.200000	0.000000	0.130000	0.000000	2.706113	
11-02-1988	0.994000	0.500000	0.000000	0.325000	0.000000	6.061054	
12-02-1988	0.994000	0.500000	0.000000	0.325000	0.000000	0.928318	
13-02-1988	0.142000	1.000000	0.000000	0.650000	0.000000	0.587248	
14-02-1988	0.000000	0.200000	0.000000	0.128150	0.000000	0.025615	
15-02-1988	0.000000	1.100000	0.000000	0.702242	0.000000	0.000015	
16-02-1988	0.000000	0.600000	0.000000	0.375324	0.000000	0.000000	
17-02-1988	0.284000	0.200000	0.000000	0.123734	0.000000	0.000000	
18-02-1988	4.260000	0.300000	0.000000	0.186512	0.000000	0.276697	
19-02-1988	4.828000	0.300000	0.000000	0.195000	0.000000	2.740084	
20-02-1988	0.000000	1.100000	0.000000	0.715000	0.000000	3.948927	
21-02-1988	0.000000	0.300000	0.000000	0.191091	0.000000	0.176700	
22-02-1988	3.124000	0.600000	0.000000	0.380082	0.000000	0.213307	
23-02-1988	3.692000	0.800000	0.000000	0.520000	0.000000	1.963323	
24-02-1988	0.852000	0.400000	0.000000	0.195021	0.000000	2.791248	
25-02-1988	0.000000	0.500000	0.000000	0.243756	0.000000	0.682776	
26-02-1988	0.426000	0.300000	0.000000	0.142639	0.000000	0.027136	
27-02-1988	0.000000	0.300000	0.000000	0.146252	0.000000	0.038368	
28-02-1988	0.284000	0.600000	0.000000	0.388446	0.000000	0.004392	
29-02-1988	1.562000	0.300000	0.000000	0.193677	0.000000	0.124297	
01-03-1988	0.135000	0.800000	0.000000	0.384329	0.000000	0.940464	
02-03-1988	0.135000	0.700000	0.000000	0.338261	0.000000	0.045021	
03-03-1988	0.000000	0.300000	0.000000	0.143925	0.000000	0.000025	
04-03-1988	3.375000	1.200000	0.000000	0.767636	0.000000	0.202710	
05-03-1988	0.000000	0.900000	0.000000	0.585000	0.000000	1.716465	
06-03-1988	0.675000	1.300000	0.000000	0.831119	0.000000	0.091295	
07-03-1988	2.565000	0.600000	0.000000	0.382018	0.000000	0.148253	
08-03-1988	0.135000	1.000000	0.000000	0.650000	0.000000	1.230592	
09-03-1988	0.135000	1.200000	0.000000	0.768766	0.000000	0.064569	
10-03-1988	0.000000	0.800000	0.000000	0.503260	0.000000	0.000045	
11-03-1988	0.000000	1.200000	0.000000	0.743834	0.000000	0.000000	
12-03-1988	0.135000	1.300000	0.000000	0.788126	0.000000	0.000000	
13-03-1988	0.405000	1.000000	0.000000	0.594362	0.000000	0.000000	
14-03-1988	0.675000	0.800000	0.000000	0.472850	0.000000	0.000000	
15-03-1988	0.270000	0.600000	0.000000	0.357013	0.000000	0.000000	
16-03-1988	20.520000	0.600000	0.000000	0.356121	0.000000	1.326056	
17-03-1988	1.080000	0.800000	0.000000	0.520000	0.000000	14.675248	
18-03-1988	0.405000	1.500000	0.000000	0.975000	0.000000	1.577594	
19-03-1988	0.000000	0.900000	0.000000	0.575731	0.000000	0.024366	
20-03-1988	5.130000	0.500000	0.000000	0.314577	0.000000	0.436056	
21-03-1988	6.075000	0.600000	0.000000	0.390000	0.000000	3.820633	
22-03-1988	0.405000	1.600000	0.000000	1.040000	0.000000	4.865641	
23-03-1988	0.000000	1.400000	0.000000	0.894026	0.000000	0.217218	
24-03-1988	0.405000	0.600000	0.000000	0.373328	0.000000	0.000160	
25-03-1988	7.560000	0.700000	0.000000	0.436058	0.000000	0.674742	
26-03-1988	2.160000	0.900000	0.000000	0.585000	0.000000	4.920593	
27-03-1988	5.400000	0.600000	0.000000	0.390000	0.000000	2.211601	
28-03-1988	0.810000	0.600000	0.000000	0.390000	0.000000	4.267324	
29-03-1988	0.135000	0.500000	0.000000	0.325000	0.000000	0.557695	
30-03-1988	2.430000	1.600000	0.000000	1.034515	0.000000	0.143525	
31-03-1988	0.000000	1.100000	0.000000	0.715000	0.000000	1.022060	
01-04-1988	0.000000	0.300000	0.000000	0.191076	0.000000	0.052425	
02-04-1988	0.124000	0.800000	0.000000	0.506738	0.000000	0.000037	
03-04-1988	0.000000	1.600000	0.000000	1.002333	0.000000	0.000000	
04-04-1988	0.000000	1.200000	0.000000	0.729734	0.000000	0.000000	
05-04-1988	0.000000	1.500000	0.000000	0.892155	0.000000	0.000000	
06-04-1988	0.000000	1.100000	0.000000	0.636321	0.000000	0.000000	
07-04-1988	0.000000	2.600000	0.000000	1.473847	0.000000	0.000000	
08-04-1988	0.000000	2.300000	0.000000	1.242000	0.000000	0.000000	
09-04-1988	0.000000	2.300000	0.000000	1.190060	0.000000	0.000000	
10-04-1988	0.000000	0.600000	0.000000	0.297499	0.000000	0.000000	
11-04-1988	0.496000	1.400000	0.000000	0.686630	0.000000	0.000000	
12-04-1988	2.108000	1.200000	0.000000	0.584754	0.000000	0.000000	
13-04-1988	1.364000	2.200000	0.000000	1.135339	0.000000	0.000000	
14-04-1988	0.000000	2.900000	0.000000	1.510522	0.000000	0.000000	
15-04-1988	0.000000	3.200000	0.000000	1.578733	0.000000	0.000000	
16-04-1988	0.000000	2.500000	0.000000	1.161697	0.000000	0.000000	
17-04-1988	0.000000	0.700000	0.000000	0.310560	0.000000	0.000000	
18-04-1988	0.868000	1.800000	0.000000	0.788500	0.000000	0.000000	
19-04-1988	0.124000	2.800000	0.000000	1.232133	0.000000	0.000000	
20-04-1988	0.000000	3.100000	0.000000	1.302371	0.000000	0.000000	
21-04-1988	0.000000	2.200000	0.000000	0.872719	0.000000	0.000000	
22-04-1988	0.000000	1.800000	0.000000	0.685931	0.000000	0.000000	
23-04-1988	6.944000	2.600000	0.000000	0.959007	0.000000	0.000000	
24-04-1988	0.000000	2.700000	0.000000	1.299832	0.000000	0.000000	
25-04-1988	0.000000	2.900000	0.000000	1.327251	0.000000	0.000000	
26-04-1988	0.000000	2.000000	0.000000	0.866957	0.000000	0.000000	
27-04-1988	0.000000	3.300000	0.000000	1.378469	0.000000	0.000000	
28-04-1988	0.000000	2.900000	0.000000	1.138859	0.000000	0.000000	
29-04-1988	0.000000	2.200000	0.000000	0.818690	0.000000	0.000000	
30-04-1988	1.860000	3.400000	0.000000	1.215161	0.000000	0.000000	
01-05-1988	0.678000	3.300000	0.000000	1.222076	0.000000	0.000000	
02-05-1988	0.678000	2.000000	0.000000	0.721875	0.000000	0.000000	
03-05-1988	0.226000	2.100000	0.000000	0.757231	0.000000	0.000000	
04-05-1988	0.113000	2.500000	0.000000	0.877879	0.000000	0.000000	
05-05-1988	0.678000	1.200000	0.000000	0.404954	0.000000	0.000000	
06-05-1988	0.113000	2.300000	0.000000	0.788558	0.000000	0.000000	
07-05-1988	0.000000	3.300000	0.000000	1.091579	0.000000	0.000000	
08-05-1988	0.000000	3.700000	0.000000	1.151488	0.000000	0.000000	
09-05-1988	0.000000	4.000000	0.000000	1.162806	0.000000	0.000000	
10-05-1988	0.000000	3.700000	0.000000	0.999636	0.000000	0.000000	
11-05-1988	0.000000	3.500000	0.000000	0.884585	0.000000	0.000000	
12-05-1988	0.000000	4.500000	0.000000	1.054824	0.059249	0.000000	
13-05-1988	0.000000	4.600000	0.000000	0.977421	0.146328	0.000000	
14-05-1988	0.000000	4.700000	0.000000	0.905641	0.235902	0.000000	
15-05-1988	0.000000	4.800000	0.000000	0.786204	0.330696	0.000000	
16-05-1988	0.000000	4.600000	0.000000	0.684466	0.400504	0.000000	
17-05-1988	0.000000	4.400000	0.000000	0.615876	0.452275	0.000000	
18-05-1988	0.000000	3.500000	0.000000	0.474244	0.410911	0.000000	
19-05-1988	0.000000	4.300000	0.000000	0.528176	0.558130	0.000000	
20-05-1988	2.147000	0.500000	0.070597	0.059009	0.000000	0.000000	
21-05-1988	23.052000	2.400000	0.360619	0.352900	0.000000	0.000000	
22-05-1988	0.678000	1.700000	0.275289	0.841670	0.000000	0.000000	
23-05-1988	1.356000	4.600000	0.801395	2.213457	0.000000	0.000000	
24-05-1988	0.000000	3.200000	0.158413	1.439324	0.435115	0.000000	
25-05-1988	0.000000	4.100000	0.000000	1.718866	0.812057	0.000000	
26-05-1988	0.000000	4.700000	0.000000	1.800046	0.994686	0.000000	
27-05-1988	0.000000	4.900000	0.000000	1.685206	1.125959	0.000000	
28-05-1988	0.000000	5.000000	0.000000	1.579038	1.129472	0.000000	
29-05-1988	1.921000	4.200000	0.932918	1.216948	0.000000	0.000000	
30-05-1988	1.017000	5.100000	1.111754	1.452712	0.000000	0.000000	
31-05-1988	1.243000	2.500000	0.536661	0.662581	0.000000	0.000000	
01-06-1988	2.886000	2.200000	0.465815	0.583644	0.000000	0.000000	
02-06-1988	1.776000	1.600000	0.334577	0.468846	0.000000	0.000000	
03-06-1988	0.111000	2.900000	0.313100	0.893714	0.281295	0.000000	
04-06-1988	0.222000	1.900000	0.222000	0.560568	0.160661	0.000000	
05-06-1988	9.435000	4.400000	0.878735	1.262756	0.000000	0.000000	
06-06-1988	0.000000	2.800000	0.195854	1.101165	0.347821	0.000000	
07-06-1988	3.996000	2.900000	0.559738	1.092157	0.000000	0.000000	
08-06-1988	0.000000	1.300000	0.191227	0.534113	0.051191	0.000000	
09-06-1988	4.995000	4.700000	0.851435	1.903410	0.000000	0.000000	
10-06-1988	0.000000	5.100000	0.182456	2.243030	0.677929	0.000000	
11-06-1988	0.000000	4.800000	0.000000	1.954331	0.754895	0.000000	
12-06-1988	0.000000	5.200000	0.000000	1.952892	0.803094	0.000000	
13-06-1988	0.000000	4.800000	0.000000	1.649924	0.731694	0.000000	
14-06-1988	0.000000	5.000000	0.000000	1.586737	0.744797	0.000000	
15-06-1988	0.000000	3.400000	0.000000	0.993598	0.492865	0.000000	
16-06-1988	0.000000	5.400000	0.000000	1.493124	0.769879	0.000000	
17-06-1988	0.000000	5.100000	0.000000	1.289629	0.710850	0.000000	
18-06-1988	0.000000	2.300000	0.000000	0.535264	0.311757	0.000000	
19-06-1988	0.000000	3.900000	0.000000	0.876669	0.514227	0.000000	
20-06-1988	0.000000	4.300000	0.000000	0.909010	0.549943	0.000000	
21-06-1988	0.000000	3.600000	0.000000	0.711608	0.444501	0.000000	
22-06-1988	0.000000	1.400000	0.000000	0.261990	0.166732	0.000000	
23-06-1988	0.333000	3.900000	0.333000	0.716258	0.131671	0.000000	
24-06-1988	0.000000	4.200000	0.000000	0.728911	0.464883	0.000000	
25-06-1988	0.000000	2.900000	0.000000	0.472559	0.306591	0.000000	
26-06-1988	17.538000	2.400000	0.254370	0.375448	0.000000	0.000000	
27-06-1988	20.424000	2.200000	0.221952	0.941666	0.000000	0.000000	
28-06-1988	0.888000	4.100000	0.390926	2.311654	0.000000	0.000000	
29-06-1988	0.000000	3.600000	0.118534	1.938371	0.191883	0.000000	
30-06-1988	3.774000	3.700000	0.309362	1.885367	0.000000	0.000000	
01-07-1988	0.000000	2.900000	0.110088	1.556017	0.109276	0.000000	
02-07-1988	19.580000	3.400000	0.245321	1.747182	0.000000	0.001298	
03-07-1988	0.000000	2.800000	0.101970	1.618096	0.077051	7.098520	
04-07-1988	0.220000	4.900000	0.220000	2.714691	0.074644	0.787603	
05-07-1988	0.000000	2.800000	0.000000	1.433570	0.140380	0.000326	
06-07-1988	26.620000	4.100000	0.202061	2.011563	0.000000	1.101167	
07-07-1988	5.280000	3.700000	0.160203	2.179456	0.000000	16.254321	
08-07-1988	0.220000	3.100000	0.117354	1.834093	0.000000	3.861572	
09-07-1988	0.000000	3.100000	0.078391	1.751914	0.020100	0.116172	
10-07-1988	0.000000	3.400000	0.000000	1.828803	0.078521	0.000008	
11-07-1988	0.000000	2.600000	0.000000	1.323518	0.047097	0.000000	
12-07-1988	6.380000	4.000000	0.065863	1.956709	0.000000	0.000000	
13-07-1988	0.000000	4.500000	0.049110	2.550279	0.000000	0.000000	
14-07-1988	3.630000	2.500000	0.012436	1.314266	0.000000	0.000000	
15-07-1988	0.000000	4.000000	0.017105	2.263743	0.000000	0.000000	
16-07-1988	2.200000	4.000000	0.017105	2.108684	0.000000	0.000000	
17-07-1988	0.220000	3.700000	0.015822	1.957099	0.000000	0.000000	
18-07-1988	0.000000	4.300000	0.018388	2.145889	0.000000	0.000000	
19-07-1988	0.220000	3.200000	0.013684	1.479794	0.000000	0.000000	
20-07-1988	0.000000	2.000000	0.008553	0.881123	0.000000	0.000000	
21-07-1988	0.000000	3.400000	0.014539	1.447118	0.000000	0.000000	
22-07-1988	0.550000	0.800000	0.003421	0.320912	0.000000	0.000000	
23-07-1988	7.480000	1.300000	0.005559	0.526326	0.000000	0.000000	
24-07-1988	0.660000	2.900000	0.012401	1.526471	0.000000	0.000000	
25-07-1988	0.770000	4.200000	0.017960	2.148439	0.000000	0.000000	
26-07-1988	0.000000	1.300000	0.005559	0.634268	0.000000	0.000000	
27-07-1988	4.620000	4.400000	0.018816	2.099083	0.000000	0.000000	
28-07-1988	0.000000	4.100000	0.017533	2.137767	0.000000	0.000000	
29-07-1988	1.430000	2.200000	0.009408	1.066560	0.000000	0.000000	
30-07-1988	10.010000	3.100000	0.013256	1.522285	0.000000	0.000190	
31-07-1988	1.760000	2.100000	0.008980	1.275839	0.000000	0.827885	
01-08-1988	3.630000	3.000000	0.012829	1.822626	0.000000	0.749815	
02-08-1988	19.140000	3.600000	0.015395	2.187152	0.000000	3.069289	
03-08-1988	0.220000	4.100000	0.017533	2.490923	0.000000	14.475533	
04-08-1988	0.000000	1.600000	0.006842	0.910381	0.000000	0.945829	
05-08-1988	0.000000	2.700000	0.011546	1.494265	0.000000	0.001021	
06-08-1988	0.000000	2.400000	0.010263	1.267024	0.000000	0.000000	
07-08-1988	0.000000	3.700000	0.015822	1.873482	0.000000	0.000000	
08-08-1988	0.000000	3.400000	0.011819	1.613318	0.000000	0.000000	
09-08-1988	0.000000	4.300000	0.000000	1.922917	0.000000	0.000000	
10-08-1988	0.000000	3.300000	0.000000	1.368727	0.000000	0.000000	
11-08-1988	0.000000	1.600000	0.000000	0.626927	0.000000	0.000000	
12-08-1988	2.970000	2.100000	0.008980	0.800902	0.000000	0.000000	
13-08-1988	0.550000	2.500000	0.010691	1.046856	0.000000	0.000000	
14-08-1988	2.420000	3.100000	0.013256	1.272453	0.000000	0.000000	
15-08-1988	0.000000	3.400000	0.014539	1.465313	0.000000	0.000000	
16-08-1988	0.000000	2.500000	0.010691	1.015245	0.000000	0.000000	
17-08-1988	0.000000	3.000000	0.012829	1.166777	0.000000	0.000000	
18-08-1988	0.000000	3.500000	0.000000	1.382696	0.000000	0.000000	
19-08-1988	0.000000	1.500000	0.000000	0.555836	0.000000	0.000000	
20-08-1988	2.420000	3.400000	0.000000	1.226158	0.000000	0.000000	
21-08-1988	0.110000	1.600000	0.000000	0.614361	0.000000	0.000000	
22-08-1988	1.430000	2.700000	0.000000	1.012399	0.000000	0.000000	
23-08-1988	0.660000	1.600000	0.000000	0.613517	0.000000	0.000000	
24-08-1988	0.110000	1.200000	0.000000	0.461631	0.000000	0.000000	
25-08-1988	0.660000	1.300000	0.000000	0.491928	0.000000	0.000000	
26-08-1988	2.200000	1.200000	0.000000	0.458215	0.000000	0.000000	
27-08-1988	0.110000	2.900000	0.000000	1.202411	0.000000	0.000000	
28-08-1988	0.110000	2.500000	0.000000	0.987018	0.000000	0.000000	
29-08-1988	2.090000	3.000000	0.000000	1.136863	0.000000	0.000000	
30-08-1988	0.110000	2.600000	0.000000	1.033206	0.000000	0.000000	
31-08-1988	0.000000	2.100000	0.000000	0.799392	0.000000	0.000000	
01-09-1988	0.222000	2.700000	0.000000	0.988658	0.000000	0.000000	
02-09-1988	1.776000	1.100000	0.000000	0.387675	0.000000	0.000000	
03-09-1988	0.111000	2.100000	0.000000	0.795025	0.000000	0.000000	
04-09-1988	0.000000	2.500000	0.000000	0.915565	0.000000	0.000000	
05-09-1988	0.000000	1.700000	0.000000	0.594389	0.000000	0.000000	
06-09-1988	35.187000	2.000000	0.000000	0.677812	0.000000	0.211174	
