02-11-1990	0.000000	0.700000	0.000000	0.455000	0.000000	12.561698	
03-11-1990	0.615000	0.600000	0.000000	0.384932	0.000000	5.943809	
04-11-1990	1.599000	0.300000	0.000000	0.193882	0.000000	0.975718	
05-11-1990	0.492000	0.700000	0.000000	0.455000	0.000000	0.136758	
06-11-1990	0.000000	0.700000	0.000000	0.455000	0.000000	0.197383	
07-11-1990	0.000000	0.300000	0.000000	0.192373	0.000000	0.632443	
08-11-1990	0.000000	0.700000	0.000000	0.446234	0.000000	0.350709	
09-11-1990	0.000000	0.600000	0.000000	0.377246	0.000000	0.057998	
10-11-1990	0.246000	0.100000	0.000000	0.062136	0.000000	0.003816	
11-11-1990	0.000000	0.200000	0.000000	0.125010	0.000000	0.000106	
12-11-1990	0.000000	0.100000	0.000000	0.062260	0.000000	0.000001	
13-11-1990	0.615000	0.200000	0.000000	0.124277	0.000000	0.000000	
14-11-1990	4.182000	0.100000	0.000000	0.063121	0.000000	0.000000	
15-11-1990	4.920000	0.200000	0.000000	0.130000	0.000000	0.007555	
16-11-1990	2.460000	0.200000	0.000000	0.130000	0.000000	0.498983	
17-11-1990	8.610000	0.500000	0.000000	0.325000	0.000000	2.466604	
18-11-1990	0.984000	0.300000	0.000000	0.195000	0.000000	3.816328	
19-11-1990	0.123000	0.400000	0.000000	0.260000	0.000000	4.008870	
20-11-1990	1.230000	0.300000	0.000000	0.194351	0.000000	5.285270	
21-11-1990	2.337000	0.300000	0.000000	0.195000	0.000000	2.699513	
22-11-1990	0.000000	0.500000	0.000000	0.325000	0.000000	0.650039	
23-11-1990	0.000000	0.300000	0.000000	0.193382	0.000000	0.881707	
24-11-1990	9.840000	0.100000	0.100000	0.000000	0.000000	1.367536	
25-11-1990	2.460000	0.300000	0.000000	0.195000	0.000000	0.594538	
26-11-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.041516	
27-11-1990	0.000000	0.300000	0.000000	0.194781	0.000000	3.986869	
28-11-1990	0.000000	0.200000	0.000000	0.129091	0.000000	4.583460	
29-11-1990	2.460000	0.400000	0.000000	0.257171	0.000000	1.733811	
30-11-1990	0.000000	0.300000	0.000000	0.195000	0.000000	0.213488	
01-12-1990	0.000000	0.300000	0.000000	0.194049	0.000000	0.305637	
02-12-1990	0.000000	0.100000	0.000000	0.064303	0.000000	0.961329	
03-12-1990	0.274000	0.200000	0.000000	0.128355	0.000000	0.482196	
04-12-1990	2.603000	0.300000	0.000000	0.193416	0.000000	0.060828	
05-12-1990	0.000000	0.300000	0.000000	0.195000	0.000000	0.008602	
06-12-1990	0.685000	0.100000	0.000000	0.064686	0.000000	0.343694	
07-12-1990	1.096000	0.100000	0.000000	0.065000	0.000000	1.116599	
08-12-1990	2.466000	0.100000	0.000000	0.065000	0.000000	0.639662	
09-12-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.495098	
10-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.075137	
11-12-1990	0.000000	0.100000	0.000000	0.064874	0.000000	1.555855	
12-12-1990	3.151000	0.200000	0.000000	0.129493	0.000000	0.673364	
13-12-1990	2.877000	0.200000	0.000000	0.130000	0.000000	0.094624	
14-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	0.494062	
15-12-1990	0.000000	0.100000	0.000000	0.064915	0.000000	1.983268	
16-12-1990	0.000000	0.100000	0.000000	0.044238	0.000000	2.212635	
17-12-1990	0.411000	0.100000	0.100000	0.000000	0.000000	0.820479	
18-12-1990	0.137000	0.100000	0.000000	0.064884	0.000000	0.097264	
19-12-1990	0.000000	0.100000	0.000000	0.048240	0.000000	0.004801	
20-12-1990	1.370000	0.200000	0.033625	0.084291	0.000000	0.033459	
21-12-1990	3.151000	0.300000	0.300000	0.000000	0.000000	0.121479	
22-12-1990	0.000000	0.100000	0.000000	0.060424	0.000000	0.264417	
23-12-1990	4.932000	0.000000	0.000000	0.000000	0.000000	0.954312	
24-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.458029	
25-12-1990	0.411000	0.100000	0.000000	0.064925	0.000000	1.873318	
26-12-1990	1.644000	0.100000	0.000000	0.065000	0.000000	2.921216	
27-12-1990	12.467000	0.200000	0.000000	0.130000	0.000000	1.383413	
28-12-1990	8.631000	0.300000	0.000000	0.195000	0.000000	0.635305	
29-12-1990	13.837000	0.200000	0.000000	0.130000	0.000000	3.017500	
30-12-1990	4.247000	0.200000	0.000000	0.130000	0.000000	8.386509	
31-12-1990	10.960000	0.200000	0.000000	0.130000	0.000000	10.065496	
01-01-1991	3.102000	0.100000	0.000000	0.065000	0.000000	10.613139	
02-01-1991	8.178000	0.100000	0.000000	0.065000	0.000000	7.980260	
03-01-1991	6.486000	0.200000	0.000000	0.130000	0.000000	7.837994	
04-01-1991	5.358000	0.300000	0.000000	0.195000	0.000000	6.024062	
05-01-1991	0.846000	0.200000	0.000000	0.130000	0.000000	6.551812	
06-01-1991	3.807000	0.100000	0.000000	0.065000	0.000000	6.488639	
07-01-1991	11.985000	0.300000	0.000000	0.195000	0.000000	4.823474	
08-01-1991	10.998000	0.200000	0.000000	0.130000	0.000000	2.652395	
09-01-1991	10.716000	0.300000	0.000000	0.195000	0.000000	4.374157	
10-01-1991	10.857000	0.200000	0.000000	0.130000	0.000000	9.099182	
11-01-1991	2.679000	0.200000	0.000000	0.130000	0.000000	10.785602	
12-01-1991	6.768000	0.400000	0.000000	0.260000	0.000000	10.654853	
13-01-1991	0.000000	0.400000	0.000000	0.260000	0.000000	9.287284	
14-01-1991	0.000000	0.100000	0.000000	0.033220	0.000000	5.662738	
15-01-1991	0.000000	0.100000	0.000000	0.023319	0.000000	4.484175	
16-01-1991	0.000000	0.400000	0.000000	0.064877	0.000000	1.800283	
17-01-1991	0.000000	0.400000	0.000000	0.064543	0.000000	0.220469	
18-01-1991	0.000000	0.100000	0.000000	0.016053	0.000000	0.009861	
19-01-1991	0.000000	0.200000	0.000000	0.032065	0.000000	0.000192	
20-01-1991	0.564000	0.100000	0.000000	0.035954	0.000000	0.000002	
21-01-1991	5.358000	0.200000	0.000000	0.130000	0.000000	0.000011	
22-01-1991	0.000000	0.500000	0.000000	0.325000	0.000000	0.022345	
23-01-1991	0.000000	0.100000	0.000000	0.064491	0.000000	0.926130	
24-01-1991	0.000000	0.200000	0.000000	0.128729	0.000000	2.777408	
25-01-1991	0.000000	0.200000	0.000000	0.128224	0.000000	1.356548	
26-01-1991	0.000000	0.500000	0.000000	0.319306	0.000000	0.171414	
27-01-1991	0.000000	0.400000	0.000000	0.252945	0.000000	0.007756	
28-01-1991	0.000000	0.200000	0.000000	0.094647	0.000000	0.000156	
29-01-1991	0.000000	0.300000	0.000000	0.143473	0.000000	0.000002	
30-01-1991	0.000000	0.200000	0.000000	0.082668	0.000000	0.000000	
31-01-1991	0.000000	0.400000	0.000000	0.135478	0.000000	0.000000	
01-02-1991	0.000000	0.500000	0.000000	0.113033	0.000000	0.000000	
02-02-1991	0.000000	0.500000	0.000000	0.062744	0.000000	0.000000	
03-02-1991	0.000000	0.300000	0.000000	0.000542	0.000000	0.000000	
04-02-1991	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
05-02-1991	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
06-02-1991	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
07-02-1991	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
08-02-1991	0.142000	0.200000	0.000000	0.000000	0.000000	0.000000	
09-02-1991	0.000000	0.200000	0.000000	0.017774	0.000000	0.000000	
10-02-1991	1.562000	0.300000	0.300000	0.000000	0.000000	0.000000	
11-02-1991	1.846000	0.200000	0.200000	0.000000	0.000000	0.000000	
12-02-1991	0.142000	0.500000	0.500000	0.000000	0.000000	0.000000	
13-02-1991	0.000000	0.600000	0.060000	0.237104	0.000000	0.000000	
14-02-1991	0.000000	0.600000	0.000000	0.273348	0.000000	0.000496	
15-02-1991	0.426000	0.300000	0.000000	0.086609	0.000000	0.066115	
16-02-1991	3.408000	0.500000	0.500000	0.000000	0.000000	0.288881	
17-02-1991	0.710000	0.900000	0.900000	0.000000	0.000000	0.172223	
18-02-1991	0.000000	0.600000	0.000000	0.172679	0.000000	0.204651	
19-02-1991	0.000000	0.500000	0.000000	0.201643	0.000000	0.652814	
20-02-1991	0.000000	0.400000	0.000000	0.258800	0.000000	0.980174	
21-02-1991	0.568000	0.200000	0.000000	0.128386	0.000000	0.611880	
22-02-1991	0.568000	0.300000	0.000000	0.195000	0.000000	0.162801	
23-02-1991	8.804000	0.200000	0.000000	0.130000	0.000000	0.017564	
24-02-1991	9.514000	0.200000	0.000000	0.130000	0.000000	0.098629	
25-02-1991	0.000000	0.900000	0.000000	0.585000	0.000000	1.699640	
26-02-1991	0.000000	1.200000	0.000000	0.769009	0.000000	6.253385	
27-02-1991	0.000000	0.700000	0.000000	0.289351	0.000000	7.220808	
28-02-1991	0.000000	0.300000	0.000000	0.096182	0.000000	2.721959	
01-03-1991	0.000000	0.500000	0.000000	0.159215	0.000000	0.319101	
02-03-1991	0.000000	0.600000	0.000000	0.321259	0.000000	0.013796	
03-03-1991	0.540000	0.200000	0.000000	0.121942	0.000000	0.000261	
04-03-1991	2.160000	0.700000	0.000000	0.432661	0.000000	0.000002	
05-03-1991	0.135000	0.400000	0.000000	0.260000	0.000000	0.000000	
06-03-1991	6.750000	0.200000	0.000000	0.129628	0.000000	0.000328	
07-03-1991	3.105000	0.500000	0.000000	0.325000	0.000000	0.029349	
08-03-1991	1.215000	1.100000	0.000000	0.715000	0.000000	1.116507	
09-03-1991	0.000000	0.300000	0.000000	0.195000	0.000000	3.901077	
10-03-1991	0.000000	0.300000	0.000000	0.193970	0.000000	3.261276	
11-03-1991	0.000000	0.400000	0.000000	0.257107	0.000000	1.229534	
12-03-1991	0.405000	0.400000	0.000000	0.255093	0.000000	0.248480	
13-03-1991	0.000000	0.500000	0.000000	0.320406	0.000000	0.022662	
14-03-1991	2.565000	0.300000	0.000000	0.190362	0.000000	0.000852	
15-03-1991	4.860000	0.500000	0.000000	0.325000	0.000000	0.003412	
16-03-1991	1.755000	0.400000	0.000000	0.260000	0.000000	0.248265	
17-03-1991	0.000000	0.800000	0.000000	0.520000	0.000000	1.589567	
18-03-1991	0.675000	1.000000	0.000000	0.640718	0.000000	3.081623	
19-03-1991	2.835000	0.200000	0.000000	0.128326	0.000000	2.040800	
20-03-1991	9.180000	1.000000	0.000000	0.650000	0.000000	0.542738	
21-03-1991	3.375000	0.300000	0.000000	0.195000	0.000000	0.435933	
22-03-1991	0.405000	1.000000	0.000000	0.650000	0.000000	2.629610	
23-03-1991	0.000000	1.200000	0.000000	0.776325	0.000000	5.649829	
24-03-1991	0.000000	0.900000	0.000000	0.568560	0.000000	4.006237	
25-03-1991	0.000000	2.100000	0.000000	1.303275	0.000000	1.103933	
26-03-1991	0.000000	2.200000	0.000000	1.309264	0.000000	0.111108	
27-03-1991	0.000000	1.400000	0.000000	0.797379	0.000000	0.004308	
28-03-1991	0.000000	1.800000	0.000000	0.997230	0.000000	0.000073	
29-03-1991	0.000000	2.200000	0.000000	1.176135	0.000000	0.000001	
30-03-1991	0.000000	0.900000	0.000000	0.460581	0.000000	0.000000	
31-03-1991	0.405000	1.100000	0.000000	0.553113	0.000000	0.000000	
01-04-1991	1.860000	0.600000	0.000000	0.300116	0.000000	0.000000	
02-04-1991	7.688000	0.400000	0.000000	0.212580	0.000000	0.000000	
03-04-1991	3.968000	0.700000	0.000000	0.455000	0.000000	0.000412	
04-04-1991	1.984000	2.000000	0.000000	1.300000	0.000000	0.113933	
05-04-1991	0.000000	1.100000	0.000000	0.715000	0.000000	1.232959	
06-04-1991	0.000000	1.300000	0.000000	0.827894	0.000000	2.429732	
07-04-1991	0.000000	1.100000	0.000000	0.682702	0.000000	1.367893	
08-04-1991	3.844000	1.200000	0.000000	0.728746	0.000000	0.314232	
09-04-1991	3.968000	2.600000	0.000000	1.690000	0.000000	0.029575	
10-04-1991	0.000000	1.300000	0.000000	0.845000	0.000000	0.113993	
11-04-1991	0.000000	2.900000	0.000000	1.841505	0.000000	0.822357	
12-04-1991	0.000000	3.100000	0.000000	1.856792	0.000000	1.472836	
13-04-1991	0.000000	2.800000	0.000000	1.575586	0.000000	0.639483	
14-04-1991	0.000000	2.700000	0.000000	1.436476	0.000000	0.074603	
15-04-1991	0.000000	2.600000	0.000000	1.310752	0.000000	0.002942	
16-04-1991	0.000000	2.100000	0.000000	1.005404	0.000000	0.000047	
17-04-1991	0.124000	2.300000	0.000000	1.056550	0.000000	0.000000	
18-04-1991	0.000000	1.900000	0.000000	0.838893	0.000000	0.000000	
19-04-1991	0.000000	2.200000	0.000000	0.935962	0.000000	0.000000	
20-04-1991	0.000000	2.000000	0.000000	0.815101	0.000000	0.000000	
21-04-1991	0.000000	2.300000	0.000000	0.901692	0.000000	0.000000	
22-04-1991	3.472000	1.100000	0.000000	0.412450	0.000000	0.000000	
23-04-1991	10.292000	1.400000	0.000000	0.610929	0.000000	0.000000	
24-04-1991	0.000000	1.800000	0.000000	1.133429	0.000000	0.000000	
25-04-1991	0.000000	2.100000	0.000000	1.275696	0.000000	0.000000	
26-04-1991	0.000000	2.900000	0.000000	1.689273	0.000000	0.000000	
27-04-1991	1.984000	1.100000	0.000000	0.604447	0.000000	0.000000	
28-04-1991	10.044000	0.400000	0.000000	0.230902	0.000000	0.000000	
29-04-1991	18.600000	0.800000	0.000000	0.520000	0.000000	0.006262	
30-04-1991	6.820000	0.600000	0.000000	0.390000	0.000000	0.738119	
01-05-1991	11.526000	0.600000	0.000000	0.390000	0.000000	5.826518	
02-05-1991	9.266000	2.500000	0.000000	1.625000	0.000000	12.333688	
03-05-1991	12.995000	0.600000	0.000000	0.390000	0.000000	10.489048	
04-05-1991	10.396000	0.600000	0.000000	0.390000	0.000000	9.551242	
05-05-1991	3.503000	0.500000	0.000000	0.325000	0.000000	9.371521	
06-05-1991	0.339000	3.800000	0.000000	2.470000	0.000000	10.788964	
07-05-1991	0.000000	3.900000	0.000000	2.383529	0.000000	9.450287	
08-05-1991	0.000000	3.900000	0.000000	2.201867	0.000000	4.734295	
09-05-1991	0.000000	3.600000	0.000000	1.878108	0.000000	1.128660	
10-05-1991	0.000000	3.400000	0.000000	1.649914	0.000000	0.102609	
11-05-1991	0.000000	2.100000	0.000000	0.952169	0.000000	0.003553	
12-05-1991	0.452000	3.300000	0.000000	1.435913	0.000000	0.000052	
13-05-1991	0.000000	1.200000	0.000000	0.499981	0.000000	0.000000	
14-05-1991	0.678000	3.700000	0.000000	1.506286	0.000000	0.000000	
15-05-1991	0.000000	3.500000	0.000000	1.371725	0.000000	0.000000	
16-05-1991	0.000000	4.100000	0.000000	1.499823	0.000000	0.000000	
17-05-1991	0.000000	2.900000	0.000000	0.978745	0.000000	0.000000	
18-05-1991	0.000000	3.300000	0.000000	1.053496	0.000000	0.000000	
19-05-1991	0.000000	2.800000	0.000000	0.839364	0.000000	0.000000	
20-05-1991	0.000000	1.300000	0.000000	0.369779	0.000000	0.000000	
21-05-1991	0.452000	3.700000	0.000000	1.027730	0.000000	0.000000	
22-05-1991	0.000000	2.600000	0.000000	0.697574	0.000000	0.000000	
23-05-1991	0.000000	3.400000	0.000000	0.869214	0.000000	0.000000	
24-05-1991	0.678000	3.900000	0.050875	0.924137	0.000000	0.000000	
25-05-1991	0.000000	3.500000	0.010937	0.806218	0.074695	0.000000	
26-05-1991	0.000000	4.200000	0.000000	0.893287	0.163589	0.000000	
27-05-1991	0.000000	3.300000	0.000000	0.639848	0.177550	0.000000	
28-05-1991	0.000000	4.100000	0.000000	0.735467	0.295272	0.000000	
29-05-1991	0.000000	3.700000	0.000000	0.606596	0.329348	0.000000	
30-05-1991	0.000000	4.900000	0.000000	0.597328	0.515048	0.000000	
31-05-1991	0.000000	4.200000	0.000000	0.542933	0.518309	0.000000	
01-06-1991	0.000000	4.200000	0.000000	0.499706	0.591238	0.000000	
02-06-1991	0.000000	2.900000	0.000000	0.341478	0.445399	0.000000	
03-06-1991	0.000000	1.400000	0.000000	0.155702	0.229160	0.000000	
04-06-1991	3.108000	1.300000	0.222504	0.140270	0.000000	0.000000	
05-06-1991	5.328000	3.000000	0.541324	0.448959	0.000000	0.000000	
06-06-1991	0.000000	3.700000	0.164625	0.806749	0.542032	0.000000	
07-06-1991	0.000000	3.400000	0.000000	0.683781	0.681067	0.000000	
08-06-1991	0.000000	3.200000	0.000000	0.591903	0.686909	0.000000	
09-06-1991	0.000000	2.600000	0.000000	0.443829	0.596797	0.000000	
10-06-1991	0.666000	2.900000	0.666000	0.465397	0.027560	0.000000	
11-06-1991	2.553000	1.400000	0.354420	0.211124	0.000000	0.000000	
12-06-1991	1.554000	0.800000	0.257691	0.128833	0.000000	0.000000	
13-06-1991	10.989000	2.400000	0.948337	0.378273	0.000000	0.000000	
14-06-1991	5.883000	2.100000	1.052213	0.480209	0.000000	0.000000	
15-06-1991	6.105000	2.800000	1.689858	0.616358	0.000000	0.000000	
16-06-1991	4.995000	1.700000	1.160670	0.350136	0.000000	0.000000	
17-06-1991	2.442000	2.300000	1.640304	0.467531	0.000000	0.000000	
18-06-1991	0.222000	1.700000	1.190679	0.308352	0.085543	0.000000	
19-06-1991	0.000000	2.400000	0.000000	0.394961	1.860447	0.000000	
20-06-1991	4.995000	2.000000	1.608581	0.289758	0.000000	0.000000	
21-06-1991	2.886000	3.100000	2.520003	0.453096	0.000000	0.000000	
22-06-1991	7.437000	3.300000	2.706286	0.467951	0.000000	0.000000	
23-06-1991	0.000000	2.400000	1.266985	0.331560	0.713995	0.000000	
24-06-1991	4.107000	3.400000	2.843087	0.446601	0.000000	0.000000	
25-06-1991	0.000000	2.000000	1.263913	0.251562	0.419433	0.000000	
26-06-1991	11.544000	2.000000	1.701044	0.240709	0.000000	0.000000	
27-06-1991	0.666000	4.500000	2.039965	0.543754	1.805310	0.000000	
28-06-1991	0.000000	3.400000	0.000000	0.389385	2.911265	0.007791	
29-06-1991	2.220000	1.500000	1.306658	0.160609	0.000000	0.413064	
30-06-1991	2.220000	2.300000	2.018341	0.237579	0.000000	0.384690	
01-07-1991	1.320000	1.900000	1.677310	0.189802	0.000000	0.033995	
02-07-1991	0.660000	4.200000	1.417692	0.406660	2.282628	0.000657	
03-07-1991	0.000000	4.600000	0.000000	0.419068	4.053559	0.000005	
04-07-1991	0.000000	5.500000	0.000000	0.462123	4.869236	0.000000	
05-07-1991	0.000000	5.700000	0.000000	0.432502	5.078667	0.000000	
06-07-1991	0.000000	5.700000	0.000000	0.387548	5.113189	0.000000	
07-07-1991	0.000000	5.700000	0.000000	0.345994	5.144539	0.000000	
08-07-1991	0.000000	5.100000	0.000000	0.273590	4.635543	0.000000	
09-07-1991	1.210000	2.300000	1.210000	0.109370	0.921568	0.000000	
10-07-1991	4.950000	4.500000	4.246924	0.199808	0.000000	0.000000	
11-07-1991	0.000000	4.900000	0.703076	0.207447	3.859814	0.000000	
12-07-1991	0.000000	3.100000	0.000000	0.119008	2.889318	0.000000	
13-07-1991	0.000000	2.900000	0.000000	0.102311	2.714677	0.000000	
14-07-1991	0.110000	2.600000	0.110000	0.083949	2.339550	0.000000	
15-07-1991	0.110000	2.000000	0.110000	0.059626	1.783531	0.000000	
16-07-1991	2.860000	2.000000	1.947343	0.055663	0.000000	0.000000	
17-07-1991	0.330000	2.800000	1.242657	0.075287	1.457459	0.000000	
18-07-1991	0.660000	2.600000	0.660000	0.065576	1.845032	0.000000	
19-07-1991	8.030000	0.800000	0.788120	0.018858	0.000000	0.000000	
20-07-1991	21.120000	3.100000	3.072396	0.096229	0.000000	0.000000	
21-07-1991	0.550000	1.500000	1.495121	0.077070	0.000000	0.000000	
22-07-1991	0.000000	1.600000	1.130741	0.078808	0.460212	0.000000	
23-07-1991	0.000000	3.900000	0.000000	0.182763	3.829187	0.000000	
24-07-1991	0.000000	3.800000	0.000000	0.161904	3.744935	0.000000	
25-07-1991	8.800000	0.600000	0.608491	0.023103	0.000000	0.000000	
26-07-1991	10.780000	4.100000	4.177478	0.172544	0.000000	0.000000	
27-07-1991	0.000000	3.900000	2.281088	0.158028	1.666519	0.000000	
28-07-1991	0.000000	4.100000	0.000000	0.156252	4.110074	0.000000	
29-07-1991	0.000000	4.600000	0.000000	0.157942	4.629585	0.000000	
30-07-1991	0.000000	4.700000	0.000000	0.143094	4.750738	0.000000	
31-07-1991	0.000000	4.400000	0.000000	0.117996	4.465491	0.000000	
01-08-1991	0.000000	3.600000	0.000000	0.084657	3.669149	0.000000	
02-08-1991	0.000000	4.000000	0.000000	0.082976	4.095050	0.000000	
03-08-1991	0.000000	1.300000	0.000000	0.023350	1.337121	0.000000	
04-08-1991	0.000000	3.400000	0.000000	0.055597	3.516280	0.000000	
05-08-1991	0.110000	2.800000	0.110000	0.040052	2.800147	0.000000	
06-08-1991	14.080000	1.300000	1.386584	0.016490	0.000000	0.000000	
07-08-1991	5.610000	2.900000	3.105131	0.055252	0.000000	0.000000	
08-08-1991	0.000000	3.800000	2.779389	0.074713	1.275660	0.000000	
09-08-1991	0.000000	1.500000	0.000000	0.027050	1.583692	0.000000	
10-08-1991	2.640000	3.200000	2.640000	0.053058	0.806100	0.000000	
11-08-1991	0.550000	2.400000	0.550000	0.037472	2.011978	0.000000	
12-08-1991	1.100000	3.000000	1.100000	0.042764	2.120678	0.000000	
13-08-1991	0.880000	3.100000	0.880000	0.040164	2.453194	0.000000	
14-08-1991	0.000000	1.900000	0.000000	0.022348	2.037313	0.000000	
15-08-1991	3.410000	2.700000	2.958510	0.028985	0.000000	0.000000	
16-08-1991	0.660000	2.200000	1.111490	0.022761	1.279564	0.000000	
17-08-1991	1.980000	1.300000	1.430331	0.012486	0.000000	0.000000	
18-08-1991	26.840000	3.500000	3.860112	0.032110	0.000000	0.000000	
19-08-1991	0.000000	2.800000	3.095527	0.037623	0.000000	0.000000	
20-08-1991	0.220000	2.700000	0.318210	0.034657	2.627760	0.000000	
21-08-1991	0.000000	3.700000	0.000000	0.043249	4.041070	0.000000	
22-08-1991	0.000000	3.600000	0.000000	0.037662	3.939258	0.000000	
23-08-1991	0.000000	2.300000	0.000000	0.021265	2.522698	0.000000	
24-08-1991	1.540000	1.500000	1.540000	0.012481	0.134298	0.000000	
25-08-1991	5.390000	2.500000	2.801224	0.019619	0.000000	0.000000	
26-08-1991	0.000000	3.300000	2.588776	0.024867	1.098744	0.000000	
27-08-1991	0.000000	1.800000	0.000000	0.012712	1.994286	0.000000	
28-08-1991	0.000000	3.400000	0.000000	0.021987	3.775597	0.000000	
29-08-1991	0.000000	3.400000	0.000000	0.019430	3.781405	0.000000	
30-08-1991	0.000000	1.200000	0.000000	0.005966	1.337240	0.000000	
31-08-1991	0.000000	2.200000	0.000000	0.010166	2.455918	0.000000	
01-09-1991	0.000000	3.000000	0.000000	0.012451	3.354385	0.000000	
02-09-1991	0.000000	3.300000	0.000000	0.011829	3.696562	0.000000	
03-09-1991	0.000000	3.200000	0.000000	0.009710	3.589726	0.000000	
04-09-1991	0.000000	3.000000	0.000000	0.007530	3.371527	0.000000	
05-09-1991	0.000000	3.100000	0.000000	0.006377	3.489481	0.000000	
06-09-1991	0.000000	2.700000	0.000000	0.004414	3.043237	0.000000	
07-09-1991	0.000000	2.000000	0.000000	0.002576	2.257689	0.000000	
08-09-1991	0.000000	2.700000	0.000000	0.002856	3.049769	0.000000	
09-09-1991	0.000000	1.200000	0.000000	0.000936	1.356285	0.000000	
10-09-1991	0.000000	1.000000	0.000000	0.000675	1.131189	0.000000	
