05-08-2001	0.550000	2.100000	0.550000	0.328331	0.457531	0.000000	
06-08-2001	18.480000	2.500000	1.226580	0.377273	0.000000	0.000000	
07-08-2001	13.750000	4.100000	2.018432	1.316557	0.000000	0.000000	
08-08-2001	11.440000	1.900000	0.937612	0.614649	0.000000	0.000000	
09-08-2001	13.750000	2.700000	1.335581	0.871100	0.000000	0.000000	
10-08-2001	0.110000	1.800000	0.693723	0.579410	0.189941	0.000000	
11-08-2001	6.820000	2.900000	1.439480	0.928584	0.000000	0.000000	
12-08-2001	11.000000	0.500000	0.248431	0.160417	0.000000	0.000003	
13-08-2001	22.770000	1.400000	0.696007	0.448688	0.000000	0.001257	
14-08-2001	0.550000	2.600000	1.139264	0.833856	0.144192	0.048329	
15-08-2001	0.000000	4.200000	0.000000	1.350533	1.978362	0.450374	
16-08-2001	0.000000	2.600000	0.000000	1.588481	0.000000	1.695919	
17-08-2001	0.880000	3.500000	0.000000	2.023918	0.000000	3.453794	
18-08-2001	0.000000	4.000000	0.000000	2.220612	0.000000	4.752962	
19-08-2001	0.000000	1.300000	0.000000	0.662475	0.000000	5.600448	
20-08-2001	0.770000	2.800000	0.000000	1.388982	0.000000	6.746412	
21-08-2001	0.000000	3.900000	0.000000	1.887167	0.000000	7.860118	
22-08-2001	0.000000	3.800000	0.000000	1.692580	0.000000	7.657666	
23-08-2001	0.000000	2.800000	0.000000	1.151107	0.000000	5.841205	
24-08-2001	0.000000	3.000000	0.000000	1.163824	0.000000	3.478104	
25-08-2001	0.000000	3.700000	0.000000	1.349233	0.000000	1.648113	
26-08-2001	0.000000	2.300000	0.000000	0.777090	0.000000	0.636541	
27-08-2001	5.830000	2.800000	0.000000	0.903287	0.000000	0.205019	
28-08-2001	2.530000	2.400000	0.000000	1.025461	0.000000	0.056194	
29-08-2001	0.000000	2.900000	0.000000	1.332083	0.000000	0.013338	
30-08-2001	0.000000	2.700000	0.000000	1.166261	0.000000	0.002783	
31-08-2001	0.000000	1.000000	0.000000	0.408028	0.000000	0.000517	
01-09-2001	0.000000	2.200000	0.000000	0.879299	0.000000	0.000086	
02-09-2001	0.000000	0.700000	0.000000	0.267200	0.000000	0.000013	
03-09-2001	3.330000	1.000000	0.000000	0.376270	0.000000	0.000002	
04-09-2001	8.769000	2.400000	0.000000	1.052295	0.000000	0.000000	
05-09-2001	0.777000	2.100000	0.000000	1.261591	0.000000	0.000000	
06-09-2001	0.000000	1.400000	0.000000	0.827418	0.000000	0.000000	
07-09-2001	5.106000	2.000000	0.000000	1.147874	0.000000	0.000000	
08-09-2001	23.421000	1.900000	0.000000	1.235000	0.000000	0.000000	
09-09-2001	4.995000	1.100000	0.000000	0.715000	0.000000	0.000000	
10-09-2001	5.217000	2.000000	0.000000	1.300000	0.000000	0.000000	
11-09-2001	1.110000	1.100000	0.000000	0.715000	0.000000	0.000068	
12-09-2001	20.757000	1.900000	0.000000	1.235000	0.000000	0.004496	
13-09-2001	9.102000	1.800000	0.000000	1.170000	0.000000	0.080633	
14-09-2001	3.552000	1.600000	0.000000	1.040000	0.000000	0.576475	
15-09-2001	2.220000	1.200000	0.000000	0.780000	0.000000	2.075804	
16-09-2001	3.219000	2.000000	0.000000	1.300000	0.000000	4.417373	
17-09-2001	0.333000	0.500000	0.000000	0.325000	0.000000	6.294924	
18-09-2001	14.097000	0.500000	0.000000	0.325000	0.000000	6.877388	
19-09-2001	8.547000	2.000000	0.000000	1.300000	0.000000	6.948929	
20-09-2001	0.000000	0.700000	0.000000	0.455000	0.000000	7.436130	
21-09-2001	11.655000	0.900000	0.000000	0.582996	0.000000	7.853362	
22-09-2001	2.220000	1.300000	0.000000	0.845000	0.000000	7.244211	
23-09-2001	0.777000	1.500000	0.000000	0.975000	0.000000	5.683480	
24-09-2001	0.333000	0.300000	0.000000	0.195000	0.000000	4.183115	
25-09-2001	2.220000	0.300000	0.000000	0.195000	0.000000	3.738679	
26-09-2001	3.996000	0.900000	0.000000	0.585000	0.000000	4.443356	
27-09-2001	0.111000	1.300000	0.000000	0.845000	0.000000	5.396617	
28-09-2001	12.876000	1.200000	0.000000	0.770035	0.000000	5.796647	
29-09-2001	0.444000	0.900000	0.000000	0.585000	0.000000	5.542507	
30-09-2001	0.555000	0.300000	0.000000	0.195000	0.000000	4.728508	
01-10-2001	5.586000	1.300000	0.000000	0.845000	0.000000	3.522656	
02-10-2001	6.954000	0.500000	0.000000	0.325000	0.000000	2.388497	
03-10-2001	7.524000	1.100000	0.000000	0.715000	0.000000	1.786488	
04-10-2001	5.130000	0.600000	0.000000	0.390000	0.000000	1.829443	
05-10-2001	5.244000	1.200000	0.000000	0.780000	0.000000	2.394393	
06-10-2001	0.228000	1.600000	0.000000	1.040000	0.000000	3.113880	
07-10-2001	0.798000	0.800000	0.000000	0.513748	0.000000	3.455030	
08-10-2001	0.684000	1.000000	0.000000	0.648190	0.000000	3.381427	
09-10-2001	0.000000	0.700000	0.000000	0.454417	0.000000	3.454537	
10-10-2001	18.468000	0.900000	0.000000	0.575814	0.000000	4.010397	
11-10-2001	9.120000	1.700000	0.000000	1.105000	0.000000	4.725073	
12-10-2001	0.000000	0.500000	0.000000	0.325000	0.000000	5.025002	
13-10-2001	0.114000	1.200000	0.000000	0.779987	0.000000	4.586242	
14-10-2001	0.000000	1.000000	0.000000	0.635141	0.000000	3.512152	
15-10-2001	0.456000	1.200000	0.000000	0.746460	0.000000	2.289344	
16-10-2001	0.000000	1.000000	0.000000	0.616240	0.000000	1.657017	
17-10-2001	0.000000	1.100000	0.000000	0.663903	0.000000	2.310224	
18-10-2001	0.000000	0.800000	0.000000	0.471909	0.000000	4.069268	
19-10-2001	0.000000	0.400000	0.000000	0.232073	0.000000	5.537323	
20-10-2001	0.000000	1.100000	0.000000	0.632955	0.000000	5.459180	
21-10-2001	0.000000	0.300000	0.000000	0.168724	0.000000	4.018211	
22-10-2001	0.000000	0.300000	0.000000	0.167685	0.000000	2.290312	
23-10-2001	0.000000	0.600000	0.000000	0.333306	0.000000	1.043702	
24-10-2001	0.000000	0.200000	0.000000	0.109735	0.000000	0.390618	
25-10-2001	4.104000	0.400000	0.000000	0.218570	0.000000	0.122818	
26-10-2001	0.114000	0.300000	0.000000	0.188408	0.000000	0.033071	
27-10-2001	1.596000	0.700000	0.000000	0.438573	0.000000	0.007752	
28-10-2001	0.456000	0.700000	0.000000	0.455000	0.000000	0.001604	
29-10-2001	4.332000	0.200000	0.000000	0.130000	0.000000	0.000296	
30-10-2001	1.482000	0.500000	0.000000	0.325000	0.000000	0.000049	
31-10-2001	0.000000	0.500000	0.000000	0.325000	0.000000	0.000008	
01-11-2001	10.701000	0.700000	0.000000	0.452084	0.000000	0.000016	
02-11-2001	0.369000	0.300000	0.000000	0.195000	0.000000	0.000946	
03-11-2001	0.000000	0.200000	0.000000	0.130000	0.000000	0.016369	
04-11-2001	2.460000	0.400000	0.000000	0.259295	0.000000	0.114795	
05-11-2001	9.594000	0.700000	0.000000	0.455000	0.000000	0.410449	
06-11-2001	23.124000	0.500000	0.000000	0.325000	0.000000	0.894128	
07-11-2001	5.412000	0.300000	0.000000	0.195000	0.000000	1.437858	
08-11-2001	8.733000	0.300000	0.000000	0.195000	0.000000	2.044993	
09-11-2001	0.000000	0.700000	0.000000	0.455000	0.000000	2.646151	
10-11-2001	0.000000	0.300000	0.000000	0.194443	0.000000	2.902507	
11-11-2001	2.460000	0.700000	0.000000	0.449832	0.000000	2.853427	
12-11-2001	3.813000	0.200000	0.000000	0.130000	0.000000	3.352388	
13-11-2001	1.845000	0.600000	0.000000	0.390000	0.000000	5.182557	
14-11-2001	0.000000	0.600000	0.000000	0.390000	0.000000	7.742922	
15-11-2001	0.000000	0.200000	0.000000	0.129010	0.000000	9.349913	
16-11-2001	0.492000	0.600000	0.000000	0.385382	0.000000	8.953083	
17-11-2001	1.476000	0.300000	0.000000	0.193403	0.000000	6.954493	
18-11-2001	0.246000	0.300000	0.000000	0.195000	0.000000	4.598213	
19-11-2001	0.123000	0.600000	0.000000	0.390000	0.000000	2.932400	
20-11-2001	0.000000	0.300000	0.000000	0.193579	0.000000	2.159807	
21-11-2001	1.599000	0.100000	0.000000	0.064127	0.000000	1.808594	
22-11-2001	18.081000	0.300000	0.000000	0.195000	0.000000	1.422609	
23-11-2001	1.353000	0.500000	0.000000	0.325000	0.000000	0.952769	
24-11-2001	0.123000	0.100000	0.000000	0.065000	0.000000	0.580446	
25-11-2001	1.353000	0.100000	0.000000	0.065000	0.000000	0.395292	
26-11-2001	8.241000	0.400000	0.000000	0.260000	0.000000	0.325340	
27-11-2001	0.000000	0.300000	0.000000	0.195000	0.000000	0.345690	
28-11-2001	5.535000	0.400000	0.000000	0.260000	0.000000	0.748807	
29-11-2001	4.182000	0.100000	0.000000	0.065000	0.000000	1.963060	
30-11-2001	6.150000	0.100000	0.000000	0.065000	0.000000	3.659939	
01-12-2001	0.137000	0.000000	0.000000	0.000000	0.000000	4.675254	
02-12-2001	9.453000	0.400000	0.000000	0.260000	0.000000	4.471923	
03-12-2001	0.411000	0.100000	0.000000	0.065000	0.000000	3.765917	
04-12-2001	2.192000	0.100000	0.000000	0.065000	0.000000	3.356784	
05-12-2001	10.686000	0.400000	0.000000	0.260000	0.000000	3.337079	
06-12-2001	0.000000	0.300000	0.000000	0.195000	0.000000	3.527106	
07-12-2001	0.000000	0.300000	0.000000	0.152733	0.000000	3.804707	
08-12-2001	0.000000	0.100000	0.000000	0.032501	0.000000	4.030077	
09-12-2001	0.000000	0.100000	0.000000	0.056490	0.000000	4.136002	
10-12-2001	0.959000	0.100000	0.000000	0.064598	0.000000	4.128276	
11-12-2001	0.000000	0.300000	0.000000	0.195000	0.000000	4.022007	
12-12-2001	0.137000	0.100000	0.000000	0.064751	0.000000	3.969039	
13-12-2001	0.000000	0.100000	0.000000	0.064901	0.000000	3.961894	
14-12-2001	0.000000	0.100000	0.000000	0.044045	0.000000	3.610985	
15-12-2001	0.137000	0.100000	0.000000	0.043325	0.000000	2.728003	
16-12-2001	0.000000	0.300000	0.000000	0.141900	0.000000	1.662256	
17-12-2001	0.000000	0.300000	0.000000	0.139152	0.000000	0.855994	
18-12-2001	0.000000	0.200000	0.000000	0.128641	0.000000	0.432225	
19-12-2001	1.096000	0.100000	0.000000	0.064055	0.000000	0.252376	
20-12-2001	3.562000	0.200000	0.200000	0.000000	0.000000	0.159883	
21-12-2001	10.960000	0.100000	0.100000	0.000000	0.000000	0.091955	
22-12-2001	6.713000	0.100000	0.100000	0.000000	0.000000	0.044054	
23-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	0.017434	
24-12-2001	6.439000	0.100000	0.100000	0.000000	0.000000	0.007525	
25-12-2001	10.960000	0.200000	0.200000	0.000000	0.000000	0.021076	
26-12-2001	2.192000	0.200000	0.200000	0.000000	0.000000	0.114335	
27-12-2001	3.288000	0.100000	0.100000	0.000000	0.000000	0.418514	
28-12-2001	14.111000	0.100000	0.100000	0.000000	0.000000	1.014384	
29-12-2001	17.125000	0.200000	0.200000	0.000000	0.000000	1.691228	
30-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	2.160482	
31-12-2001	0.411000	0.300000	0.300000	0.000000	0.000000	2.718907	
01-01-2002	0.564000	0.200000	0.200000	0.000000	0.000000	4.042560	
02-01-2002	1.128000	0.400000	0.400000	0.000000	0.000000	5.886682	
03-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	6.940155	
04-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	6.432973	
05-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	4.882679	
06-01-2002	2.256000	0.100000	0.100000	0.000000	0.000000	3.205063	
07-01-2002	0.282000	0.200000	0.200000	0.000000	0.000000	1.945241	
08-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.327962	
09-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.429621	
10-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.961541	
11-01-2002	0.000000	0.000000	0.000000	0.000000	0.000000	2.298947	
12-01-2002	8.037000	0.200000	0.200000	0.000000	0.000000	2.132663	
13-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.799546	
14-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.893376	
15-01-2002	0.000000	0.200000	0.000000	0.130000	0.000000	2.619246	
16-01-2002	0.423000	0.200000	0.000000	0.130000	0.000000	3.505633	
17-01-2002	0.282000	0.100000	0.000000	0.065000	0.000000	3.893442	
18-01-2002	5.640000	0.300000	0.000000	0.195000	0.000000	3.611496	
19-01-2002	1.410000	0.100000	0.000000	0.065000	0.000000	3.031094	
20-01-2002	2.115000	0.100000	0.000000	0.065000	0.000000	2.582700	
21-01-2002	13.536000	0.100000	0.000000	0.065000	0.000000	2.362597	
22-01-2002	2.820000	0.200000	0.000000	0.130000	0.000000	2.215707	
23-01-2002	5.781000	0.100000	0.000000	0.065000	0.000000	2.001293	
24-01-2002	3.807000	0.100000	0.000000	0.065000	0.000000	1.749665	
25-01-2002	13.395000	0.300000	0.000000	0.195000	0.000000	1.668913	
26-01-2002	21.996000	0.300000	0.000000	0.195000	0.000000	1.898394	
27-01-2002	21.291000	0.200000	0.000000	0.130000	0.000000	2.428166	
28-01-2002	7.473000	0.400000	0.000000	0.260000	0.000000	3.317994	
29-01-2002	4.371000	0.100000	0.000000	0.065000	0.000000	4.451053	
30-01-2002	0.846000	0.300000	0.000000	0.195000	0.000000	5.341225	
31-01-2002	19.881000	0.300000	0.000000	0.195000	0.000000	5.820908	
01-02-2002	2.982000	0.300000	0.000000	0.195000	0.000000	6.577075	
02-02-2002	1.704000	0.700000	0.000000	0.455000	0.000000	8.504101	
03-02-2002	0.000000	0.800000	0.000000	0.520000	0.000000	11.397564	
04-02-2002	2.130000	0.600000	0.000000	0.385455	0.000000	13.621750	
05-02-2002	11.928000	0.200000	0.000000	0.130000	0.000000	13.610646	
06-02-2002	2.698000	0.300000	0.000000	0.195000	0.000000	11.618889	
07-02-2002	3.408000	0.400000	0.000000	0.260000	0.000000	9.439849	
08-02-2002	6.816000	0.900000	0.000000	0.585000	0.000000	8.213021	
09-02-2002	12.070000	0.400000	0.000000	0.260000	0.000000	7.333107	
10-02-2002	4.402000	0.500000	0.000000	0.325000	0.000000	5.933082	
11-02-2002	12.070000	0.100000	0.000000	0.065000	0.000000	4.337452	
12-02-2002	3.834000	0.400000	0.000000	0.260000	0.000000	3.531639	
13-02-2002	0.142000	0.800000	0.000000	0.520000	0.000000	3.768124	
14-02-2002	0.000000	0.900000	0.000000	0.582952	0.000000	4.363256	
15-02-2002	0.000000	0.400000	0.000000	0.254211	0.000000	4.837755	
16-02-2002	0.000000	0.300000	0.000000	0.189086	0.000000	5.401540	
17-02-2002	0.000000	0.900000	0.000000	0.563752	0.000000	6.215052	
18-02-2002	1.420000	0.500000	0.000000	0.307388	0.000000	6.979547	
19-02-2002	13.348000	0.700000	0.000000	0.446763	0.000000	7.205548	
20-02-2002	8.378000	0.600000	0.000000	0.390000	0.000000	6.496885	
21-02-2002	0.710000	1.000000	0.000000	0.650000	0.000000	4.910274	
22-02-2002	11.218000	0.400000	0.000000	0.260000	0.000000	3.045992	
23-02-2002	14.484000	0.800000	0.000000	0.520000	0.000000	1.550496	
24-02-2002	0.568000	0.900000	0.000000	0.585000	0.000000	0.700403	
25-02-2002	2.840000	0.900000	0.000000	0.585000	0.000000	0.590034	
26-02-2002	11.786000	0.200000	0.000000	0.130000	0.000000	1.411242	
27-02-2002	29.110000	0.500000	0.000000	0.325000	0.000000	3.034715	
28-02-2002	0.000000	0.500000	0.000000	0.325000	0.000000	4.687776	
01-03-2002	1.215000	0.900000	0.000000	0.585000	0.000000	5.841250	
02-03-2002	2.700000	0.800000	0.000000	0.520000	0.000000	6.690279	
03-03-2002	2.835000	0.400000	0.000000	0.260000	0.000000	7.211174	
04-03-2002	1.755000	0.400000	0.000000	0.260000	0.000000	7.110715	
05-03-2002	0.270000	0.600000	0.000000	0.390000	0.000000	7.026073	
06-03-2002	3.510000	0.200000	0.000000	0.130000	0.000000	8.065524	
07-03-2002	10.665000	0.900000	0.000000	0.585000	0.000000	9.714861	
08-03-2002	5.805000	1.300000	0.000000	0.845000	0.000000	10.028151	
09-03-2002	2.025000	1.200000	0.000000	0.780000	0.000000	8.288530	
10-03-2002	1.890000	0.700000	0.000000	0.455000	0.000000	5.721837	
11-03-2002	1.080000	0.600000	0.000000	0.390000	0.000000	3.675664	
12-03-2002	9.720000	1.600000	0.000000	1.040000	0.000000	2.509752	
13-03-2002	0.000000	0.900000	0.000000	0.585000	0.000000	2.144267	
14-03-2002	0.000000	0.500000	0.000000	0.323244	0.000000	2.593051	
15-03-2002	0.000000	1.300000	0.000000	0.830068	0.000000	3.575742	
16-03-2002	0.000000	0.700000	0.000000	0.434983	0.000000	4.301353	
17-03-2002	0.000000	0.800000	0.000000	0.489957	0.000000	4.197069	
18-03-2002	6.075000	0.800000	0.000000	0.481889	0.000000	3.532577	
19-03-2002	14.985000	0.400000	0.000000	0.260000	0.000000	3.014959	
20-03-2002	1.215000	1.700000	0.000000	1.105000	0.000000	2.866245	
21-03-2002	0.000000	0.700000	0.000000	0.455000	0.000000	2.652476	
22-03-2002	0.405000	1.300000	0.000000	0.835606	0.000000	2.052089	
23-03-2002	0.000000	1.100000	0.000000	0.697445	0.000000	1.274408	
24-03-2002	0.000000	2.000000	0.000000	1.239329	0.000000	0.756421	
25-03-2002	0.000000	2.000000	0.000000	1.188275	0.000000	0.931732	
26-03-2002	0.000000	1.400000	0.000000	0.797580	0.000000	2.022822	
27-03-2002	0.000000	0.900000	0.000000	0.497993	0.000000	3.471880	
28-03-2002	0.000000	2.100000	0.000000	1.140541	0.000000	4.136642	
29-03-2002	0.000000	2.300000	0.000000	1.195426	0.000000	3.541057	
30-03-2002	0.000000	2.000000	0.000000	0.990633	0.000000	2.278489	
31-03-2002	0.000000	2.100000	0.000000	0.997763	0.000000	1.146001	
01-04-2002	0.000000	1.700000	0.000000	0.773234	0.000000	0.465366	
02-04-2002	0.000000	2.500000	0.000000	1.097939	0.000000	0.156693	
03-04-2002	0.000000	2.400000	0.000000	1.000776	0.000000	0.044723	
04-04-2002	0.000000	2.700000	0.000000	1.071526	0.000000	0.011021	
05-04-2002	0.000000	1.500000	0.000000	0.563127	0.000000	0.002381	
06-04-2002	0.000000	2.500000	0.000000	0.910551	0.000000	0.000457	
07-04-2002	0.000000	2.000000	0.000000	0.692364	0.000000	0.000079	
08-04-2002	4.464000	2.300000	0.000000	0.764891	0.000000	0.000012	
09-04-2002	0.000000	2.000000	0.000000	0.822471	0.000000	0.000002	
10-04-2002	0.000000	2.700000	0.000000	1.065040	0.000000	0.000000	
11-04-2002	0.000000	1.400000	0.000000	0.521910	0.000000	0.000000	
12-04-2002	0.124000	1.600000	0.000000	0.579551	0.000000	0.000000	
13-04-2002	0.000000	0.900000	0.000000	0.317797	0.000000	0.000000	
14-04-2002	1.860000	0.400000	0.000000	0.138679	0.000000	0.000000	
15-04-2002	0.992000	0.700000	0.000000	0.268044	0.000000	0.000000	
16-04-2002	0.124000	2.100000	0.000000	0.836368	0.000000	0.000000	
17-04-2002	0.620000	0.400000	0.000000	0.153515	0.000000	0.000000	
18-04-2002	2.232000	1.000000	0.000000	0.393664	0.000000	0.000000	
19-04-2002	0.000000	0.600000	0.000000	0.259464	0.000000	0.000000	
20-04-2002	0.124000	1.700000	0.000000	0.726089	0.000000	0.000000	
21-04-2002	0.000000	2.900000	0.000000	1.202941	0.000000	0.000000	
22-04-2002	0.000000	3.000000	0.000000	1.170428	0.000000	0.000000	
23-04-2002	0.000000	2.400000	0.000000	0.878919	0.000000	0.000000	
24-04-2002	0.000000	2.000000	0.000000	0.696629	0.000000	0.000000	
25-04-2002	0.124000	1.700000	0.030333	0.557957	0.000000	0.000000	
26-04-2002	0.000000	0.800000	0.015008	0.251170	0.011061	0.000000	
27-04-2002	17.980000	2.300000	0.104586	0.701015	0.000000	0.000000	
28-04-2002	0.248000	0.700000	0.039232	0.429526	0.000000	0.000000	
29-04-2002	11.036000	2.000000	0.126932	1.217602	0.000000	0.000000	
30-04-2002	3.968000	2.100000	0.159000	1.261830	0.000000	0.000000	
01-05-2002	7.797000	2.400000	0.209993	1.423801	0.000000	0.000000	
02-05-2002	3.277000	2.200000	0.224843	1.284247	0.000000	0.000049	
03-05-2002	0.226000	1.200000	0.135148	0.692425	0.000000	0.002668	
04-05-2002	2.825000	1.300000	0.160051	0.732330	0.000000	0.042926	
05-05-2002	0.904000	0.500000	0.068074	0.280928	0.000000	0.289009	
06-05-2002	1.808000	2.300000	0.340787	1.274468	0.000000	1.018861	
07-05-2002	3.051000	1.600000	0.260368	0.871605	0.000000	2.216319	
08-05-2002	0.000000	1.700000	0.147200	0.910933	0.153025	3.373037	
09-05-2002	0.000000	4.300000	0.000000	2.215748	0.816920	3.919565	
10-05-2002	0.000000	4.300000	0.000000	1.977097	0.892535	3.662623	
11-05-2002	0.000000	3.600000	0.000000	1.479433	0.804970	2.863463	
12-05-2002	20.114000	0.700000	0.168778	0.260688	0.000000	1.984791	
13-05-2002	0.113000	4.200000	0.340757	2.082359	0.661870	1.333905	
14-05-2002	0.000000	2.100000	0.000000	1.006932	0.497172	0.964861	
15-05-2002	0.000000	3.400000	0.000000	1.549656	0.826277	0.770612	
16-05-2002	2.486000	3.100000	0.767797	1.309676	0.000000	0.604815	
17-05-2002	0.000000	4.100000	0.236418	1.730092	0.802113	0.431957	
18-05-2002	0.000000	4.700000	0.000000	1.818224	1.210613	0.424214	
19-05-2002	11.413000	2.200000	0.576895	0.767863	0.000000	0.853606	
20-05-2002	0.226000	3.100000	0.479774	1.459780	0.371436	1.614560	
21-05-2002	0.000000	4.600000	0.000000	2.071386	1.292388	2.082413	
22-05-2002	0.000000	4.000000	0.000000	1.627942	1.141003	1.858983	
23-05-2002	25.086000	1.700000	0.497680	0.631309	0.000000	1.211001	
24-05-2002	0.678000	3.800000	0.968686	1.693848	0.217814	0.603505	
25-05-2002	1.921000	2.800000	0.889978	1.213334	0.000000	0.239109	
26-05-2002	0.000000	3.700000	0.321067	1.557419	0.869985	0.077717	
27-05-2002	6.667000	4.400000	1.443993	1.719678	0.000000	0.022841	
28-05-2002	0.113000	1.900000	0.447465	0.817936	0.187096	0.042014	
29-05-2002	0.000000	3.300000	0.000000	1.364295	1.119343	0.305976	
30-05-2002	0.226000	4.000000	0.226000	1.535039	1.155291	1.172863	
31-05-2002	0.000000	2.400000	0.000000	0.846752	0.838303	2.505794	
01-06-2002	7.104000	4.500000	1.618158	1.499537	0.000000	3.351810	
02-06-2002	0.000000	4.600000	0.376020	1.737561	1.290965	3.057875	
03-06-2002	0.000000	5.100000	0.000000	1.754209	1.864124	2.028317	
04-06-2002	0.222000	2.900000	0.222000	0.891176	0.852461	1.027302	
05-06-2002	0.999000	4.700000	0.999000	1.351330	0.780323	0.412766	
06-06-2002	0.000000	5.600000	0.000000	1.473156	2.130894	0.135617	
07-06-2002	0.000000	3.900000	0.000000	0.900086	1.503723	0.037337	
08-06-2002	0.000000	5.000000	0.000000	1.045364	1.962250	0.008788	
09-06-2002	0.000000	2.700000	0.000000	0.498594	1.073289	0.001799	
10-06-2002	0.000000	2.000000	0.000000	0.343256	0.806041	0.000325	
11-06-2002	0.111000	3.200000	0.111000	0.519038	1.196840	0.000052	
12-06-2002	1.998000	2.300000	0.974572	0.344029	0.000000	0.000008	
13-06-2002	1.887000	2.700000	1.159140	0.407080	0.000000	0.000001	
14-06-2002	8.658000	4.300000	1.866788	0.659169	0.000000	0.000000	
15-06-2002	2.775000	2.500000	1.115891	0.551728	0.000000	0.000000	
16-06-2002	0.000000	3.500000	0.501758	0.800065	1.069711	0.000000	
17-06-2002	1.665000	4.800000	1.665000	1.005096	0.556790	0.000000	
18-06-2002	0.000000	5.000000	0.000000	0.962146	2.294275	0.000000	
19-06-2002	5.328000	4.900000	2.361260	0.815259	0.000000	0.000000	
20-06-2002	0.000000	1.000000	0.496580	0.178719	0.000000	0.000000	
21-06-2002	28.194000	3.000000	1.520070	0.520456	0.000000	0.000000	
22-06-2002	2.331000	1.900000	1.002691	0.580080	0.000000	0.000000	
23-06-2002	0.222000	3.400000	0.851716	1.016054	0.945870	0.000000	
24-06-2002	0.000000	4.000000	0.000000	1.134970	2.110716	0.000000	
25-06-2002	0.000000	3.200000	0.000000	0.828830	1.712518	0.000000	
26-06-2002	0.000000	3.100000	0.000000	0.743794	1.680103	0.000000	
27-06-2002	1.998000	3.500000	1.997650	0.776595	0.000000	0.000000	
28-06-2002	5.772000	2.700000	1.555560	0.573291	0.000000	0.000000	
29-06-2002	4.107000	3.200000	1.873981	0.747094	0.000000	0.000000	
30-06-2002	8.436000	1.500000	0.888856	0.363541	0.000000	0.000000	
01-07-2002	44.000000	1.300000	0.776577	0.340832	0.000000	0.000000	
02-07-2002	10.120000	2.100000	1.260487	0.546362	0.000000	0.000000	
03-07-2002	22.550000	1.300000	0.781108	0.337188	0.000000	0.000000	
04-07-2002	7.920000	1.400000	0.840921	0.362745	0.000000	0.000028	
05-07-2002	7.700000	2.400000	1.433774	0.624938	0.000000	0.004606	
06-07-2002	7.040000	2.300000	1.365141	0.602746	0.000000	0.118768	
07-07-2002	0.000000	3.300000	0.756988	0.875255	1.113791	1.000667	
08-07-2002	1.100000	3.900000	1.100000	1.032981	1.077538	3.943803	
09-07-2002	0.000000	4.900000	0.000000	1.266846	2.569916	9.026264	
10-07-2002	1.320000	2.200000	1.189359	0.539080	0.000000	13.911154	
11-07-2002	23.320000	4.200000	2.194703	1.039159	0.000000	16.057444	
12-07-2002	0.000000	4.800000	0.653632	1.453696	1.641010	14.976390	
13-07-2002	0.000000	2.700000	0.000000	0.816482	1.215912	11.901138	
14-07-2002	0.110000	2.700000	0.110000	0.800903	1.063502	8.307201	
15-07-2002	0.000000	5.200000	0.000000	1.516865	2.125035	5.113240	
16-07-2002	0.000000	5.300000	0.000000	1.446643	2.051818	2.759196	
17-07-2002	0.000000	2.400000	0.000000	0.612297	0.871598	1.478430	
18-07-2002	7.260000	0.400000	0.158346	0.100248	0.000000	1.356895	
19-07-2002	36.960000	0.600000	0.227886	0.199035	0.000000	1.974221	
20-07-2002	1.760000	3.000000	1.083429	1.112449	0.000000	2.394833	
21-07-2002	0.000000	1.400000	0.467721	0.531475	0.007920	2.077659	
22-07-2002	3.630000	1.600000	0.520777	0.610229	0.000000	1.317483	
23-07-2002	0.880000	2.700000	0.829975	1.063798	0.000000	0.639066	
24-07-2002	8.470000	3.300000	0.940889	1.299460	0.000000	0.316069	
25-07-2002	0.110000	3.000000	0.507533	1.235307	0.220526	0.684279	
26-07-2002	0.990000	1.200000	0.291116	0.493084	0.000000	2.386366	
27-07-2002	0.220000	3.500000	0.581913	1.462657	0.133016	5.154962	
28-07-2002	0.000000	4.900000	0.000000	2.070560	0.427716	7.089256	
29-07-2002	0.000000	5.000000	0.000000	2.093714	0.000000	6.781535	
30-07-2002	0.000000	4.600000	0.000000	1.776614	0.000000	4.958731	
31-07-2002	0.000000	4.800000	0.000000	1.721951	0.000000	3.201106	
01-08-2002	0.000000	3.900000	0.000000	1.295695	0.000000	2.204929	
02-08-2002	9.350000	1.100000	0.065249	0.343640	0.000000	1.667138	
03-08-2002	2.640000	4.400000	0.260996	1.984529	0.000000	1.177540	
04-08-2002	0.000000	1.900000	0.112703	0.869863	0.000000	0.691274	
05-08-2002	0.660000	2.200000	0.130498	0.977298	0.000000	0.327628	
06-08-2002	1.430000	1.400000	0.083044	0.609823	0.000000	0.126479	
07-08-2002	11.000000	2.800000	0.166088	1.252924	0.000000	0.040533	
