01-12-1987	0.000000	0.300000	0.000000	0.193874	0.000000	0.879589	
02-12-1987	0.000000	0.400000	0.000000	0.186807	0.000000	0.276315	
03-12-1987	0.000000	0.100000	0.000000	0.020739	0.000000	0.042824	
04-12-1987	0.000000	0.100000	0.000000	0.012793	0.000000	0.003430	
05-12-1987	0.000000	0.100000	0.000000	0.011913	0.000000	0.000150	
06-12-1987	0.000000	0.300000	0.000000	0.055770	0.000000	0.000004	
07-12-1987	0.822000	0.200000	0.200000	0.000000	0.000000	0.000000	
08-12-1987	0.000000	0.400000	0.000000	0.003058	0.000000	0.000000	
09-12-1987	0.000000	0.300000	0.000000	0.105007	0.000000	0.000000	
10-12-1987	0.000000	0.200000	0.000000	0.129482	0.000000	0.000000	
11-12-1987	0.000000	0.300000	0.000000	0.193654	0.000000	0.000000	
12-12-1987	0.000000	0.300000	0.000000	0.144968	0.000000	0.000000	
13-12-1987	0.000000	0.200000	0.000000	0.128124	0.000000	0.000000	
14-12-1987	0.411000	0.100000	0.000000	0.063874	0.000000	0.000000	
15-12-1987	0.274000	0.200000	0.000000	0.128790	0.000000	0.000000	
16-12-1987	0.000000	0.100000	0.000000	0.064616	0.000000	0.000000	
17-12-1987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18-12-1987	7.124000	0.000000	0.000000	0.000000	0.000000	0.000000	
19-12-1987	20.139000	0.100000	0.000000	0.065000	0.000000	0.003233	
20-12-1987	0.411000	0.100000	0.000000	0.065000	0.000000	0.401608	
21-12-1987	1.507000	0.200000	0.000000	0.130000	0.000000	3.676475	
22-12-1987	5.343000	0.200000	0.000000	0.130000	0.000000	10.330883	
23-12-1987	0.000000	0.200000	0.000000	0.130000	0.000000	9.564883	
24-12-1987	0.000000	0.200000	0.000000	0.129691	0.000000	3.729283	
25-12-1987	0.000000	0.100000	0.000000	0.064656	0.000000	2.955112	
26-12-1987	0.000000	0.100000	0.000000	0.064561	0.000000	2.334521	
27-12-1987	8.494000	0.200000	0.000000	0.128932	0.000000	0.644357	
28-12-1987	12.604000	0.100000	0.000000	0.065000	0.000000	0.074914	
29-12-1987	7.535000	0.100000	0.000000	0.065000	0.000000	0.495647	
30-12-1987	1.781000	0.100000	0.000000	0.065000	0.000000	3.861680	
31-12-1987	0.685000	0.100000	0.000000	0.065000	0.000000	8.616379	
01-01-1988	1.269000	0.100000	0.000000	0.065000	0.000000	9.193257	
02-01-1988	15.087000	0.100000	0.000000	0.065000	0.000000	5.446429	
03-01-1988	13.395000	0.200000	0.000000	0.130000	0.000000	2.120630	
04-01-1988	10.998000	0.200000	0.000000	0.130000	0.000000	1.924769	
05-01-1988	0.282000	0.200000	0.000000	0.130000	0.000000	7.148753	
06-01-1988	0.000000	0.100000	0.000000	0.065000	0.000000	12.207946	
07-01-1988	18.048000	0.100000	0.000000	0.064910	0.000000	11.643746	
08-01-1988	0.282000	0.300000	0.000000	0.195000	0.000000	6.422282	
09-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	2.587304	
10-01-1988	0.000000	0.200000	0.000000	0.129630	0.000000	6.953822	
11-01-1988	16.920000	0.100000	0.000000	0.064625	0.000000	7.592042	
12-01-1988	11.562000	0.200000	0.000000	0.130000	0.000000	2.353481	
13-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	1.226512	
14-01-1988	0.000000	0.300000	0.000000	0.194589	0.000000	7.013303	
15-01-1988	0.000000	0.200000	0.000000	0.129155	0.000000	11.397765	
16-01-1988	0.000000	0.100000	0.000000	0.064388	0.000000	6.835754	
17-01-1988	0.000000	0.100000	0.000000	0.064294	0.000000	1.631928	
18-01-1988	0.000000	0.100000	0.000000	0.064200	0.000000	0.169530	
19-01-1988	4.794000	0.100000	0.000000	0.064106	0.000000	0.008881	
20-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.002403	
21-01-1988	0.000000	0.200000	0.000000	0.129687	0.000000	0.245738	
22-01-1988	0.000000	0.100000	0.000000	0.064653	0.000000	1.591757	
23-01-1988	2.538000	0.200000	0.200000	0.000000	0.000000	1.701012	
24-01-1988	1.974000	0.100000	0.100000	0.000000	0.000000	0.498833	
25-01-1988	5.640000	0.100000	0.000000	0.065000	0.000000	0.134612	
26-01-1988	15.228000	0.200000	0.000000	0.130000	0.000000	0.548357	
27-01-1988	0.282000	0.200000	0.000000	0.130000	0.000000	1.211187	
28-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	4.224258	
29-01-1988	12.831000	0.100000	0.000000	0.064816	0.000000	9.039426	
30-01-1988	4.794000	0.100000	0.000000	0.065000	0.000000	7.315635	
31-01-1988	0.141000	0.200000	0.000000	0.130000	0.000000	2.821902	
01-02-1988	0.852000	0.100000	0.000000	0.065000	0.000000	5.414630	
02-02-1988	8.094000	0.200000	0.000000	0.130000	0.000000	7.104993	
03-02-1988	4.260000	0.200000	0.000000	0.130000	0.000000	3.568069	
04-02-1988	1.988000	0.100000	0.000000	0.065000	0.000000	1.553219	
05-02-1988	5.254000	0.300000	0.000000	0.195000	0.000000	3.754046	
06-02-1988	1.562000	0.100000	0.000000	0.065000	0.000000	5.116938	
07-02-1988	16.472000	0.500000	0.000000	0.325000	0.000000	3.743009	
08-02-1988	0.710000	0.100000	0.000000	0.065000	0.000000	3.473016	
09-02-1988	0.426000	0.100000	0.000000	0.065000	0.000000	3.891841	
10-02-1988	12.780000	0.200000	0.000000	0.130000	0.000000	7.454422	
11-02-1988	7.952000	0.400000	0.000000	0.260000	0.000000	7.302527	
12-02-1988	7.526000	0.300000	0.000000	0.195000	0.000000	3.238076	
13-02-1988	0.000000	0.800000	0.000000	0.520000	0.000000	5.826394	
14-02-1988	3.124000	0.100000	0.000000	0.064342	0.000000	8.756472	
15-02-1988	8.094000	0.700000	0.000000	0.455000	0.000000	7.589689	
16-02-1988	0.000000	0.400000	0.000000	0.260000	0.000000	4.271516	
17-02-1988	7.810000	0.100000	0.000000	0.064684	0.000000	2.457995	
18-02-1988	0.426000	0.300000	0.000000	0.195000	0.000000	4.151681	
19-02-1988	7.668000	0.300000	0.000000	0.195000	0.000000	3.926543	
20-02-1988	0.000000	0.400000	0.000000	0.260000	0.000000	3.898175	
21-02-1988	0.284000	0.600000	0.000000	0.388103	0.000000	3.759700	
22-02-1988	0.426000	0.400000	0.000000	0.258158	0.000000	3.920869	
23-02-1988	12.780000	0.300000	0.000000	0.194394	0.000000	3.201762	
24-02-1988	0.994000	0.400000	0.220500	0.087977	0.000000	0.907020	
25-02-1988	0.142000	0.300000	0.000000	0.136235	0.000000	0.835254	
26-02-1988	0.000000	0.300000	0.000000	0.138548	0.000000	4.840140	
27-02-1988	0.000000	0.800000	0.000000	0.356460	0.000000	5.434420	
28-02-1988	1.704000	0.600000	0.000000	0.385879	0.000000	1.822281	
29-02-1988	0.000000	0.400000	0.000000	0.260000	0.000000	0.264659	
01-03-1988	0.000000	0.800000	0.000000	0.235080	0.000000	0.057608	
02-03-1988	0.000000	0.800000	0.000000	0.205785	0.000000	0.295298	
03-03-1988	0.270000	0.200000	0.000000	0.053589	0.000000	0.354853	
04-03-1988	0.810000	0.700000	0.000000	0.451080	0.000000	0.110208	
05-03-1988	0.810000	0.500000	0.000000	0.324946	0.000000	0.012434	
06-03-1988	0.270000	1.100000	0.000000	0.715000	0.000000	0.000712	
07-03-1988	1.080000	0.500000	0.000000	0.321870	0.000000	0.015260	
08-03-1988	0.270000	0.900000	0.000000	0.430903	0.000000	0.131371	
09-03-1988	0.000000	0.500000	0.000000	0.234486	0.000000	0.172232	
10-03-1988	0.675000	1.000000	0.000000	0.644828	0.000000	0.160982	
11-03-1988	0.945000	1.100000	0.000000	0.710011	0.000000	0.137678	
12-03-1988	0.945000	1.300000	0.000000	0.843936	0.000000	0.039157	
13-03-1988	0.000000	1.200000	0.000000	0.585118	0.000000	0.004106	
14-03-1988	4.185000	1.200000	1.099875	0.044159	0.000000	0.000199	
15-03-1988	0.135000	0.800000	0.000000	0.383620	0.000000	0.000967	
16-03-1988	5.265000	0.500000	0.500000	0.000000	0.000000	0.132319	
17-03-1988	12.150000	1.100000	1.100000	0.000000	0.000000	0.920378	
18-03-1988	0.000000	1.500000	1.500000	0.000000	0.000000	1.176418	
19-03-1988	0.000000	1.000000	1.000000	0.000000	0.000000	1.523950	
20-03-1988	6.345000	0.300000	0.300000	0.000000	0.000000	2.227331	
21-03-1988	1.890000	0.300000	0.000000	0.195000	0.000000	2.256113	
22-03-1988	0.000000	1.400000	0.000000	0.910000	0.000000	2.271778	
23-03-1988	0.000000	1.500000	0.000000	0.956318	0.000000	4.252694	
24-03-1988	0.000000	0.300000	0.000000	0.187062	0.000000	5.114955	
25-03-1988	3.510000	0.500000	0.000000	0.310401	0.000000	2.665663	
26-03-1988	12.150000	0.700000	0.000000	0.455000	0.000000	0.588116	
27-03-1988	8.505000	0.500000	0.000000	0.325000	0.000000	0.120471	
28-03-1988	0.540000	0.800000	0.000000	0.520000	0.000000	1.148864	
29-03-1988	1.215000	0.400000	0.000000	0.260000	0.000000	5.550434	
30-03-1988	17.010000	0.900000	0.000000	0.585000	0.000000	8.200089	
31-03-1988	8.775000	0.800000	0.000000	0.520000	0.000000	4.906544	
01-04-1988	0.000000	0.500000	0.000000	0.325000	0.000000	2.476735	
02-04-1988	0.000000	0.400000	0.000000	0.258409	0.000000	7.265425	
03-04-1988	0.000000	0.700000	0.000000	0.449566	0.000000	10.224984	
04-04-1988	0.000000	1.700000	0.000000	1.080605	0.000000	5.499897	
05-04-1988	0.000000	0.600000	0.000000	0.371895	0.000000	1.231077	
06-04-1988	0.000000	0.700000	0.000000	0.430069	0.000000	0.123181	
07-04-1988	0.000000	2.200000	0.000000	1.337808	0.000000	0.006273	
08-04-1988	0.000000	2.300000	0.000000	1.353637	0.000000	0.000184	
09-04-1988	0.000000	2.100000	0.000000	1.194436	0.000000	0.000003	
10-04-1988	0.372000	0.400000	0.000000	0.220549	0.000000	0.000000	
11-04-1988	7.192000	1.200000	0.000000	0.664468	0.000000	0.000000	
12-04-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.000000	
13-04-1988	0.000000	2.600000	0.000000	1.634366	0.000000	0.000000	
14-04-1988	0.000000	2.300000	0.000000	1.390756	0.000000	0.000000	
15-04-1988	0.000000	2.900000	0.000000	1.694614	0.000000	0.000000	
16-04-1988	0.124000	1.200000	0.000000	0.671544	0.000000	0.000000	
17-04-1988	6.944000	1.200000	0.000000	0.662034	0.000000	0.000000	
18-04-1988	1.240000	0.800000	0.000000	0.516672	0.000000	0.000000	
19-04-1988	0.000000	1.100000	0.000000	0.715000	0.000000	0.000001	
20-04-1988	1.860000	2.000000	0.000000	1.279590	0.000000	0.001931	
21-04-1988	0.000000	0.500000	0.000000	0.324424	0.000000	0.038705	
22-04-1988	7.192000	1.400000	0.000000	0.901731	0.000000	0.074205	
23-04-1988	0.000000	2.600000	0.000000	1.690000	0.000000	0.032454	
24-04-1988	0.000000	1.700000	0.000000	1.065427	0.000000	0.342101	
25-04-1988	0.000000	2.600000	0.000000	1.585649	0.005377	2.235017	
26-04-1988	0.000000	2.400000	0.000000	1.402668	0.014038	2.387387	
27-04-1988	0.000000	3.000000	0.000000	1.685151	0.029260	0.687407	
28-04-1988	0.000000	3.200000	0.000000	1.709165	0.048669	0.074386	
29-04-1988	0.000000	0.900000	0.000000	0.455294	0.019304	0.003827	
30-04-1988	1.736000	2.800000	0.082500	1.386358	0.000000	0.000110	
01-05-1988	0.000000	3.500000	0.024897	1.730634	0.110961	0.000002	
02-05-1988	0.000000	1.700000	0.000000	0.785882	0.089904	0.000000	
03-05-1988	2.712000	2.100000	0.142237	0.931460	0.000000	0.000000	
04-05-1988	0.000000	1.700000	0.058305	0.781035	0.079328	0.000000	
05-05-1988	5.876000	1.100000	0.103486	0.486113	0.000000	0.000000	
06-05-1988	1.243000	3.000000	0.319392	1.516937	0.000000	0.000000	
07-05-1988	0.000000	2.800000	0.093438	1.375341	0.239075	0.000000	
08-05-1988	0.000000	3.500000	0.000000	1.628049	0.457687	0.000000	
09-05-1988	0.000000	3.300000	0.000000	1.432762	0.476007	0.000000	
10-05-1988	0.000000	4.200000	0.000000	1.706750	0.662859	0.000000	
11-05-1988	0.000000	3.600000	0.000000	1.354140	0.608184	0.000000	
12-05-1988	0.000000	4.400000	0.000000	1.547143	0.791909	0.000000	
13-05-1988	0.000000	4.500000	0.000000	1.452474	0.880121	0.000000	
14-05-1988	0.000000	4.800000	0.000000	1.418282	1.015317	0.000000	
15-05-1988	0.000000	4.600000	0.000000	1.237037	1.048527	0.000000	
16-05-1988	0.000000	3.700000	0.000000	0.929965	0.833694	0.000000	
17-05-1988	0.000000	2.600000	0.000000	0.620124	0.578944	0.000000	
18-05-1988	0.000000	2.800000	0.000000	0.643200	0.621216	0.000000	
19-05-1988	0.000000	3.400000	0.000000	0.749658	0.753616	0.000000	
20-05-1988	0.000000	1.300000	0.000000	0.272650	0.288277	0.000000	
21-05-1988	0.226000	3.700000	0.226000	0.760980	0.597527	0.000000	
22-05-1988	0.000000	3.400000	0.000000	0.665504	0.752475	0.000000	
23-05-1988	0.000000	3.500000	0.000000	0.653041	0.772144	0.000000	
24-05-1988	0.000000	2.200000	0.000000	0.391281	0.482710	0.000000	
25-05-1988	0.000000	3.800000	0.000000	0.656276	0.828215	0.000000	
26-05-1988	0.000000	3.000000	0.000000	0.492652	0.645565	0.000000	
27-05-1988	0.000000	4.900000	0.000000	0.774365	1.037687	0.000000	
28-05-1988	0.113000	5.000000	0.113000	0.742192	0.924156	0.000000	
29-05-1988	0.000000	3.300000	0.000000	0.461423	0.665720	0.000000	
30-05-1988	11.526000	3.400000	0.680299	0.457553	0.000000	0.000000	
31-05-1988	1.130000	1.800000	0.353900	0.461095	0.000000	0.000000	
01-06-1988	6.327000	2.300000	0.444681	0.599661	0.000000	0.000000	
02-06-1988	0.000000	1.700000	0.193656	0.551302	0.126843	0.000000	
03-06-1988	0.000000	2.200000	0.000000	0.700118	0.402073	0.000000	
04-06-1988	1.332000	2.500000	0.458217	0.774481	0.000000	0.000000	
05-06-1988	10.101000	2.600000	0.466381	0.805955	0.000000	0.000000	
06-06-1988	0.555000	3.600000	0.631823	1.502901	0.000000	0.000000	
07-06-1988	2.331000	3.900000	0.664093	1.566066	0.000000	0.000000	
08-06-1988	0.000000	3.000000	0.176836	1.215284	0.300318	0.000000	
09-06-1988	0.111000	4.600000	0.111000	1.796011	0.601276	0.000000	
10-06-1988	0.000000	4.800000	0.000000	1.767643	0.716989	0.000000	
11-06-1988	0.000000	5.500000	0.000000	1.902987	0.798428	0.000000	
12-06-1988	0.000000	5.400000	0.000000	1.736839	0.765738	0.000000	
13-06-1988	0.000000	4.000000	0.000000	1.197879	0.552938	0.000000	
14-06-1988	0.000000	5.300000	0.000000	1.506373	0.717788	0.000000	
15-06-1988	0.000000	3.200000	0.000000	0.848793	0.419783	0.000000	
16-06-1988	0.000000	4.100000	0.000000	1.043826	0.527550	0.000000	
17-06-1988	0.000000	4.600000	0.000000	1.111110	0.576252	0.000000	
18-06-1988	0.000000	4.000000	0.000000	0.910532	0.487424	0.000000	
19-06-1988	0.000000	4.800000	0.000000	1.038422	0.569308	0.000000	
20-06-1988	0.000000	4.900000	0.000000	0.998032	0.557926	0.000000	
21-06-1988	0.000000	4.100000	0.000000	0.785125	0.449494	0.000000	
22-06-1988	0.000000	1.700000	0.000000	0.309325	0.180291	0.000000	
23-06-1988	0.000000	5.200000	0.000000	0.928430	0.533057	0.000000	
24-06-1988	0.000000	4.800000	0.000000	0.803721	0.468722	0.000000	
25-06-1988	0.000000	3.700000	0.000000	0.584916	0.339935	0.000000	
26-06-1988	4.884000	4.300000	0.394254	0.651895	0.000000	0.000000	
27-06-1988	0.000000	3.800000	0.118567	0.766394	0.190619	0.000000	
28-06-1988	0.000000	3.100000	0.000000	0.597809	0.223925	0.000000	
29-06-1988	0.888000	2.400000	0.175503	0.445886	0.000000	0.000000	
30-06-1988	10.989000	2.900000	0.194725	0.548338	0.000000	0.000000	
01-07-1988	0.000000	3.300000	0.101180	1.077106	0.093527	0.000000	
02-07-1988	3.630000	3.600000	0.201381	1.129136	0.000000	0.000000	
03-07-1988	0.220000	3.200000	0.160634	1.103949	0.000000	0.000000	
04-07-1988	2.420000	3.100000	0.143077	1.030199	0.000000	0.000000	
05-07-1988	1.540000	3.200000	0.131276	1.122616	0.000000	0.000000	
06-07-1988	0.880000	3.800000	0.129956	1.356236	0.000000	0.000000	
07-07-1988	0.440000	3.700000	0.105545	1.297098	0.000000	0.000000	
08-07-1988	0.000000	3.200000	0.074928	1.084978	0.000368	0.000000	
09-07-1988	8.250000	2.300000	0.044209	0.748681	0.000000	0.000000	
10-07-1988	2.750000	2.500000	0.039824	1.071137	0.000000	0.000000	
11-07-1988	2.860000	2.900000	0.035619	1.312462	0.000000	0.000000	
12-07-1988	0.440000	3.800000	0.024606	1.808396	0.000000	0.000000	
13-07-1988	0.220000	3.300000	0.015656	1.509778	0.000000	0.000000	
14-07-1988	5.500000	2.100000	0.009963	0.923228	0.000000	0.000000	
15-07-1988	14.630000	2.700000	0.012809	1.359093	0.000000	0.000000	
16-07-1988	1.760000	2.700000	0.012809	1.634262	0.000000	0.000000	
17-07-1988	0.330000	2.000000	0.009488	1.210565	0.000000	0.000000	
18-07-1988	0.660000	2.500000	0.011860	1.483397	0.000000	0.000000	
19-07-1988	8.580000	4.200000	0.019926	2.444839	0.000000	0.000000	
20-07-1988	0.000000	2.300000	0.010912	1.392149	0.000000	0.000000	
21-07-1988	0.000000	2.300000	0.010912	1.351225	0.000000	0.000000	
22-07-1988	0.110000	1.400000	0.006642	0.796680	0.000000	0.000000	
23-07-1988	4.180000	1.400000	0.006642	0.783074	0.000000	0.000000	
24-07-1988	7.480000	1.300000	0.006167	0.786867	0.000000	0.000000	
25-07-1988	0.000000	3.800000	0.018028	2.300073	0.000000	0.000000	
26-07-1988	0.000000	2.800000	0.013284	1.611702	0.000000	0.000000	
27-07-1988	0.000000	4.000000	0.018977	2.214620	0.000000	0.000000	
28-07-1988	0.440000	3.200000	0.015181	1.675331	0.000000	0.000000	
29-07-1988	6.710000	1.900000	0.009014	0.961467	0.000000	0.000000	
30-07-1988	5.720000	3.100000	0.014707	1.817452	0.000000	0.000000	
31-07-1988	6.820000	2.200000	0.010437	1.331621	0.000000	0.000000	
01-08-1988	1.430000	2.800000	0.013284	1.694791	0.000000	0.000000	
02-08-1988	0.000000	3.300000	0.015656	1.990600	0.000000	0.007694	
03-08-1988	0.000000	3.500000	0.016605	2.016151	0.000000	0.450052	
04-08-1988	0.000000	1.300000	0.006167	0.713147	0.000000	1.153484	
05-08-1988	6.050000	3.000000	0.014233	1.616637	0.000000	0.484271	
06-08-1988	0.000000	2.800000	0.013284	1.681073	0.000000	0.061018	
07-08-1988	0.000000	4.600000	0.021823	2.656207	0.000000	0.003331	
08-08-1988	0.000000	4.200000	0.019926	2.273177	0.000000	0.000098	
09-08-1988	0.000000	3.900000	0.004365	1.990313	0.000000	0.000002	
10-08-1988	0.000000	3.100000	0.000000	1.609135	0.000000	0.000000	
11-08-1988	0.000000	1.900000	0.000000	0.941892	0.000000	0.000000	
12-08-1988	0.220000	1.000000	0.000000	0.482110	0.000000	0.000000	
13-08-1988	5.720000	2.400000	0.000000	1.148254	0.000000	0.000000	
14-08-1988	1.430000	1.500000	0.000000	0.821032	0.000000	0.000000	
15-08-1988	2.090000	2.100000	0.000000	1.169136	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	1.027557	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.825975	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.521751	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.270667	0.000000	0.000000	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000313	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.114126	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	1.390952	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	3.036575	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.848482	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.220827	
26-08-1988	0.990000	2.000000	0.000000	1.276720	0.000000	3.635502	
27-08-1988	0.110000	2.300000	0.000000	1.459248	0.000000	4.161892	
28-08-1988	0.440000	1.600000	0.000000	0.983559	0.000000	2.027000	
29-08-1988	8.690000	3.000000	0.000000	1.820729	0.000000	0.429925	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.042374	
31-08-1988	4.510000	2.500000	0.000000	1.573584	0.000000	0.184521	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	1.405438	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.715640	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.059916	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.005378	
05-09-1988	0.999000	1.000000	0.000000	0.643179	0.000000	2.113766	
06-09-1988	0.666000	2.800000	0.000000	1.816314	0.000000	2.312683	
07-09-1988	0.000000	2.600000	0.000000	1.643237	0.000000	0.928557	
08-09-1988	0.000000	2.800000	0.000000	1.702251	0.000000	0.166292	
09-09-1988	0.000000	2.800000	0.000000	1.632551	0.000000	0.014328	
10-09-1988	0.000000	2.100000	0.000000	1.174371	0.000000	0.000645	
11-09-1988	1.332000	0.500000	0.000000	0.271059	0.000000	0.000016	
12-09-1988	0.555000	1.700000	0.000000	0.948741	0.000000	0.000000	
13-09-1988	0.222000	1.300000	0.000000	0.718312	0.000000	0.000000	
14-09-1988	9.546000	1.800000	0.000000	0.981713	0.000000	0.000000	
15-09-1988	0.000000	2.100000	0.000000	1.365000	0.000000	0.000058	
16-09-1988	0.000000	2.600000	0.000000	1.641058	0.000000	0.029855	
17-09-1988	0.000000	1.300000	0.000000	0.789296	0.000000	0.376289	
18-09-1988	0.000000	2.100000	0.000000	1.250790	0.000000	0.581170	
19-09-1988	0.000000	0.600000	0.000000	0.346409	0.000000	0.209609	
20-09-1988	0.000000	1.400000	0.000000	0.801214	0.000000	0.026001	
21-09-1988	0.000000	1.600000	0.000000	0.896988	0.000000	0.001451	
22-09-1988	0.000000	1.400000	0.000000	0.766579	0.000000	0.000044	
23-09-1988	0.000000	0.700000	0.000000	0.375486	0.000000	0.000001	
24-09-1988	7.215000	0.800000	0.000000	0.424763	0.000000	0.000000	
25-09-1988	4.551000	1.800000	0.000000	1.138710	0.000000	0.000000	
26-09-1988	5.994000	0.600000	0.000000	0.390000	0.000000	0.000332	
27-09-1988	0.111000	1.300000	0.000000	0.845000	0.000000	0.082602	
28-09-1988	5.328000	0.800000	0.000000	0.512235	0.000000	1.054775	
29-09-1988	13.431000	1.100000	0.000000	0.715000	0.000000	3.096297	
30-09-1988	8.547000	1.000000	0.000000	0.650000	0.000000	2.842942	
01-10-1988	0.000000	1.100000	0.000000	0.715000	0.000000	3.052511	
02-10-1988	0.000000	1.500000	0.000000	0.961107	0.000000	7.183749	
03-10-1988	0.000000	1.700000	0.000000	1.065320	0.000000	8.866239	
04-10-1988	0.000000	0.400000	0.000000	0.244427	0.000000	4.864248	
05-10-1988	0.000000	0.700000	0.000000	0.425245	0.000000	1.115988	
06-10-1988	0.798000	0.600000	0.000000	0.360766	0.000000	0.112157	
07-10-1988	18.924000	0.500000	0.000000	0.303966	0.000000	0.005662	
08-10-1988	13.452000	0.800000	0.000000	0.520000	0.000000	0.006471	
09-10-1988	7.524000	0.500000	0.000000	0.325000	0.000000	0.844233	
10-10-1988	1.482000	1.300000	0.000000	0.845000	0.000000	6.655930	
11-10-1988	0.570000	1.400000	0.000000	0.910000	0.000000	12.108649	
12-10-1988	0.000000	0.200000	0.000000	0.129093	0.000000	10.273816	
13-10-1988	10.716000	0.300000	0.000000	0.193072	0.000000	5.052160	
14-10-1988	2.280000	0.500000	0.000000	0.325000	0.000000	1.339618	
15-10-1988	0.000000	0.600000	0.000000	0.390000	0.000000	0.791689	
16-10-1988	0.456000	0.400000	0.000000	0.257876	0.000000	4.034607	
17-10-1988	0.000000	0.100000	0.000000	0.064773	0.000000	4.938197	
18-10-1988	0.228000	0.200000	0.000000	0.129355	0.000000	2.036179	
19-10-1988	0.000000	0.700000	0.000000	0.453802	0.000000	0.370601	
20-10-1988	0.000000	0.300000	0.000000	0.192491	0.000000	0.032763	
21-10-1988	0.000000	0.500000	0.000000	0.319409	0.000000	0.001543	
22-10-1988	0.000000	0.200000	0.000000	0.126828	0.000000	0.000043	
23-10-1988	0.000000	0.300000	0.000000	0.189684	0.000000	0.000001	
24-10-1988	0.000000	0.900000	0.000000	0.566553	0.000000	0.000000	
25-10-1988	0.000000	0.800000	0.000000	0.496967	0.000000	0.000000	
26-10-1988	0.000000	0.200000	0.000000	0.122787	0.000000	0.000000	
27-10-1988	5.358000	0.300000	0.000000	0.183642	0.000000	0.000000	
28-10-1988	1.710000	0.600000	0.000000	0.390000	0.000000	0.000821	
29-10-1988	2.736000	0.800000	0.000000	0.520000	0.000000	0.128516	
30-10-1988	0.000000	0.700000	0.000000	0.455000	0.000000	1.030068	
31-10-1988	3.876000	0.800000	0.000000	0.515042	0.000000	1.747367	
01-11-1988	1.845000	0.200000	0.000000	0.130000	0.000000	1.748687	
02-11-1988	1.353000	0.700000	0.000000	0.455000	0.000000	1.283233	
03-11-1988	0.000000	0.400000	0.000000	0.260000	0.000000	1.519293	
04-11-1988	0.246000	0.400000	0.000000	0.258569	0.000000	1.973995	
05-11-1988	0.000000	0.200000	0.000000	0.129262	0.000000	1.417718	
06-11-1988	0.000000	0.400000	0.000000	0.257767	0.000000	0.620208	
07-11-1988	0.246000	0.700000	0.000000	0.448448	0.000000	0.133498	
08-11-1988	0.000000	0.600000	0.000000	0.382648	0.000000	0.013097	
09-11-1988	0.000000	0.500000	0.000000	0.316070	0.000000	0.000649	
10-11-1988	0.000000	0.100000	0.000000	0.062751	0.000000	0.000018	
11-11-1988	1.968000	0.400000	0.000000	0.250637	0.000000	0.000000	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000001	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.001925	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.077738	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.462289	
16-11-1988	0.246000	0.400000	0.000000	0.259647	0.000000	0.919412	
17-11-1988	0.000000	0.300000	0.000000	0.194697	0.000000	0.799449	
18-11-1988	0.246000	0.100000	0.000000	0.064614	0.000000	0.321883	
19-11-1988	0.861000	0.600000	0.000000	0.389319	0.000000	0.061283	
20-11-1988	0.615000	0.600000	0.000000	0.275138	0.000000	0.005635	
21-11-1988	0.246000	0.400000	0.000000	0.178594	0.000000	0.017554	
22-11-1988	0.492000	0.400000	0.000000	0.190036	0.000000	0.151758	
23-11-1988	0.000000	0.400000	0.000000	0.196875	0.000000	0.288300	
24-11-1988	0.246000	0.100000	0.000000	0.064735	0.000000	0.237627	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.195662	
26-11-1988	0.000000	0.300000	0.000000	0.194989	0.000000	0.142029	
27-11-1988	0.000000	0.300000	0.000000	0.194132	0.000000	0.038476	
28-11-1988	1.353000	0.100000	0.000000	0.064426	0.000000	0.004162	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.000628	
30-11-1988	0.123000	0.200000	0.000000	0.091547	0.000000	0.056713	
01-12-1988	0.000000	0.200000	0.000000	0.094862	0.000000	1.141565	
02-12-1988	0.000000	0.300000	0.000000	0.105566	0.000000	5.604541	
