02-09-1987	0.000000	2.930000	0.000000	1.590751	0.000000	0.000000	
03-09-1987	0.000000	2.900000	0.000000	1.507503	0.000000	0.000000	
04-09-1987	2.775000	1.100000	0.000000	0.547794	0.000000	0.000000	
05-09-1987	0.000000	0.870000	0.000000	0.462233	0.000000	0.000000	
06-09-1987	22.200000	1.630000	0.000000	0.855076	0.000000	7.855953	
07-09-1987	8.436000	1.820000	0.000000	1.183000	0.000000	10.477226	
08-09-1987	0.444000	2.390000	0.000000	1.553500	0.000000	1.578765	
09-09-1987	2.331000	2.100000	0.000000	1.331200	0.000000	0.000117	
10-09-1987	5.217000	1.170000	0.000000	0.759436	0.000000	3.444788	
11-09-1987	11.544000	1.760000	0.000000	1.144000	0.000000	8.807603	
12-09-1987	8.880000	0.800000	0.000000	0.520000	0.000000	9.024084	
13-09-1987	7.770000	2.620000	0.000000	1.703000	0.000000	6.592433	
14-09-1987	0.999000	1.670000	0.000000	1.085500	0.000000	1.307511	
15-09-1987	8.214000	2.080000	0.000000	1.349892	0.000000	5.294196	
16-09-1987	0.666000	1.140000	0.000000	0.741000	0.000000	1.483397	
17-09-1987	0.444000	0.720000	0.000000	0.467334	0.000000	0.000121	
18-09-1987	0.666000	1.570000	0.000000	1.018681	0.000000	0.000000	
19-09-1987	0.000000	1.570000	0.000000	1.010841	0.000000	0.000000	
20-09-1987	2.109000	2.150000	0.000000	1.352515	0.000000	0.000000	
21-09-1987	0.000000	1.280000	0.000000	0.820039	0.000000	0.000000	
22-09-1987	0.222000	0.710000	0.000000	0.446357	0.000000	0.000000	
23-09-1987	0.000000	1.660000	0.000000	1.038249	0.000000	0.000000	
24-09-1987	1.332000	0.970000	0.000000	0.591981	0.000000	0.000000	
25-09-1987	8.769000	1.480000	0.000000	0.919728	0.000000	4.357450	
26-09-1987	6.660000	1.410000	0.000000	0.916500	0.000000	5.997160	
27-09-1987	2.220000	1.730000	0.000000	1.124500	0.000000	2.039107	
28-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.250220	
29-09-1987	0.000000	1.920000	0.000000	1.216999	0.000000	0.000014	
30-09-1987	0.000000	1.860000	0.000000	1.145914	0.000000	0.000000	
01-10-1987	0.000000	1.720000	0.000000	1.030909	0.000000	0.000000	
02-10-1987	0.000000	1.780000	0.000000	1.040128	0.000000	0.000000	
03-10-1987	0.000000	1.520000	0.000000	0.865180	0.000000	0.000000	
04-10-1987	0.000000	1.480000	0.000000	0.823790	0.000000	0.000000	
05-10-1987	0.000000	0.940000	0.000000	0.511966	0.000000	0.000000	
06-10-1987	7.866000	0.450000	0.000000	0.241746	0.000000	0.000000	
07-10-1987	14.592000	1.390000	0.000000	0.903500	0.000000	9.885338	
08-10-1987	1.824000	0.640000	0.000000	0.416000	0.000000	4.802239	
09-10-1987	10.032000	0.920000	0.000000	0.598000	0.000000	7.558070	
10-10-1987	12.768000	0.770000	0.000000	0.500500	0.000000	11.322770	
11-10-1987	0.000000	0.570000	0.000000	0.370500	0.000000	3.107240	
12-10-1987	0.000000	0.360000	0.000000	0.232063	0.000000	0.000414	
13-10-1987	15.390000	1.010000	0.000000	0.647640	0.000000	10.217336	
14-10-1987	2.850000	0.480000	0.000000	0.312000	0.000000	5.949842	
15-10-1987	10.032000	0.500000	0.000000	0.325000	0.000000	7.989694	
16-10-1987	23.598000	0.680000	0.000000	0.442000	0.000000	16.718802	
17-10-1987	7.068000	1.230000	0.000000	0.799500	0.000000	13.616247	
18-10-1987	1.596000	0.690000	0.000000	0.448500	0.000000	2.229898	
19-10-1987	0.000000	0.940000	0.000000	0.611000	0.000000	0.241687	
20-10-1987	0.000000	0.780000	0.000000	0.500037	0.000000	0.000014	
21-10-1987	0.000000	0.310000	0.000000	0.196468	0.000000	0.000000	
22-10-1987	0.000000	0.310000	0.000000	0.195579	0.000000	0.000000	
23-10-1987	14.820000	1.040000	0.000000	0.653166	0.000000	9.250488	
24-10-1987	0.000000	0.450000	0.000000	0.292500	0.000000	3.406833	
25-10-1987	0.000000	0.640000	0.000000	0.413289	0.000000	0.000549	
26-10-1987	0.456000	0.540000	0.000000	0.345452	0.000000	0.000000	
27-10-1987	0.000000	0.550000	0.000000	0.352800	0.000000	0.000000	
28-10-1987	0.000000	0.250000	0.000000	0.159075	0.000000	0.000000	
29-10-1987	10.032000	0.240000	0.000000	0.152154	0.000000	6.734298	
30-10-1987	11.628000	0.220000	0.000000	0.143000	0.000000	10.734705	
31-10-1987	0.000000	0.220000	0.000000	0.143000	0.000000	2.791532	
01-11-1987	0.738000	0.180000	0.000000	0.116629	0.000000	0.379342	
02-11-1987	0.000000	0.190000	0.000000	0.123500	0.000000	0.103078	
03-11-1987	0.246000	0.810000	0.000000	0.525039	0.000000	0.000007	
04-11-1987	0.369000	0.500000	0.000000	0.322089	0.000000	0.000000	
05-11-1987	0.000000	0.600000	0.000000	0.386972	0.000000	0.000000	
06-11-1987	0.000000	0.330000	0.000000	0.210969	0.000000	0.000000	
07-11-1987	0.000000	0.560000	0.000000	0.356281	0.000000	0.000000	
08-11-1987	0.000000	0.160000	0.000000	0.100962	0.000000	0.000000	
09-11-1987	3.075000	0.150000	0.000000	0.094431	0.000000	1.195173	
10-11-1987	0.000000	0.170000	0.000000	0.110500	0.000000	0.373855	
11-11-1987	0.123000	0.130000	0.000000	0.084290	0.000000	0.000035	
12-11-1987	5.781000	0.140000	0.000000	0.090858	0.000000	4.484734	
13-11-1987	21.894000	0.650000	0.000000	0.422500	0.000000	15.024934	
14-11-1987	26.445000	0.120000	0.000000	0.078000	0.000000	22.949657	
15-11-1987	1.722000	0.380000	0.000000	0.247000	0.000000	12.163294	
16-11-1987	6.396000	0.130000	0.000000	0.084500	0.000000	5.323704	
17-11-1987	7.011000	0.260000	0.000000	0.169000	0.000000	6.705621	
18-11-1987	0.000000	0.180000	0.000000	0.117000	0.000000	1.431852	
19-11-1987	12.792000	0.120000	0.000000	0.077796	0.000000	9.390785	
20-11-1987	0.246000	0.190000	0.000000	0.123500	0.000000	3.302775	
21-11-1987	3.690000	0.140000	0.000000	0.091000	0.000000	2.903855	
22-11-1987	6.519000	0.110000	0.000000	0.071500	0.000000	5.839947	
23-11-1987	2.214000	0.090000	0.000000	0.058500	0.000000	3.053103	
24-11-1987	0.000000	0.120000	0.000000	0.078000	0.000000	0.432912	
25-11-1987	0.000000	0.090000	0.000000	0.058398	0.000000	0.000039	
26-11-1987	0.000000	0.080000	0.000000	0.051841	0.000000	0.000000	
27-11-1987	3.936000	0.090000	0.000000	0.058253	0.000000	2.943834	
28-11-1987	3.690000	0.090000	0.000000	0.058500	0.000000	3.648472	
29-11-1987	0.000000	0.080000	0.000000	0.052000	0.000000	0.728489	
30-11-1987	0.123000	0.480000	0.000000	0.311638	0.000000	0.000077	
01-12-1987	0.000000	0.500000	0.000000	0.323259	0.000000	0.000000	
02-12-1987	0.000000	0.480000	0.000000	0.308061	0.000000	0.000000	
03-12-1987	0.000000	0.070000	0.000000	0.044611	0.000000	0.000000	
04-12-1987	0.000000	0.060000	0.000000	0.024210	0.000000	0.000000	
05-12-1987	0.000000	0.050000	0.000000	0.015254	0.000000	0.000000	
06-12-1987	0.000000	0.480000	0.000000	0.250020	0.000000	0.000000	
07-12-1987	0.000000	0.450000	0.000000	0.215740	0.000000	0.000000	
08-12-1987	0.000000	0.450000	0.000000	0.204535	0.000000	0.000000	
09-12-1987	0.000000	0.070000	0.000000	0.035308	0.000000	0.000000	
10-12-1987	0.000000	0.150000	0.000000	0.093908	0.000000	0.000000	
11-12-1987	0.000000	0.490000	0.000000	0.306093	0.000000	0.000000	
12-12-1987	0.000000	0.320000	0.000000	0.198467	0.000000	0.000000	
13-12-1987	0.000000	0.240000	0.000000	0.148155	0.000000	0.000000	
14-12-1987	0.000000	0.060000	0.000000	0.036909	0.000000	0.000000	
15-12-1987	0.000000	0.110000	0.000000	0.067607	0.000000	0.000000	
16-12-1987	0.000000	0.060000	0.000000	0.036818	0.000000	0.000000	
17-12-1987	0.000000	0.060000	0.000000	0.036785	0.000000	0.000000	
18-12-1987	4.384000	0.060000	0.000000	0.036753	0.000000	1.304155	
19-12-1987	22.742000	0.100000	0.000000	0.065000	0.000000	14.847523	
20-12-1987	0.548000	0.070000	0.000000	0.045500	0.000000	8.683575	
21-12-1987	6.302000	0.070000	0.000000	0.045500	0.000000	5.080137	
22-12-1987	5.754000	0.270000	0.000000	0.175500	0.000000	5.737673	
23-12-1987	0.000000	0.070000	0.000000	0.045500	0.000000	1.122097	
24-12-1987	0.000000	0.060000	0.000000	0.038961	0.000000	0.000135	
25-12-1987	0.000000	0.070000	0.000000	0.045414	0.000000	0.000000	
26-12-1987	0.000000	0.070000	0.000000	0.045368	0.000000	0.000000	
27-12-1987	12.193000	0.360000	0.000000	0.233081	0.000000	8.856055	
28-12-1987	10.823000	0.080000	0.000000	0.052000	0.000000	11.157803	
29-12-1987	14.796000	0.070000	0.000000	0.045500	0.000000	13.236844	
30-12-1987	3.288000	0.200000	0.000000	0.130000	0.000000	6.576833	
31-12-1987	0.000000	0.070000	0.000000	0.045500	0.000000	0.636794	
01-01-1988	0.000000	0.090000	0.000000	0.058441	0.000000	0.000068	
02-01-1988	17.484000	0.120000	0.000000	0.077818	0.000000	12.053108	
03-01-1988	18.471000	0.070000	0.000000	0.045500	0.000000	17.873993	
04-01-1988	5.640000	0.220000	0.000000	0.143000	0.000000	10.190587	
05-01-1988	3.102000	0.200000	0.000000	0.130000	0.000000	3.480413	
06-01-1988	0.000000	0.080000	0.000000	0.052000	0.000000	0.598492	
07-01-1988	20.304000	0.080000	0.000000	0.051940	0.000000	13.410505	
08-01-1988	6.768000	0.150000	0.000000	0.097500	0.000000	12.070104	
09-01-1988	0.000000	0.100000	0.000000	0.065000	0.000000	1.389234	
10-01-1988	4.230000	0.130000	0.000000	0.084378	0.000000	3.260176	
11-01-1988	2.679000	0.080000	0.000000	0.052000	0.000000	2.921123	
12-01-1988	10.293000	0.170000	0.000000	0.110500	0.000000	8.343899	
13-01-1988	0.000000	0.090000	0.000000	0.058500	0.000000	2.364110	
14-01-1988	0.000000	0.200000	0.000000	0.129833	0.000000	0.000368	
15-01-1988	1.269000	0.190000	0.000000	0.122981	0.000000	0.758932	
16-01-1988	0.000000	0.090000	0.000000	0.058500	0.000000	0.200479	
17-01-1988	0.141000	0.090000	0.000000	0.058423	0.000000	0.016989	
18-01-1988	0.705000	0.090000	0.000000	0.058500	0.000000	0.522925	
19-01-1988	11.280000	0.090000	0.000000	0.058500	0.000000	8.661530	
20-01-1988	0.282000	0.100000	0.000000	0.065000	0.000000	2.862285	
21-01-1988	2.820000	0.230000	0.000000	0.149500	0.000000	2.176851	
22-01-1988	4.653000	0.100000	0.000000	0.065000	0.000000	4.205992	
23-01-1988	0.000000	0.360000	0.000000	0.234000	0.000000	0.919026	
24-01-1988	1.128000	0.090000	0.090000	0.000000	0.000000	0.299198	
25-01-1988	8.037000	0.110000	0.000000	0.071500	0.000000	6.655781	
26-01-1988	12.972000	0.110000	0.000000	0.071500	0.000000	11.407878	
27-01-1988	0.282000	0.120000	0.000000	0.078000	0.000000	3.469784	
28-01-1988	0.000000	0.230000	0.000000	0.149500	0.000000	0.043662	
29-01-1988	15.369000	0.130000	0.000000	0.084216	0.000000	10.890293	
30-01-1988	3.807000	0.120000	0.000000	0.078000	0.000000	7.223344	
31-01-1988	0.000000	0.140000	0.000000	0.091000	0.000000	0.749279	
01-02-1988	1.278000	0.140000	0.000000	0.090815	0.000000	0.872810	
02-02-1988	12.212000	0.220000	0.000000	0.143000	0.000000	9.283723	
03-02-1988	4.970000	0.190000	0.000000	0.123500	0.000000	6.881077	
04-02-1988	1.704000	0.170000	0.000000	0.110500	0.000000	2.246469	
05-02-1988	12.922000	0.270000	0.000000	0.175500	0.000000	9.807045	
06-02-1988	16.756000	0.200000	0.000000	0.130000	0.000000	14.987224	
07-02-1988	6.816000	0.470000	0.000000	0.305500	0.000000	10.051843	
08-02-1988	0.568000	0.160000	0.000000	0.104000	0.000000	1.727404	
09-02-1988	1.420000	0.160000	0.000000	0.104000	0.000000	1.145447	
10-02-1988	9.088000	0.190000	0.000000	0.123500	0.000000	7.235347	
11-02-1988	16.614000	0.260000	0.000000	0.169000	0.000000	13.626559	
12-02-1988	0.284000	0.310000	0.000000	0.201500	0.000000	4.873252	
13-02-1988	0.000000	0.820000	0.000000	0.533000	0.000000	0.023333	
14-02-1988	4.544000	0.200000	0.000000	0.128442	0.000000	3.085494	
15-02-1988	0.710000	0.750000	0.000000	0.487500	0.000000	0.961747	
16-02-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.057733	
17-02-1988	18.602000	0.220000	0.000000	0.142582	0.000000	12.546485	
18-02-1988	0.426000	0.220000	0.000000	0.143000	0.000000	6.003385	
19-02-1988	5.964000	0.320000	0.000000	0.208000	0.000000	4.653478	
20-02-1988	0.426000	0.450000	0.000000	0.292500	0.000000	1.263946	
21-02-1988	0.284000	0.780000	0.000000	0.507000	0.000000	0.034607	
22-02-1988	0.000000	0.260000	0.000000	0.168171	0.000000	0.000001	
23-02-1988	9.230000	0.280000	0.000000	0.180419	0.000000	6.707109	
24-02-1988	0.000000	0.240000	0.000000	0.117004	0.000000	1.946447	
25-02-1988	0.000000	0.220000	0.000000	0.104196	0.000000	0.000201	
26-02-1988	0.000000	0.240000	0.000000	0.099966	0.000000	0.000000	
27-02-1988	0.000000	0.760000	0.000000	0.430260	0.000000	0.000000	
28-02-1988	5.822000	0.390000	0.000000	0.249305	0.000000	3.808398	
29-02-1988	0.000000	0.270000	0.000000	0.175500	0.000000	1.015368	
01-03-1988	1.620000	0.400000	0.400000	0.000000	0.000000	0.600084	
02-03-1988	0.000000	1.030000	0.000000	0.500053	0.000000	0.154801	
03-03-1988	2.565000	0.320000	0.320000	0.000000	0.000000	1.160033	
04-03-1988	12.285000	0.730000	0.000000	0.355877	0.000000	9.567874	
05-03-1988	3.780000	0.960000	0.000000	0.468033	0.000000	5.848835	
06-03-1988	0.000000	1.020000	0.000000	0.497255	0.000000	0.697423	
07-03-1988	1.620000	0.610000	0.000000	0.293072	0.000000	0.609646	
08-03-1988	0.000000	0.800000	0.000000	0.390002	0.000000	0.222172	
09-03-1988	0.000000	0.350000	0.000000	0.188327	0.000000	0.000014	
10-03-1988	2.700000	0.880000	0.000000	0.564736	0.000000	1.191165	
11-03-1988	1.485000	1.410000	0.000000	0.916500	0.000000	0.796367	
12-03-1988	0.000000	1.330000	0.000000	0.864500	0.000000	0.138542	
13-03-1988	0.000000	1.020000	0.000000	0.650115	0.000000	0.000007	
14-03-1988	3.375000	0.550000	0.550000	0.000000	0.000000	0.395074	
15-03-1988	0.000000	0.380000	0.257188	0.059871	0.000000	0.504533	
16-03-1988	3.915000	1.040000	1.040000	0.000000	0.000000	2.239651	
17-03-1988	0.000000	1.500000	0.000000	0.731255	0.000000	0.534112	
18-03-1988	0.000000	0.540000	0.000000	0.259191	0.000000	0.000027	
19-03-1988	0.000000	0.420000	0.000000	0.182021	0.000000	0.000000	
20-03-1988	3.645000	0.460000	0.000000	0.285229	0.000000	1.816821	
21-03-1988	2.430000	1.370000	0.000000	0.667881	0.000000	1.923119	
22-03-1988	0.135000	1.060000	0.000000	0.516753	0.000000	0.402799	
23-03-1988	0.000000	0.460000	0.000000	0.221799	0.000000	0.000023	
24-03-1988	0.000000	0.490000	0.000000	0.314347	0.000000	0.000000	
25-03-1988	7.830000	0.510000	0.000000	0.324835	0.000000	5.117345	
26-03-1988	16.470000	0.680000	0.000000	0.442000	0.000000	12.842844	
27-03-1988	3.375000	0.900000	0.000000	0.585000	0.000000	6.870388	
28-03-1988	6.210000	0.520000	0.000000	0.338000	0.000000	5.248980	
29-03-1988	2.160000	0.550000	0.000000	0.357500	0.000000	2.631228	
30-03-1988	5.400000	0.580000	0.000000	0.377000	0.000000	4.377043	
31-03-1988	3.645000	0.600000	0.000000	0.390000	0.000000	3.608905	
01-04-1988	0.000000	0.650000	0.000000	0.422500	0.000000	0.661342	
02-04-1988	0.000000	0.660000	0.000000	0.424928	0.000000	0.000049	
03-04-1988	0.000000	0.650000	0.000000	0.414454	0.000000	0.000000	
04-04-1988	0.000000	1.220000	0.000000	0.770514	0.000000	0.000000	
05-04-1988	0.000000	0.690000	0.000000	0.428020	0.000000	0.000000	
06-04-1988	0.000000	0.730000	0.000000	0.448274	0.000000	0.000000	
07-04-1988	0.000000	1.590000	0.000000	0.965980	0.000000	0.000000	
08-04-1988	0.000000	1.960000	0.000000	1.163161	0.000000	0.000000	
09-04-1988	0.000000	2.310000	0.000000	1.331724	0.000000	0.000000	
10-04-1988	2.480000	0.770000	0.000000	0.428986	0.000000	0.000000	
11-04-1988	9.052000	0.780000	0.000000	0.458430	0.000000	3.137631	
12-04-1988	0.124000	2.460000	0.000000	1.599000	0.000000	1.133192	
13-04-1988	0.000000	2.630000	0.000000	1.652915	0.000000	0.000091	
14-04-1988	0.000000	1.610000	0.000000	0.973011	0.000000	0.000000	
15-04-1988	0.000000	2.400000	0.000000	1.416406	0.000000	0.000000	
16-04-1988	0.000000	0.940000	0.000000	0.535366	0.000000	0.000000	
17-04-1988	5.332000	1.010000	0.000000	0.567369	0.000000	0.000000	
18-04-1988	0.248000	0.840000	0.000000	0.531476	0.000000	0.000000	
19-04-1988	0.124000	0.840000	0.000000	0.528047	0.000000	0.000000	
20-04-1988	9.424000	0.500000	0.000000	0.311377	0.000000	5.359152	
21-04-1988	3.596000	0.470000	0.000000	0.305500	0.000000	4.406223	
22-04-1988	4.340000	1.120000	0.000000	0.728000	0.000000	3.535640	
23-04-1988	0.000000	2.580000	0.000000	1.677000	0.000000	0.740734	
24-04-1988	0.000000	1.920000	0.000000	1.200956	0.000000	0.000042	
25-04-1988	0.000000	2.790000	0.000000	1.696233	0.000000	0.000000	
26-04-1988	0.000000	2.410000	0.000000	1.405598	0.000000	0.000000	
27-04-1988	0.000000	2.980000	0.000000	1.677062	0.000000	0.000000	
28-04-1988	0.000000	2.950000	0.000000	1.588261	0.000000	0.000000	
29-04-1988	0.000000	0.410000	0.000000	0.211295	0.000000	0.000000	
30-04-1988	1.364000	2.710000	0.000000	1.388319	0.000000	0.000000	
01-05-1988	0.000000	2.350000	0.000000	1.204301	0.000000	0.000000	
02-05-1988	0.000000	1.130000	0.000000	0.559375	0.000000	0.000000	
03-05-1988	1.921000	1.390000	0.000000	0.676838	0.000000	0.000000	
04-05-1988	0.113000	2.480000	0.000000	1.254117	0.000000	0.000000	
05-05-1988	0.452000	1.600000	0.000000	0.782700	0.000000	0.000000	
06-05-1988	0.678000	3.270000	0.000000	1.584552	0.000000	0.000000	
07-05-1988	0.000000	3.680000	0.000000	1.735898	0.000000	0.000000	
08-05-1988	0.000000	3.620000	0.000000	1.616736	0.000000	0.000000	
09-05-1988	0.000000	2.630000	0.000000	1.113322	0.000000	0.000000	
10-05-1988	0.000000	4.290000	0.000000	1.747474	0.000000	0.000000	
11-05-1988	0.000000	3.700000	0.000000	1.414639	0.000000	0.000000	
12-05-1988	0.000000	4.390000	0.000001	1.585986	0.011458	0.000000	
13-05-1988	0.000000	4.630000	0.000000	1.563571	0.027193	0.000000	
14-05-1988	0.000000	4.790000	0.000000	1.477386	0.137856	0.000000	
15-05-1988	0.000000	4.850000	0.000000	1.360950	0.255027	0.000000	
16-05-1988	0.000000	4.730000	0.000000	1.205926	0.363701	0.000000	
17-05-1988	0.000000	2.800000	0.000000	0.650106	0.280467	0.000000	
18-05-1988	0.000000	3.320000	0.000000	0.730178	0.376673	0.000000	
19-05-1988	0.000000	3.690000	0.000000	0.764182	0.463819	0.000000	
20-05-1988	0.000000	1.750000	0.000000	0.339995	0.238747	0.000000	
21-05-1988	0.113000	3.510000	0.113000	0.658492	0.398651	0.000000	
22-05-1988	0.000000	3.710000	0.000000	0.654218	0.588252	0.000000	
23-05-1988	0.000000	3.010000	0.000000	0.496650	0.517692	0.000000	
24-05-1988	0.000000	1.340000	0.000000	0.208408	0.250900	0.000000	
25-05-1988	0.452000	3.390000	0.452000	0.507733	0.236957	0.000000	
26-05-1988	0.000000	3.090000	0.000000	0.435374	0.683774	0.000000	
27-05-1988	0.000000	4.240000	0.000000	0.558964	1.022349	0.000000	
28-05-1988	0.000000	4.440000	0.000000	0.515006	1.303428	0.000000	
29-05-1988	0.113000	2.830000	0.113000	0.308557	0.719267	0.000000	
30-05-1988	4.181000	3.620000	1.076338	0.378858	0.000000	0.000000	
31-05-1988	0.113000	1.280000	0.390574	0.165295	0.000000	0.000000	
01-06-1988	5.328000	2.880000	0.879229	0.366737	0.000000	0.000000	
02-06-1988	0.000000	1.300000	0.306950	0.213549	0.100649	0.000000	
03-06-1988	0.111000	2.030000	0.111000	0.327283	0.527466	0.000000	
04-06-1988	0.777000	2.190000	0.706389	0.340476	0.000000	0.000000	
05-06-1988	6.105000	1.910000	0.628437	0.287627	0.000000	0.000000	
06-06-1988	0.999000	3.550000	1.187784	0.701112	0.000000	0.000000	
07-06-1988	1.554000	3.310000	1.147660	0.619307	0.000000	0.000000	
08-06-1988	0.000000	3.060000	0.362872	0.552386	0.714106	0.000000	
09-06-1988	0.444000	4.490000	0.444000	0.771001	1.166929	0.000000	
10-06-1988	0.000000	3.890000	0.000000	0.618203	1.437965	0.000000	
11-06-1988	0.000000	4.790000	0.000000	0.708373	1.823286	0.000000	
12-06-1988	0.000000	4.900000	0.000000	0.659885	1.947418	0.000000	
13-06-1988	0.000000	3.450000	0.000000	0.421470	1.431394	0.000000	
14-06-1988	0.888000	4.880000	0.888000	0.555684	1.218526	0.000000	
15-06-1988	0.000000	1.560000	0.000000	0.161674	0.701281	0.000000	
16-06-1988	0.000000	4.350000	0.000000	0.438535	1.969463	0.000000	
17-06-1988	0.000000	3.440000	0.000000	0.309086	1.659286	0.000000	
18-06-1988	0.000000	3.240000	0.000000	0.267222	1.626144	0.000000	
19-06-1988	0.000000	4.540000	0.000000	0.344677	2.362761	0.000000	
20-06-1988	0.000000	4.640000	0.000000	0.312738	2.535081	0.000000	
21-06-1988	0.000000	4.010000	0.000000	0.238569	2.295337	0.000000	
22-06-1988	1.998000	1.340000	0.800036	0.072925	0.000000	0.000000	
23-06-1988	1.554000	4.410000	2.325012	0.249519	0.300148	0.000000	
24-06-1988	0.000000	4.550000	0.000000	0.238362	2.750390	0.000000	
25-06-1988	0.000000	4.060000	0.000000	0.192999	2.504562	0.000000	
26-06-1988	0.000000	5.030000	0.000000	0.219459	3.150618	0.000000	
27-06-1988	0.000000	4.580000	0.000000	0.177817	2.933038	0.000000	
28-06-1988	0.444000	3.650000	0.444000	0.128064	1.934452	0.000000	
29-06-1988	1.887000	2.930000	1.887000	0.095246	0.072676	0.000000	
30-06-1988	0.000000	3.180000	0.000000	0.099976	2.104016	0.000000	
01-07-1988	0.000000	2.760000	0.000000	0.080107	1.847731	0.000000	
02-07-1988	11.000000	3.420000	2.353230	0.093203	0.000000	0.000000	
03-07-1988	0.000000	3.200000	0.987829	0.191003	1.216319	0.000000	
04-07-1988	4.400000	3.380000	2.389533	0.188806	0.000000	0.000000	
05-07-1988	0.220000	1.930000	1.261150	0.110623	0.117849	0.000000	
06-07-1988	4.290000	4.460000	3.204721	0.250488	0.000000	0.000000	
07-07-1988	0.000000	3.930000	1.076774	0.215807	1.729793	0.000000	
08-07-1988	0.000000	3.370000	0.000000	0.175994	2.394860	0.000000	
09-07-1988	2.090000	2.600000	1.882866	0.128330	0.000000	0.000000	
10-07-1988	4.290000	1.990000	1.436826	0.097917	0.000000	0.000000	
11-07-1988	16.610000	3.130000	2.245436	0.180734	0.000000	0.000000	
12-07-1988	1.760000	3.620000	2.594996	0.421388	0.000000	0.000000	
13-07-1988	0.000000	3.090000	0.233718	0.349222	1.953460	0.000000	
14-07-1988	4.620000	1.800000	1.296182	0.196146	0.000000	0.000000	
15-07-1988	17.050000	3.490000	2.487002	0.419996	0.000000	0.000000	
16-07-1988	2.200000	3.580000	2.557989	0.638310	0.000000	0.000000	
17-07-1988	0.000000	2.690000	0.698603	0.472020	1.195947	0.000000	
18-07-1988	0.000000	2.370000	0.000000	0.411233	1.644269	0.000000	
19-07-1988	1.210000	4.660000	1.210000	0.796112	2.031423	0.000000	
20-07-1988	0.000000	1.760000	0.000000	0.279542	1.228032	0.000000	
21-07-1988	0.000000	2.500000	0.000000	0.396104	1.728561	0.000000	
22-07-1988	0.000000	1.880000	0.000000	0.287913	1.300430	0.000000	
23-07-1988	0.990000	2.240000	0.990000	0.336453	0.580724	0.000000	
24-07-1988	24.750000	1.230000	0.866532	0.183726	0.000000	0.000000	
25-07-1988	0.000000	3.550000	1.037202	0.683851	1.392647	0.000000	
26-07-1988	1.980000	3.230000	1.980000	0.593995	0.276216	0.000000	
27-07-1988	0.000000	4.180000	0.000000	0.748989	2.859967	0.000000	
28-07-1988	1.100000	3.200000	1.100000	0.539762	1.139369	0.000000	
29-07-1988	1.430000	2.010000	1.425114	0.331125	0.000000	0.000000	
30-07-1988	10.010000	3.130000	2.197708	0.524456	0.000000	0.000000	
31-07-1988	11.000000	3.090000	2.163959	0.590598	0.000000	0.000000	
01-08-1988	1.980000	4.050000	2.829881	0.778074	0.000000	0.000000	
02-08-1988	0.000000	4.010000	0.170126	0.750217	2.591104	0.000000	
03-08-1988	0.000000	3.680000	0.000000	0.655321	2.544031	0.000000	
04-08-1988	1.210000	1.680000	1.185657	0.287775	0.000000	0.000000	
05-08-1988	4.180000	3.370000	2.351308	0.588520	0.000000	0.000000	
06-08-1988	0.000000	3.050000	1.012964	0.538457	1.088977	0.000000	
07-08-1988	0.000000	4.510000	0.000000	0.791474	3.055514	0.000000	
08-08-1988	0.000000	4.300000	0.000000	0.724749	2.908068	0.000000	
09-08-1988	0.000000	4.340000	0.000000	0.708056	2.920756	0.000000	
10-08-1988	0.000000	3.300000	0.000000	0.523375	2.203812	0.000000	
11-08-1988	0.000000	1.990000	0.000000	0.311709	1.314586	0.000000	
12-08-1988	0.880000	1.020000	0.677719	0.161456	0.000000	0.000000	
13-08-1988	26.950000	2.850000	1.861828	0.463532	0.000000	0.000000	
14-08-1988	0.550000	1.190000	0.784036	0.258238	0.000000	0.000000	
15-08-1988	1.540000	2.050000	1.346659	0.444743	0.000000	0.000000	
16-08-1988	0.440000	0.990000	0.652224	0.211369	0.000000	0.000000	
17-08-1988	0.880000	3.060000	1.528053	0.653411	0.470490	0.000000	
18-08-1988	0.000000	2.860000	0.000000	0.586613	1.854074	0.000000	
19-08-1988	10.230000	0.550000	0.367960	0.108347	0.000000	0.000000	
20-08-1988	7.260000	2.170000	1.441681	0.461572	0.000000	0.000000	
21-08-1988	3.080000	1.540000	1.027794	0.324280	0.000000	0.000000	
22-08-1988	0.220000	2.360000	1.159289	0.496050	0.404343	0.000000	
23-08-1988	10.120000	2.800000	1.881274	0.572711	0.000000	0.000000	
24-08-1988	0.000000	2.390000	0.952373	0.486260	0.647154	0.000000	
25-08-1988	2.090000	1.140000	0.776692	0.225913	0.000000	0.000000	
26-08-1988	8.800000	2.080000	1.414242	0.414459	0.000000	0.000000	
27-08-1988	0.110000	1.970000	1.085687	0.391889	0.252603	0.000000	
28-08-1988	6.930000	1.070000	0.734214	0.208929	0.000000	0.000000	
29-08-1988	8.360000	3.060000	2.093602	0.606267	0.000000	0.000000	
30-08-1988	3.410000	2.740000	0.466602	1.242562	0.000000	0.000000	
31-08-1988	0.770000	1.880000	0.601537	0.823311	0.000000	0.050892	
01-09-1988	6.327000	2.500000	0.815190	1.067613	0.000000	2.947820	
02-09-1988	13.986000	1.410000	0.471755	0.603380	0.000000	10.349769	
03-09-1988	1.665000	1.870000	0.631760	0.795706	0.000000	3.521663	
