06-07-1987	0.000000	4.860000	0.000000	1.849547	0.576228	0.000000	
07-07-1987	0.000000	4.390000	0.000000	1.551393	0.496147	0.000000	
08-07-1987	0.000000	3.690000	0.000000	1.221464	0.394236	0.000000	
09-07-1987	0.000000	2.880000	0.000000	0.902867	0.292490	0.000000	
10-07-1987	3.300000	3.970000	0.416019	1.192482	0.000000	0.000000	
11-07-1987	0.000000	1.710000	0.128648	0.558739	0.041758	0.000000	
12-07-1987	5.060000	3.350000	0.328859	1.069212	0.000000	0.000000	
13-07-1987	0.000000	3.610000	0.123816	1.359258	0.198882	0.000000	
14-07-1987	0.000000	3.160000	0.000000	1.125893	0.263042	0.000000	
15-07-1987	0.000000	4.290000	0.000000	1.455526	0.342349	0.000000	
16-07-1987	7.590000	2.720000	0.223252	0.862725	0.000000	0.000000	
17-07-1987	0.000000	2.350000	0.112258	0.988332	0.062346	0.000000	
18-07-1987	27.060000	1.420000	0.101089	0.577718	0.000000	0.000000	
19-07-1987	67.760000	2.250000	0.150826	1.294520	0.000000	1.221565	
20-07-1987	18.700000	2.520000	0.157300	1.455448	0.000000	19.563010	
21-07-1987	1.760000	1.530000	0.087890	0.887314	0.000000	50.236695	
22-07-1987	0.000000	1.470000	0.076814	0.856165	0.000000	22.452342	
23-07-1987	1.980000	2.400000	0.112245	1.372167	0.000000	1.840335	
24-07-1987	0.000000	1.760000	0.071987	1.024087	0.000000	0.048779	
25-07-1987	0.770000	2.530000	0.089730	1.436844	0.000000	0.000229	
26-07-1987	1.980000	2.480000	0.078413	1.380429	0.000000	0.000000	
27-07-1987	0.330000	2.200000	0.060757	1.248546	0.000000	0.000000	
28-07-1987	0.000000	2.520000	0.059730	1.394809	0.000000	0.000000	
29-07-1987	0.000000	1.480000	0.015179	0.788159	0.010168	0.000000	
30-07-1987	1.870000	1.310000	0.020433	0.682947	0.000000	0.000000	
31-07-1987	1.980000	1.360000	0.016105	0.736466	0.000000	0.000000	
01-08-1987	4.400000	2.220000	0.017971	1.252045	0.000000	0.000000	
02-08-1987	1.100000	2.040000	0.009885	1.233806	0.000000	0.063933	
03-08-1987	1.100000	2.510000	0.012163	1.515547	0.000000	0.381172	
04-08-1987	2.750000	2.010000	0.009740	1.200148	0.000000	0.051597	
05-08-1987	15.730000	2.070000	0.010031	1.251951	0.000000	0.316531	
06-08-1987	14.520000	1.830000	0.008868	1.106797	0.000000	5.859932	
07-08-1987	0.000000	2.340000	0.011339	1.415248	0.000000	13.426597	
08-08-1987	0.550000	1.850000	0.008965	1.080415	0.000000	8.504987	
09-08-1987	1.210000	1.720000	0.008335	0.989194	0.000000	0.631033	
10-08-1987	1.100000	1.480000	0.007172	0.856961	0.000000	0.005098	
11-08-1987	3.740000	2.910000	0.014101	1.697345	0.000000	0.000026	
12-08-1987	0.000000	3.800000	0.018414	2.298267	0.000000	0.132280	
13-08-1987	0.000000	3.100000	0.015022	1.759555	0.000000	0.432654	
14-08-1987	6.930000	2.110000	0.010224	1.136519	0.000000	0.041488	
15-08-1987	0.000000	1.870000	0.009061	1.130989	0.000000	0.488034	
16-08-1987	0.660000	2.430000	0.000000	1.533365	0.000000	1.109828	
17-08-1987	6.160000	1.200000	0.000000	0.740042	0.000000	0.100972	
18-08-1987	1.870000	1.790000	0.000000	1.163500	0.000000	1.197630	
19-08-1987	0.220000	1.980000	0.000000	1.287000	0.000000	2.357334	
20-08-1987	0.000000	3.500000	0.000000	2.210391	0.000000	0.618761	
21-08-1987	0.000000	3.230000	0.000000	1.913375	0.000000	0.032451	
22-08-1987	0.000000	3.070000	0.000000	1.714794	0.000000	0.000159	
23-08-1987	0.000000	2.330000	0.000000	1.231052	0.000000	0.000000	
24-08-1987	8.580000	1.380000	0.000000	0.699278	0.000000	0.000000	
25-08-1987	0.000000	1.510000	0.000000	0.980831	0.000000	0.000000	
26-08-1987	1.100000	1.260000	0.000000	0.796519	0.000000	0.000000	
27-08-1987	2.750000	1.790000	0.000000	1.141886	0.000000	0.000018	
28-08-1987	3.300000	2.100000	0.000000	1.365000	0.000000	0.148670	
29-08-1987	0.000000	2.930000	0.000000	1.904500	0.000000	1.170338	
30-08-1987	0.000000	1.280000	0.000000	0.789880	0.000000	1.172753	
31-08-1987	0.660000	3.490000	0.000000	2.104866	0.000000	0.079294	
01-09-1987	0.000000	2.960000	0.000000	1.710358	0.000000	0.000460	
02-09-1987	0.000000	2.490000	0.000000	1.363589	0.000000	0.000000	
03-09-1987	0.000000	2.760000	0.000000	1.445181	0.000000	0.000000	
04-09-1987	0.000000	0.920000	0.000000	0.458375	0.000000	0.000000	
05-09-1987	6.105000	1.260000	0.000000	0.617664	0.000000	0.000000	
06-09-1987	1.776000	2.080000	0.000000	1.226695	0.000000	0.000000	
07-09-1987	3.108000	1.650000	0.000000	0.990205	0.000000	0.000000	
08-09-1987	3.108000	2.410000	0.000000	1.539389	0.000000	0.000005	
09-09-1987	0.000000	1.990000	0.000000	1.293500	0.000000	0.117856	
10-09-1987	1.443000	0.830000	0.000000	0.521068	0.000000	0.458608	
11-09-1987	10.656000	2.240000	0.000000	1.444007	0.000000	0.060120	
12-09-1987	0.333000	0.840000	0.000000	0.546000	0.000000	3.237277	
13-09-1987	20.868000	2.610000	0.000000	1.690719	0.000000	5.165840	
14-09-1987	0.000000	2.170000	0.000000	1.410500	0.000000	6.808486	
15-09-1987	0.555000	2.250000	0.000000	1.415070	0.000000	11.376731	
16-09-1987	0.000000	1.240000	0.000000	0.761223	0.000000	1.011408	
17-09-1987	0.000000	0.730000	0.000000	0.438305	0.000000	0.009038	
18-09-1987	1.443000	1.260000	0.000000	0.746761	0.000000	0.000013	
19-09-1987	0.000000	1.410000	0.000000	0.853830	0.000000	0.000000	
20-09-1987	4.107000	1.070000	0.000000	0.631770	0.000000	0.000000	
21-09-1987	0.222000	1.420000	0.000000	0.923000	0.000000	0.002402	
22-09-1987	8.880000	0.730000	0.000000	0.465866	0.000000	0.050772	
23-09-1987	4.884000	0.850000	0.000000	0.552500	0.000000	2.880271	
24-09-1987	0.999000	1.280000	0.000000	0.832000	0.000000	6.093984	
25-09-1987	1.110000	1.700000	0.000000	1.105000	0.000000	2.919163	
26-09-1987	0.000000	1.730000	0.000000	1.124500	0.000000	0.328582	
27-09-1987	0.000000	1.270000	0.000000	0.800293	0.000000	0.021872	
28-09-1987	1.110000	1.920000	0.000000	1.182671	0.000000	0.001071	
29-09-1987	0.000000	1.700000	0.000000	1.045679	0.000000	0.000004	
30-09-1987	0.000000	0.850000	0.000000	0.507100	0.000000	0.000000	
01-10-1987	0.000000	1.890000	0.000000	1.110602	0.000000	0.000000	
02-10-1987	0.000000	1.890000	0.000000	1.073503	0.000000	0.000000	
03-10-1987	0.000000	1.630000	0.000000	0.894947	0.000000	0.000000	
04-10-1987	0.000000	1.740000	0.000000	0.927909	0.000000	0.000000	
05-10-1987	0.000000	1.360000	0.000000	0.703066	0.000000	0.000000	
06-10-1987	0.000000	1.310000	0.000000	0.661047	0.000000	0.000000	
07-10-1987	1.368000	1.470000	0.000000	0.724751	0.000000	0.000000	
08-10-1987	0.000000	0.670000	0.000000	0.338396	0.000000	0.000000	
09-10-1987	1.710000	1.410000	0.000000	0.703768	0.000000	0.000000	
10-10-1987	0.000000	1.510000	0.000000	0.781705	0.000000	0.000000	
11-10-1987	0.000000	0.610000	0.000000	0.307390	0.000000	0.000000	
12-10-1987	0.000000	0.410000	0.000000	0.204390	0.000000	0.000000	
13-10-1987	3.192000	0.400000	0.000000	0.197968	0.000000	0.000000	
14-10-1987	0.000000	0.610000	0.000000	0.334974	0.000000	0.000000	
15-10-1987	1.368000	0.570000	0.000000	0.309631	0.000000	0.000000	
16-10-1987	8.778000	0.660000	0.000000	0.371225	0.000000	0.000250	
17-10-1987	0.000000	1.000000	0.000000	0.650000	0.000000	0.751687	
18-10-1987	0.000000	1.220000	0.000000	0.780573	0.000000	2.160539	
19-10-1987	0.000000	0.670000	0.000000	0.419406	0.000000	0.233900	
20-10-1987	0.228000	0.750000	0.000000	0.463913	0.000000	0.002116	
21-10-1987	0.000000	0.670000	0.000000	0.411688	0.000000	0.000003	
22-10-1987	0.000000	0.330000	0.000000	0.200367	0.000000	0.000000	
23-10-1987	0.684000	0.370000	0.000000	0.223343	0.000000	0.000000	
24-10-1987	0.000000	0.290000	0.000000	0.177492	0.000000	0.000000	
25-10-1987	0.000000	1.120000	0.000000	0.681969	0.000000	0.000000	
26-10-1987	0.000000	0.610000	0.000000	0.364067	0.000000	0.000000	
27-10-1987	0.000000	0.750000	0.000000	0.442795	0.000000	0.000000	
28-10-1987	0.000000	0.570000	0.000000	0.332063	0.000000	0.000000	
29-10-1987	0.000000	0.580000	0.000000	0.334486	0.000000	0.000000	
30-10-1987	0.000000	0.800000	0.000000	0.456636	0.000000	0.000000	
31-10-1987	0.000000	0.500000	0.000000	0.281368	0.000000	0.000000	
01-11-1987	7.995000	0.190000	0.000000	0.105977	0.000000	0.000753	
02-11-1987	1.230000	0.190000	0.000000	0.123500	0.000000	0.761969	
03-11-1987	0.000000	0.370000	0.000000	0.240500	0.000000	2.132709	
04-11-1987	0.000000	0.170000	0.000000	0.109823	0.000000	0.809837	
05-11-1987	0.000000	0.180000	0.000000	0.115932	0.000000	0.049643	
06-11-1987	0.000000	0.460000	0.000000	0.295326	0.000000	0.000361	
07-11-1987	0.000000	0.170000	0.000000	0.108252	0.000000	0.000000	
08-11-1987	0.000000	0.330000	0.000000	0.209503	0.000000	0.000000	
09-11-1987	0.615000	0.160000	0.000000	0.100983	0.000000	0.000000	
10-11-1987	2.337000	0.830000	0.000000	0.531593	0.000000	0.000747	
11-11-1987	0.000000	0.140000	0.000000	0.091000	0.000000	0.404787	
12-11-1987	9.348000	0.150000	0.000000	0.097295	0.000000	0.784315	
13-11-1987	8.733000	0.150000	0.000000	0.097500	0.000000	3.528073	
14-11-1987	0.000000	0.170000	0.000000	0.110500	0.000000	8.507551	
15-11-1987	0.738000	0.130000	0.000000	0.084309	0.000000	5.385239	
16-11-1987	0.861000	0.140000	0.000000	0.091000	0.000000	0.623583	
17-11-1987	7.626000	0.160000	0.000000	0.104000	0.000000	0.633706	
18-11-1987	0.000000	0.330000	0.000000	0.214500	0.000000	3.298058	
19-11-1987	10.947000	0.120000	0.000000	0.077625	0.000000	4.347446	
20-11-1987	6.396000	0.480000	0.000000	0.312000	0.000000	4.353788	
21-11-1987	0.984000	0.130000	0.000000	0.084500	0.000000	8.430980	
22-11-1987	5.781000	0.120000	0.000000	0.078000	0.000000	4.368173	
23-11-1987	1.353000	0.120000	0.000000	0.078000	0.000000	2.966823	
24-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	3.795251	
25-11-1987	0.984000	0.100000	0.000000	0.064902	0.000000	1.007096	
26-11-1987	17.835000	0.100000	0.000000	0.065000	0.000000	0.404370	
27-11-1987	4.059000	0.110000	0.000000	0.071500	0.000000	6.719234	
28-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	12.082609	
29-11-1987	0.984000	0.100000	0.000000	0.064910	0.000000	3.261223	
30-11-1987	0.615000	0.090000	0.000000	0.058500	0.000000	0.523694	
01-12-1987	0.137000	0.080000	0.000000	0.039017	0.000000	0.710012	
02-12-1987	0.137000	0.070000	0.014875	0.026521	0.000000	0.396116	
03-12-1987	0.000000	0.070000	0.000000	0.033558	0.000000	0.120760	
04-12-1987	0.000000	0.070000	0.000000	0.031071	0.000000	0.060941	
05-12-1987	0.000000	0.070000	0.000000	0.030785	0.000000	0.003967	
06-12-1987	0.000000	0.070000	0.000000	0.045390	0.000000	0.000022	
07-12-1987	0.548000	0.510000	0.000000	0.236745	0.000000	0.000010	
08-12-1987	1.644000	0.410000	0.410000	0.000000	0.000000	0.039584	
09-12-1987	0.000000	0.160000	0.160000	0.000000	0.000000	0.363574	
10-12-1987	0.000000	0.080000	0.000000	0.041598	0.000000	0.464097	
11-12-1987	0.000000	0.500000	0.000000	0.266684	0.000000	0.214736	
12-12-1987	0.000000	0.240000	0.000000	0.140928	0.000000	0.106400	
13-12-1987	0.000000	0.150000	0.000000	0.088146	0.000000	0.005666	
14-12-1987	0.000000	0.070000	0.000000	0.044897	0.000000	0.000023	
15-12-1987	1.096000	0.070000	0.000000	0.044841	0.000000	0.000282	
16-12-1987	0.000000	0.070000	0.000000	0.045500	0.000000	0.164141	
17-12-1987	0.000000	0.070000	0.000000	0.045452	0.000000	0.322139	
18-12-1987	2.466000	0.080000	0.000000	0.051881	0.000000	0.032751	
19-12-1987	14.111000	0.080000	0.000000	0.052000	0.000000	0.891585	
20-12-1987	0.000000	0.090000	0.000000	0.058500	0.000000	6.461212	
21-12-1987	4.110000	0.400000	0.000000	0.259758	0.000000	8.295436	
22-12-1987	5.617000	0.360000	0.000000	0.234000	0.000000	2.142873	
23-12-1987	0.274000	0.450000	0.000000	0.292500	0.000000	4.219039	
24-12-1987	0.000000	0.070000	0.000000	0.045500	0.000000	3.262800	
25-12-1987	0.000000	0.070000	0.000000	0.045445	0.000000	0.263734	
26-12-1987	0.000000	0.080000	0.000000	0.051873	0.000000	0.003793	
27-12-1987	6.850000	0.090000	0.000000	0.058274	0.000000	0.010430	
28-12-1987	10.960000	0.120000	0.000000	0.078000	0.000000	2.509946	
29-12-1987	6.576000	0.090000	0.000000	0.058500	0.000000	7.893023	
30-12-1987	1.507000	0.260000	0.000000	0.169000	0.000000	9.035774	
31-12-1987	0.000000	0.080000	0.000000	0.052000	0.000000	4.771612	
01-01-1988	0.000000	0.080000	0.000000	0.051938	0.000000	1.091621	
02-01-1988	9.447000	0.060000	0.000000	0.038898	0.000000	0.080862	
03-01-1988	9.165000	0.150000	0.000000	0.097500	0.000000	3.513562	
04-01-1988	3.807000	0.120000	0.000000	0.078000	0.000000	8.754034	
05-01-1988	1.128000	0.140000	0.000000	0.091000	0.000000	7.054267	
06-01-1988	6.063000	0.040000	0.000000	0.026000	0.000000	2.982054	
07-01-1988	21.573000	0.070000	0.000000	0.045500	0.000000	3.077487	
08-01-1988	3.807000	0.060000	0.000000	0.039000	0.000000	10.699846	
09-01-1988	0.000000	0.280000	0.000000	0.182000	0.000000	14.730497	
10-01-1988	1.269000	0.050000	0.000000	0.032363	0.000000	3.435598	
11-01-1988	14.100000	0.040000	0.000000	0.026000	0.000000	0.610999	
12-01-1988	5.358000	0.280000	0.000000	0.182000	0.000000	5.763141	
13-01-1988	0.000000	0.260000	0.000000	0.169000	0.000000	10.187278	
14-01-1988	0.000000	0.280000	0.000000	0.181304	0.000000	3.679204	
15-01-1988	0.000000	0.100000	0.000000	0.064430	0.000000	0.247465	
16-01-1988	0.000000	0.080000	0.000000	0.051453	0.000000	0.002198	
17-01-1988	0.564000	0.100000	0.000000	0.064225	0.000000	0.000007	
18-01-1988	1.410000	0.080000	0.000000	0.052000	0.000000	0.016018	
19-01-1988	0.423000	0.090000	0.000000	0.058500	0.000000	0.554878	
20-01-1988	0.000000	0.080000	0.000000	0.052000	0.000000	0.920766	
21-01-1988	0.000000	0.160000	0.000000	0.103865	0.000000	0.274575	
22-01-1988	0.000000	0.130000	0.000000	0.084151	0.000000	0.016853	
23-01-1988	9.870000	0.090000	0.000000	0.058124	0.000000	0.015119	
24-01-1988	0.564000	0.080000	0.000000	0.052000	0.000000	3.590548	
25-01-1988	8.460000	0.070000	0.000000	0.045500	0.000000	5.703017	
26-01-1988	17.061000	0.200000	0.000000	0.130000	0.000000	3.947540	
27-01-1988	2.397000	0.060000	0.000000	0.039000	0.000000	10.834751	
28-01-1988	1.551000	0.190000	0.000000	0.123500	0.000000	11.301076	
29-01-1988	10.716000	0.040000	0.040000	0.000000	0.000000	2.819697	
30-01-1988	4.230000	0.050000	0.050000	0.000000	0.000000	4.046578	
31-01-1988	1.410000	0.160000	0.000000	0.104000	0.000000	6.864257	
01-02-1988	1.420000	0.110000	0.000000	0.071500	0.000000	4.478440	
02-02-1988	6.816000	0.160000	0.000000	0.104000	0.000000	2.175278	
03-02-1988	9.514000	0.290000	0.000000	0.188500	0.000000	3.431575	
04-02-1988	9.940000	0.240000	0.000000	0.156000	0.000000	7.432795	
05-02-1988	0.000000	0.300000	0.000000	0.195000	0.000000	9.352323	
06-02-1988	0.000000	0.070000	0.000000	0.045307	0.000000	6.048913	
07-02-1988	16.472000	0.200000	0.000000	0.129289	0.000000	0.483441	
08-02-1988	0.000000	0.130000	0.000000	0.084500	0.000000	5.754852	
09-02-1988	0.710000	0.210000	0.000000	0.136315	0.000000	9.486277	
10-02-1988	6.816000	0.140000	0.000000	0.091000	0.000000	1.045523	
11-02-1988	5.680000	0.460000	0.000000	0.299000	0.000000	2.849296	
12-02-1988	0.568000	0.410000	0.000000	0.266500	0.000000	5.894552	
13-02-1988	0.000000	0.840000	0.000000	0.546000	0.000000	3.523841	
14-02-1988	0.000000	0.220000	0.000000	0.140901	0.000000	0.438937	
15-02-1988	0.000000	0.750000	0.000000	0.478472	0.000000	0.014530	
16-02-1988	0.000000	0.510000	0.000000	0.321036	0.000000	0.000069	
17-02-1988	1.704000	0.150000	0.000000	0.093569	0.000000	0.000001	
18-02-1988	1.988000	0.220000	0.000000	0.143000	0.000000	0.025641	
19-02-1988	8.520000	0.250000	0.250000	0.000000	0.000000	0.800162	
20-02-1988	1.562000	0.750000	0.750000	0.000000	0.000000	3.434782	
21-02-1988	1.420000	0.250000	0.250000	0.000000	0.000000	4.091230	
22-02-1988	1.988000	0.530000	0.000000	0.250287	0.000000	1.586712	
23-02-1988	7.100000	0.880000	0.000000	0.468503	0.000000	2.119218	
24-02-1988	1.136000	0.560000	0.170600	0.188509	0.000000	4.232617	
25-02-1988	0.710000	0.570000	0.000000	0.276760	0.000000	4.250361	
26-02-1988	2.840000	0.290000	0.290000	0.000000	0.000000	0.927429	
27-02-1988	2.130000	0.790000	0.790000	0.000000	0.000000	0.623543	
28-02-1988	2.130000	0.490000	0.017625	0.230567	0.000000	1.100620	
29-02-1988	0.852000	0.450000	0.000000	0.219963	0.000000	2.202685	
01-03-1988	1.215000	0.680000	0.210000	0.229102	0.000000	2.234407	
02-03-1988	0.000000	0.840000	0.000000	0.400465	0.000000	0.817130	
03-03-1988	0.000000	0.250000	0.000000	0.098233	0.000000	0.479515	
04-03-1988	4.455000	0.950000	0.000000	0.609780	0.000000	0.034285	
05-03-1988	0.675000	0.810000	0.000000	0.526500	0.000000	1.191924	
06-03-1988	1.350000	0.650000	0.000000	0.422500	0.000000	2.042820	
07-03-1988	0.675000	0.650000	0.000000	0.422500	0.000000	0.614001	
08-03-1988	0.405000	0.790000	0.000000	0.385234	0.000000	0.637476	
09-03-1988	0.270000	0.890000	0.000000	0.425845	0.000000	0.197129	
10-03-1988	0.135000	0.890000	0.000000	0.431817	0.000000	0.029610	
11-03-1988	0.000000	1.320000	0.000000	0.633897	0.000000	0.001684	
12-03-1988	0.540000	1.100000	0.000000	0.510111	0.000000	0.000006	
13-03-1988	0.000000	0.710000	0.000000	0.333985	0.000000	0.000000	
14-03-1988	4.050000	0.750000	0.750000	0.000000	0.000000	0.000006	
15-03-1988	1.485000	0.750000	0.750000	0.000000	0.000000	0.088565	
16-03-1988	18.360000	0.870000	0.870000	0.000000	0.000000	0.790791	
17-03-1988	4.590000	0.620000	0.620000	0.000000	0.000000	4.875830	
18-03-1988	0.810000	1.430000	1.430000	0.000000	0.000000	8.181368	
19-03-1988	0.000000	1.510000	1.510000	0.000000	0.000000	3.797244	
20-03-1988	1.350000	0.200000	0.200000	0.000000	0.000000	1.957673	
21-03-1988	1.755000	1.040000	0.000000	0.332420	0.000000	1.767602	
22-03-1988	0.000000	1.240000	0.000000	0.605703	0.000000	1.481297	
23-03-1988	0.000000	1.710000	0.000000	0.817541	0.000000	1.433338	
24-03-1988	0.270000	0.340000	0.000000	0.213042	0.000000	0.104355	
25-03-1988	6.345000	0.570000	0.000000	0.357787	0.000000	0.004679	
26-03-1988	2.295000	0.830000	0.000000	0.539500	0.000000	1.605717	
27-03-1988	2.160000	0.500000	0.000000	0.325000	0.000000	3.471864	
28-03-1988	4.590000	0.260000	0.000000	0.169000	0.000000	1.971112	
29-03-1988	3.510000	0.500000	0.000000	0.325000	0.000000	2.817507	
30-03-1988	0.000000	1.480000	0.000000	0.962000	0.000000	3.815326	
31-03-1988	0.000000	0.940000	0.000000	0.595868	0.000000	2.011255	
01-04-1988	0.000000	0.230000	0.000000	0.143369	0.000000	0.133827	
02-04-1988	0.620000	0.180000	0.000000	0.111745	0.000000	0.000911	
03-04-1988	1.860000	1.100000	0.000000	0.693037	0.000000	0.000001	
04-04-1988	0.000000	0.870000	0.000000	0.565500	0.000000	0.001658	
05-04-1988	0.496000	1.600000	0.000000	1.024289	0.000000	0.018948	
06-04-1988	0.124000	1.460000	0.000000	0.921244	0.000000	0.003249	
07-04-1988	0.000000	2.410000	0.000000	1.486743	0.000000	0.000021	
08-04-1988	0.000000	1.730000	0.000000	1.021708	0.000000	0.000000	
09-04-1988	0.000000	2.090000	0.000000	1.196579	0.000000	0.000000	
10-04-1988	0.000000	0.620000	0.000000	0.341873	0.000000	0.000000	
11-04-1988	6.324000	1.440000	0.000000	0.785357	0.000000	0.000000	
12-04-1988	2.728000	1.160000	0.000000	0.749208	0.000000	0.000517	
13-04-1988	0.000000	2.630000	0.000000	1.709500	0.000000	0.486654	
14-04-1988	0.000000	2.640000	0.000000	1.638123	0.000000	0.963324	
15-04-1988	0.000000	2.930000	0.000000	1.733096	0.000000	0.072670	
16-04-1988	0.000000	2.570000	0.000000	1.441464	0.000000	0.000416	
17-04-1988	0.000000	0.710000	0.000000	0.380190	0.000000	0.000000	
18-04-1988	0.496000	1.310000	0.000000	0.692723	0.000000	0.000000	
19-04-1988	0.000000	1.620000	0.000000	0.851462	0.000000	0.000000	
20-04-1988	0.000000	3.010000	0.000000	1.537013	0.000000	0.000000	
21-04-1988	0.000000	1.660000	0.000000	0.802911	0.000000	0.000000	
22-04-1988	0.372000	1.320000	0.000000	0.619942	0.000000	0.000000	
23-04-1988	3.720000	2.700000	0.000000	1.257039	0.000000	0.000000	
24-04-1988	1.116000	2.440000	0.000000	1.246585	0.000000	0.000000	
25-04-1988	0.000000	2.810000	0.000000	1.430587	0.000000	0.000000	
26-04-1988	0.000000	2.450000	0.000000	1.185525	0.000000	0.000000	
27-04-1988	0.000000	3.130000	0.000000	1.449340	0.000000	0.000000	
28-04-1988	0.000000	2.770000	0.000000	1.212261	0.000000	0.000000	
29-04-1988	0.000000	1.670000	0.000000	0.695509	0.000000	0.000000	
30-04-1988	3.968000	2.720000	0.000000	1.099908	0.000000	0.000000	
01-05-1988	2.260000	2.300000	0.000000	1.051158	0.000000	0.000000	
02-05-1988	2.260000	1.860000	0.000000	0.891654	0.000000	0.000000	
03-05-1988	1.130000	1.730000	0.000000	0.872771	0.000000	0.000000	
04-05-1988	0.113000	2.090000	0.000000	1.064807	0.000000	0.000000	
05-05-1988	0.000000	1.070000	0.000000	0.527166	0.000000	0.000000	
06-05-1988	0.226000	2.330000	0.000000	1.126235	0.000000	0.000000	
07-05-1988	0.000000	3.030000	0.000000	1.416716	0.000000	0.000000	
08-05-1988	0.000000	4.040000	0.000000	1.788045	0.000000	0.000000	
09-05-1988	0.000000	3.880000	0.000000	1.595271	0.000000	0.000000	
10-05-1988	0.000000	3.790000	0.000000	1.452473	0.000000	0.000000	
11-05-1988	0.000000	3.590000	0.000000	1.270006	0.042126	0.000000	
12-05-1988	0.000000	4.400000	0.000000	1.437638	0.118706	0.000000	
13-05-1988	0.000000	4.580000	0.000000	1.359518	0.202387	0.000000	
14-05-1988	0.000000	4.650000	0.000000	1.249264	0.291147	0.000000	
15-05-1988	0.000000	4.670000	0.000000	1.137062	0.373616	0.000000	
16-05-1988	0.000000	4.340000	0.000000	0.958367	0.422756	0.000000	
17-05-1988	0.000000	4.050000	0.000000	0.819988	0.451516	0.000000	
18-05-1988	0.000000	3.140000	0.000000	0.586334	0.395923	0.000000	
19-05-1988	0.000000	4.090000	0.000000	0.717941	0.562253	0.000000	
20-05-1988	0.565000	0.480000	0.070840	0.078192	0.000000	0.000000	
21-05-1988	20.905000	1.630000	0.254852	0.270206	0.000000	0.000000	
22-05-1988	1.469000	2.180000	0.362067	1.028628	0.000000	0.000000	
23-05-1988	0.339000	4.380000	0.489362	2.045098	0.286851	0.000000	
24-05-1988	0.000000	3.410000	0.000000	1.466034	0.640449	0.000000	
25-05-1988	0.000000	4.220000	0.000000	1.689484	0.837012	0.000000	
26-05-1988	0.000000	4.560000	0.000000	1.667222	0.971370	0.000000	
27-05-1988	0.000000	4.890000	0.000000	1.619597	1.121007	0.000000	
28-05-1988	0.000000	5.000000	0.000000	1.526839	1.126791	0.000000	
29-05-1988	0.000000	4.330000	0.000000	1.218056	0.956305	0.000000	
30-05-1988	1.808000	4.560000	0.991871	1.196096	0.000000	0.000000	
31-05-1988	0.000000	2.410000	0.207258	0.615365	0.306452	0.000000	
01-06-1988	4.218000	3.970000	0.841283	0.978135	0.000000	0.000000	
02-06-1988	0.000000	1.220000	0.203719	0.340093	0.050150	0.000000	
03-06-1988	0.777000	2.100000	0.433133	0.576140	0.000000	0.000000	
04-06-1988	1.554000	1.500000	0.304422	0.403724	0.000000	0.000000	
05-06-1988	0.000000	3.850000	0.197849	1.085886	0.564117	0.000000	
06-06-1988	0.000000	2.310000	0.000000	0.613917	0.446653	0.000000	
07-06-1988	1.110000	3.790000	0.731513	0.972116	0.000000	0.000000	
08-06-1988	0.000000	2.230000	0.190996	0.550949	0.220376	0.000000	
09-06-1988	0.777000	4.760000	0.777000	1.143503	0.075231	0.000000	
10-06-1988	0.000000	4.630000	0.000000	1.045650	0.768243	0.000000	
11-06-1988	0.000000	5.200000	0.000000	1.099511	0.803643	0.000000	
12-06-1988	0.000000	5.320000	0.000000	1.035424	0.806435	0.000000	
13-06-1988	0.000000	4.670000	0.000000	0.834937	0.696999	0.000000	
14-06-1988	0.000000	5.130000	0.000000	0.853132	0.748069	0.000000	
15-06-1988	0.000000	4.820000	0.000000	0.740729	0.684168	0.000000	
16-06-1988	0.000000	5.140000	0.000000	0.734132	0.713607	0.000000	
17-06-1988	0.000000	5.460000	0.000000	0.722250	0.739067	0.000000	
18-06-1988	0.000000	2.440000	0.000000	0.298207	0.320115	0.000000	
19-06-1988	0.000000	3.740000	0.000000	0.442672	0.476325	0.000000	
20-06-1988	0.000000	4.640000	0.000000	0.521825	0.575535	0.000000	
21-06-1988	0.000000	2.880000	0.000000	0.304521	0.342523	0.000000	
22-06-1988	0.000000	1.490000	0.000000	0.152003	0.170463	0.000000	
23-06-1988	0.555000	3.470000	0.404478	0.347969	0.000000	0.000000	
24-06-1988	0.000000	3.920000	0.133476	0.378461	0.291704	0.000000	
25-06-1988	0.888000	3.050000	0.325130	0.280992	0.000000	0.000000	
26-06-1988	15.207000	1.810000	0.182434	0.173679	0.000000	0.000000	
27-06-1988	10.545000	2.760000	0.264708	0.910040	0.000000	0.000000	
28-06-1988	0.000000	4.420000	0.118289	2.118508	0.262894	0.000000	
29-06-1988	0.000000	4.020000	0.000000	1.797470	0.317816	0.000000	
30-06-1988	2.220000	2.910000	0.228500	1.221463	0.000000	0.000000	
01-07-1988	0.000000	3.140000	0.105809	1.357973	0.115380	0.000000	
02-07-1988	4.070000	2.960000	0.199697	1.221280	0.000000	0.000000	
03-07-1988	0.000000	3.210000	0.098022	1.464135	0.090915	0.000000	
04-07-1988	0.000000	3.680000	0.000000	1.597284	0.189294	0.000000	
05-07-1988	0.000000	3.330000	0.000000	1.363620	0.152900	0.000000	
06-07-1988	22.880000	4.100000	0.185569	1.594095	0.000000	0.000000	
07-07-1988	11.550000	3.090000	0.121639	1.827423	0.000000	0.000000	
