14-10-1988	2.280000	0.500000	0.089501	0.267202	0.000000	0.447629	
14-10-1988	2.280000	0.500000	0.132703	0.233489	0.000000	0.437342	
15-10-1988	0.000000	0.600000	0.000000	0.390000	0.000000	1.719589	
15-10-1988	0.000000	0.600000	0.099582	0.325659	0.000000	1.700219	
15-10-1988	0.000000	0.600000	0.113270	0.316881	0.000000	1.697547	
15-10-1988	0.000000	0.600000	0.161043	0.279019	0.000000	1.692656	
16-10-1988	0.456000	0.400000	0.000000	0.257345	0.000000	5.645771	
16-10-1988	0.456000	0.400000	0.071141	0.212265	0.000000	5.576625	
16-10-1988	0.456000	0.400000	0.080147	0.206596	0.000000	5.567112	
16-10-1988	0.456000	0.400000	0.108668	0.183846	0.000000	5.545890	
17-10-1988	0.000000	0.100000	0.000000	0.064741	0.000000	3.710782	
17-10-1988	0.000000	0.100000	0.018536	0.052678	0.000000	3.656639	
17-10-1988	0.000000	0.100000	0.020769	0.051244	0.000000	3.649543	
17-10-1988	0.000000	0.100000	0.027443	0.045784	0.000000	3.636660	
18-10-1988	0.228000	0.200000	0.000000	0.129229	0.000000	0.855106	
18-10-1988	0.228000	0.200000	0.038947	0.103998	0.000000	0.840961	
18-10-1988	0.228000	0.200000	0.043366	0.101171	0.000000	0.839244	
18-10-1988	0.228000	0.200000	0.055011	0.091342	0.000000	0.838744	
19-10-1988	0.000000	0.700000	0.000000	0.453709	0.000000	0.078105	
19-10-1988	0.000000	0.700000	0.143589	0.359945	0.000000	0.076912	
19-10-1988	0.000000	0.700000	0.158873	0.350121	0.000000	0.076777	
19-10-1988	0.000000	0.700000	0.193293	0.319664	0.000000	0.077274	
20-10-1988	0.000000	0.300000	0.000000	0.191781	0.000000	0.002946	
20-10-1988	0.000000	0.300000	0.035466	0.150695	0.029070	0.002918	
20-10-1988	0.000000	0.300000	0.042952	0.146625	0.028059	0.002915	
20-10-1988	0.000000	0.300000	0.084060	0.134911	0.000000	0.002968	
21-10-1988	0.000000	0.500000	0.000000	0.317758	0.000000	0.000051	
21-10-1988	0.000000	0.500000	0.000000	0.246961	0.112254	0.000051	
21-10-1988	0.000000	0.500000	0.000000	0.243352	0.118011	0.000051	
21-10-1988	0.000000	0.500000	0.009602	0.223239	0.127625	0.000053	
22-10-1988	0.000000	0.200000	0.000000	0.125859	0.000000	0.000000	
22-10-1988	0.000000	0.200000	0.000000	0.096895	0.046488	0.000000	
22-10-1988	0.000000	0.200000	0.000000	0.096501	0.047108	0.000000	
22-10-1988	0.000000	0.200000	0.000000	0.088226	0.055360	0.000000	
23-10-1988	0.000000	0.300000	0.000000	0.188050	0.000000	0.000000	
23-10-1988	0.000000	0.300000	0.000000	0.143180	0.072380	0.000000	
23-10-1988	0.000000	0.300000	0.000000	0.144314	0.070482	0.000000	
23-10-1988	0.000000	0.300000	0.000000	0.131629	0.083463	0.000000	
24-10-1988	0.000000	0.900000	0.000000	0.560839	0.000000	0.000000	
24-10-1988	0.000000	0.900000	0.000000	0.427448	0.216543	0.000000	
24-10-1988	0.000000	0.900000	0.000000	0.430891	0.210821	0.000000	
24-10-1988	0.000000	0.900000	0.000000	0.392021	0.251861	0.000000	
25-10-1988	0.000000	0.800000	0.000000	0.489748	0.000000	0.000000	
25-10-1988	0.000000	0.800000	0.000000	0.373761	0.192441	0.000000	
25-10-1988	0.000000	0.800000	0.000000	0.376799	0.187353	0.000000	
25-10-1988	0.000000	0.800000	0.000000	0.340641	0.228827	0.000000	
26-10-1988	0.000000	0.200000	0.000000	0.120522	0.000000	0.000000	
26-10-1988	0.000000	0.200000	0.000000	0.092083	0.048110	0.000000	
26-10-1988	0.000000	0.200000	0.000000	0.092838	0.046838	0.000000	
26-10-1988	0.000000	0.200000	0.000000	0.083860	0.057621	0.000000	
27-10-1988	5.358000	0.300000	0.000000	0.180077	0.000000	0.000000	
27-10-1988	5.358000	0.300000	0.072181	0.137622	0.000000	0.000000	
27-10-1988	5.358000	0.300000	0.070292	0.138752	0.000000	0.000000	
27-10-1988	5.358000	0.300000	0.089356	0.125259	0.000000	0.000000	
28-10-1988	1.710000	0.600000	0.000000	0.390000	0.000000	0.004854	
28-10-1988	1.710000	0.600000	0.144115	0.297066	0.000000	0.001008	
28-10-1988	1.710000	0.600000	0.140328	0.299409	0.000000	0.000980	
28-10-1988	1.710000	0.600000	0.179710	0.267036	0.000000	0.000023	
29-10-1988	2.736000	0.800000	0.000000	0.520000	0.000000	0.375132	
29-10-1988	2.736000	0.800000	0.191608	0.396350	0.000000	0.216526	
29-10-1988	2.736000	0.800000	0.186541	0.399513	0.000000	0.217250	
29-10-1988	2.736000	0.800000	0.242583	0.354177	0.000000	0.140112	
30-10-1988	0.000000	0.700000	0.000000	0.455000	0.000000	1.594134	
30-10-1988	0.000000	0.700000	0.167657	0.346806	0.000000	1.295468	
30-10-1988	0.000000	0.700000	0.163223	0.349574	0.000000	1.304003	
30-10-1988	0.000000	0.700000	0.216107	0.307573	0.000000	1.307845	
31-10-1988	3.876000	0.800000	0.000000	0.513791	0.000000	1.818315	
31-10-1988	3.876000	0.800000	0.191608	0.392836	0.000000	1.703766	
31-10-1988	3.876000	0.800000	0.186541	0.395942	0.000000	1.709406	
31-10-1988	3.876000	0.800000	0.248489	0.347851	0.000000	1.747600	
01-11-1988	1.845000	0.200000	0.000000	0.130000	0.000000	1.623381	
01-11-1988	1.845000	0.200000	0.047902	0.099088	0.000000	1.568552	
01-11-1988	1.845000	0.200000	0.046635	0.099878	0.000000	1.570438	
01-11-1988	1.845000	0.200000	0.062761	0.087261	0.000000	1.565653	
02-11-1988	1.353000	0.700000	0.000000	0.455000	0.000000	1.106424	
02-11-1988	1.353000	0.700000	0.167607	0.346831	0.000000	1.068924	
02-11-1988	1.353000	0.700000	0.163174	0.349601	0.000000	1.069970	
02-11-1988	1.353000	0.700000	0.220734	0.304740	0.000000	1.062593	
03-11-1988	0.000000	0.400000	0.000000	0.260000	0.000000	1.924145	
03-11-1988	0.000000	0.400000	0.095776	0.198189	0.000000	1.847909	
03-11-1988	0.000000	0.400000	0.093242	0.199772	0.000000	1.850102	
03-11-1988	0.000000	0.400000	0.127875	0.173081	0.000000	1.828975	
04-11-1988	0.246000	0.400000	0.000000	0.258179	0.000000	1.848828	
04-11-1988	0.246000	0.400000	0.095776	0.197148	0.000000	1.791587	
04-11-1988	0.246000	0.400000	0.093242	0.198714	0.000000	1.793209	
04-11-1988	0.246000	0.400000	0.128053	0.172189	0.000000	1.776292	
05-11-1988	0.000000	0.200000	0.000000	0.129059	0.000000	1.028361	
05-11-1988	0.000000	0.200000	0.047888	0.098151	0.000000	0.987541	
05-11-1988	0.000000	0.200000	0.046621	0.098941	0.000000	0.988688	
05-11-1988	0.000000	0.200000	0.064221	0.085528	0.000000	0.977692	
06-11-1988	0.000000	0.400000	0.000000	0.257107	0.000000	0.298097	
06-11-1988	0.000000	0.400000	0.095776	0.195716	0.000000	0.281140	
06-11-1988	0.000000	0.400000	0.093242	0.197287	0.000000	0.281614	
06-11-1988	0.000000	0.400000	0.128571	0.170532	0.000000	0.277191	
07-11-1988	0.246000	0.700000	0.000000	0.446414	0.000000	0.031531	
07-11-1988	0.246000	0.700000	0.167607	0.340458	0.000000	0.029562	
07-11-1988	0.246000	0.700000	0.163174	0.343175	0.000000	0.029617	
07-11-1988	0.246000	0.700000	0.226278	0.296108	0.000000	0.029122	
08-11-1988	0.000000	0.600000	0.000000	0.380339	0.000000	0.001250	
08-11-1988	0.000000	0.600000	0.143645	0.288782	0.000000	0.001175	
08-11-1988	0.000000	0.600000	0.139846	0.291062	0.000000	0.001178	
08-11-1988	0.000000	0.600000	0.151035	0.249903	0.044266	0.001161	
09-11-1988	0.000000	0.500000	0.000000	0.313227	0.000000	0.000021	
09-11-1988	0.000000	0.500000	0.017302	0.238498	0.102341	0.000020	
09-11-1988	0.000000	0.500000	0.022706	0.240364	0.093762	0.000020	
09-11-1988	0.000000	0.500000	0.000000	0.205841	0.160222	0.000020	
10-11-1988	0.000000	0.100000	0.000000	0.062033	0.000000	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.047284	0.023927	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.047657	0.023290	0.000000	
10-11-1988	0.000000	0.100000	0.000000	0.040765	0.032200	0.000000	
11-11-1988	1.968000	0.400000	0.000000	0.247645	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.095763	0.188797	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.093231	0.190289	0.000000	0.000000	
11-11-1988	1.968000	0.400000	0.133024	0.162645	0.000000	0.000000	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000011	
12-11-1988	1.107000	0.400000	0.095665	0.197721	0.000000	0.000000	
12-11-1988	1.107000	0.400000	0.093146	0.199329	0.000000	0.000000	
12-11-1988	1.107000	0.400000	0.134174	0.168823	0.000000	0.000000	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.008895	
13-11-1988	1.476000	0.200000	0.047813	0.099130	0.000000	0.000410	
13-11-1988	1.476000	0.200000	0.046557	0.099920	0.000000	0.000433	
13-11-1988	1.476000	0.200000	0.067812	0.084178	0.000000	0.000003	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.200924	
14-11-1988	0.615000	0.400000	0.095614	0.198267	0.000000	0.075601	
14-11-1988	0.615000	0.400000	0.093103	0.199846	0.000000	0.077830	
14-11-1988	0.615000	0.400000	0.136213	0.167994	0.000000	0.034168	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.728569	
15-11-1988	0.123000	0.300000	0.071673	0.148718	0.000000	0.549901	
15-11-1988	0.123000	0.300000	0.069797	0.149901	0.000000	0.555779	
15-11-1988	0.123000	0.300000	0.103183	0.125374	0.000000	0.490750	
16-11-1988	0.246000	0.400000	0.000000	0.259565	0.000000	1.003519	
16-11-1988	0.246000	0.400000	0.095484	0.197824	0.000000	0.942594	
16-11-1988	0.246000	0.400000	0.092999	0.199398	0.000000	0.944929	
16-11-1988	0.246000	0.400000	0.138523	0.166090	0.000000	0.928002	
17-11-1988	0.000000	0.300000	0.000000	0.194620	0.000000	0.572330	
17-11-1988	0.000000	0.300000	0.071544	0.148202	0.000000	0.546294	
17-11-1988	0.000000	0.300000	0.069696	0.149380	0.000000	0.547071	
17-11-1988	0.000000	0.300000	0.104808	0.123787	0.000000	0.536943	
18-11-1988	0.246000	0.100000	0.000000	0.064492	0.000000	0.140488	
18-11-1988	0.246000	0.100000	0.023824	0.049191	0.000000	0.130812	
18-11-1988	0.246000	0.100000	0.023214	0.049578	0.000000	0.131079	
18-11-1988	0.246000	0.100000	0.035146	0.040980	0.000000	0.127221	
19-11-1988	0.861000	0.600000	0.000000	0.330839	0.000000	0.013328	
19-11-1988	0.861000	0.600000	0.142802	0.291681	0.000000	0.012273	
19-11-1988	0.861000	0.600000	0.139179	0.291194	0.000000	0.012302	
19-11-1988	0.861000	0.600000	0.211365	0.245911	0.000000	0.011898	
20-11-1988	0.615000	0.600000	0.000000	0.290178	0.000000	0.001110	
20-11-1988	0.615000	0.600000	0.142209	0.215464	0.000000	0.000701	
20-11-1988	0.615000	0.600000	0.138578	0.225394	0.000000	0.000712	
20-11-1988	0.615000	0.600000	0.210642	0.180523	0.000000	0.000592	
21-11-1988	0.246000	0.400000	0.000000	0.188282	0.000000	0.057752	
21-11-1988	0.246000	0.400000	0.094410	0.147855	0.000000	0.028526	
21-11-1988	0.246000	0.400000	0.091985	0.139390	0.000000	0.029436	
21-11-1988	0.246000	0.400000	0.139944	0.114686	0.000000	0.019380	
22-11-1988	0.492000	0.400000	0.000000	0.194798	0.000000	0.268725	
22-11-1988	0.492000	0.400000	0.094014	0.149306	0.000000	0.156884	
22-11-1988	0.492000	0.400000	0.091583	0.148621	0.000000	0.159216	
22-11-1988	0.492000	0.400000	0.139460	0.122732	0.000000	0.116755	
23-11-1988	0.000000	0.400000	0.000000	0.195169	0.000000	0.304571	
23-11-1988	0.000000	0.400000	0.093617	0.149525	0.000000	0.208986	
23-11-1988	0.000000	0.400000	0.091181	0.150762	0.000000	0.208715	
23-11-1988	0.000000	0.400000	0.138974	0.124526	0.000000	0.169852	
24-11-1988	0.246000	0.100000	0.000000	0.064674	0.000000	0.189301	
24-11-1988	0.246000	0.100000	0.023404	0.049617	0.000000	0.127252	
24-11-1988	0.246000	0.100000	0.022816	0.050013	0.000000	0.132240	
24-11-1988	0.246000	0.100000	0.034757	0.041344	0.000000	0.105618	
25-11-1988	0.123000	0.200000	0.000000	0.130000	0.000000	0.187024	
25-11-1988	0.123000	0.200000	0.046808	0.099481	0.000000	0.142805	
25-11-1988	0.123000	0.200000	0.045982	0.100060	0.000000	0.147759	
25-11-1988	0.123000	0.200000	0.070797	0.082009	0.000000	0.127531	
26-11-1988	0.000000	0.300000	0.000000	0.195000	0.000000	0.080773	
26-11-1988	0.000000	0.300000	0.070159	0.149148	0.000000	0.064940	
26-11-1988	0.000000	0.300000	0.069733	0.149497	0.000000	0.066232	
26-11-1988	0.000000	0.300000	0.106729	0.122555	0.000000	0.059105	
27-11-1988	0.000000	0.300000	0.000000	0.193858	0.000000	0.014237	
27-11-1988	0.000000	0.300000	0.070121	0.148495	0.000000	0.007472	
27-11-1988	0.000000	0.300000	0.070746	0.148181	0.000000	0.007587	
27-11-1988	0.000000	0.300000	0.107572	0.121599	0.000000	0.006828	
28-11-1988	1.353000	0.100000	0.000000	0.064240	0.000000	0.004226	
28-11-1988	1.353000	0.100000	0.023374	0.049275	0.000000	0.000287	
28-11-1988	1.353000	0.100000	0.023589	0.049167	0.000000	0.000291	
28-11-1988	1.353000	0.100000	0.035969	0.040317	0.000000	0.000263	
29-11-1988	13.776000	0.300000	0.000000	0.195000	0.000000	0.002797	
29-11-1988	13.776000	0.300000	0.070121	0.149463	0.000000	0.001744	
29-11-1988	13.776000	0.300000	0.070838	0.149091	0.000000	0.001722	
29-11-1988	13.776000	0.300000	0.108008	0.122186	0.000000	0.001565	
30-11-1988	0.123000	0.200000	0.000000	0.097669	0.000000	0.182202	
30-11-1988	0.123000	0.200000	0.046747	0.073808	0.000000	0.158572	
30-11-1988	0.123000	0.200000	0.047446	0.073225	0.000000	0.157378	
30-11-1988	0.123000	0.200000	0.072395	0.059319	0.000000	0.147116	
01-12-1988	0.000000	0.200000	0.000000	0.065026	0.000000	2.729037	
01-12-1988	0.000000	0.200000	0.046548	0.000000	0.000000	2.660438	
01-12-1988	0.000000	0.200000	0.047247	0.000000	0.000000	2.656621	
01-12-1988	0.000000	0.200000	0.072151	0.000000	0.000000	2.621453	
02-12-1988	0.000000	0.300000	0.000000	0.090772	0.000000	7.390475	
02-12-1988	0.000000	0.300000	0.069523	0.000000	0.000000	7.345242	
02-12-1988	0.000000	0.300000	0.070572	0.000000	0.000000	7.342874	
02-12-1988	0.000000	0.300000	0.107858	0.000000	0.000000	7.318774	
03-12-1988	0.000000	0.100000	0.000000	0.026545	0.000000	3.662859	
03-12-1988	0.000000	0.100000	0.023075	0.000000	0.000000	3.642854	
03-12-1988	0.000000	0.100000	0.023424	0.000000	0.000000	3.641780	
03-12-1988	0.000000	0.100000	0.035830	0.000000	0.000000	3.629613	
04-12-1988	4.247000	0.100000	0.000000	0.048470	0.000000	0.490152	
04-12-1988	4.247000	0.100000	0.022975	0.012517	0.000000	0.486395	
04-12-1988	4.247000	0.100000	0.023324	0.012474	0.000000	0.486033	
04-12-1988	4.247000	0.100000	0.035707	0.010216	0.000000	0.481726	
05-12-1988	8.494000	0.200000	0.000000	0.130000	0.000000	0.035873	
05-12-1988	8.494000	0.200000	0.045949	0.100024	0.000000	0.037519	
05-12-1988	8.494000	0.200000	0.047388	0.099211	0.000000	0.037472	
05-12-1988	8.494000	0.200000	0.071923	0.081337	0.000000	0.036693	
06-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	0.688019	
06-12-1988	0.274000	0.200000	0.045949	0.100024	0.000000	0.717762	
06-12-1988	0.274000	0.200000	0.047548	0.099109	0.000000	0.717383	
06-12-1988	0.274000	0.200000	0.072770	0.080836	0.000000	0.702883	
07-12-1988	0.000000	0.300000	0.000000	0.195000	0.000000	3.536786	
07-12-1988	0.000000	0.300000	0.068924	0.150036	0.000000	3.560037	
07-12-1988	0.000000	0.300000	0.071321	0.148664	0.000000	3.558178	
07-12-1988	0.000000	0.300000	0.109289	0.121174	0.000000	3.512815	
08-12-1988	0.000000	0.100000	0.000000	0.064638	0.000000	5.512702	
08-12-1988	0.000000	0.100000	0.022975	0.049798	0.000000	5.496709	
08-12-1988	0.000000	0.100000	0.023774	0.049345	0.000000	5.493529	
08-12-1988	0.000000	0.100000	0.036536	0.040190	0.000000	5.466710	
09-12-1988	2.192000	0.200000	0.000000	0.129022	0.000000	2.432168	
09-12-1988	2.192000	0.200000	0.045949	0.099446	0.000000	2.417553	
09-12-1988	2.192000	0.200000	0.047581	0.098521	0.000000	2.415481	
09-12-1988	2.192000	0.200000	0.073145	0.080238	0.000000	2.405184	
10-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.341590	
10-12-1988	0.000000	0.100000	0.022975	0.050012	0.000000	0.337044	
10-12-1988	0.000000	0.100000	0.023893	0.049479	0.000000	0.336495	
10-12-1988	0.000000	0.100000	0.036732	0.040212	0.000000	0.333447	
11-12-1988	0.411000	0.100000	0.000000	0.064906	0.000000	0.316450	
11-12-1988	0.411000	0.100000	0.022972	0.049961	0.000000	0.309444	
11-12-1988	0.411000	0.100000	0.023990	0.049366	0.000000	0.309055	
11-12-1988	0.411000	0.100000	0.036859	0.040105	0.000000	0.305770	
12-12-1988	0.685000	0.100000	0.000000	0.065000	0.000000	0.952897	
12-12-1988	0.685000	0.100000	0.022968	0.050015	0.000000	0.926799	
12-12-1988	0.685000	0.100000	0.024051	0.049379	0.000000	0.925578	
12-12-1988	0.685000	0.100000	0.036932	0.040094	0.000000	0.912846	
13-12-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.529158	
13-12-1988	0.000000	0.200000	0.045933	0.100032	0.000000	0.512468	
13-12-1988	0.000000	0.200000	0.048276	0.098648	0.000000	0.511339	
13-12-1988	0.000000	0.200000	0.074102	0.080048	0.000000	0.502959	
14-12-1988	0.000000	0.200000	0.000000	0.129553	0.000000	0.322101	
14-12-1988	0.000000	0.200000	0.045933	0.099775	0.000000	0.309746	
14-12-1988	0.000000	0.200000	0.048464	0.098279	0.000000	0.307890	
14-12-1988	0.000000	0.200000	0.074391	0.079715	0.000000	0.301384	
15-12-1988	0.000000	0.100000	0.000000	0.064523	0.000000	0.405253	
15-12-1988	0.000000	0.100000	0.022967	0.049737	0.000000	0.396210	
15-12-1988	0.000000	0.100000	0.024283	0.048961	0.000000	0.394813	
15-12-1988	0.000000	0.100000	0.037333	0.039681	0.000000	0.390537	
16-12-1988	1.233000	0.100000	0.000000	0.064397	0.000000	0.166868	
16-12-1988	1.233000	0.100000	0.022967	0.049662	0.000000	0.164517	
16-12-1988	1.233000	0.100000	0.024283	0.048889	0.000000	0.164137	
16-12-1988	1.233000	0.100000	0.037349	0.039624	0.000000	0.163784	
17-12-1988	2.192000	0.300000	0.000000	0.195000	0.000000	0.021714	
17-12-1988	2.192000	0.300000	0.068900	0.150048	0.000000	0.021506	
17-12-1988	2.192000	0.300000	0.072894	0.147667	0.000000	0.021458	
17-12-1988	2.192000	0.300000	0.112169	0.119472	0.000000	0.021631	
18-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	0.144318	
18-12-1988	0.137000	0.100000	0.022967	0.050016	0.000000	0.137891	
18-12-1988	0.137000	0.100000	0.024408	0.049153	0.000000	0.137035	
18-12-1988	0.137000	0.100000	0.037572	0.039716	0.000000	0.133635	
19-12-1988	8.768000	0.100000	0.000000	0.065000	0.000000	0.785532	
19-12-1988	8.768000	0.100000	0.022967	0.050016	0.000000	0.756475	
19-12-1988	8.768000	0.100000	0.024432	0.049138	0.000000	0.753261	
19-12-1988	8.768000	0.100000	0.037610	0.039694	0.000000	0.737837	
20-12-1988	3.425000	0.300000	0.300000	0.000000	0.000000	1.325721	
20-12-1988	3.425000	0.300000	0.299742	0.000000	0.000000	1.297012	
20-12-1988	3.425000	0.300000	0.300086	0.000000	0.000000	1.294213	
20-12-1988	3.425000	0.300000	0.296051	0.000000	0.000000	1.279366	
21-12-1988	0.274000	0.200000	0.000000	0.130000	0.000000	2.073391	
21-12-1988	0.274000	0.200000	0.045733	0.100128	0.000000	2.058621	
21-12-1988	0.274000	0.200000	0.048724	0.098343	0.000000	2.056830	
21-12-1988	0.274000	0.200000	0.075100	0.079417	0.000000	2.048976	
22-12-1988	0.822000	0.200000	0.000000	0.130000	0.000000	4.901089	
22-12-1988	0.822000	0.200000	0.045733	0.100128	0.000000	4.893226	
22-12-1988	0.822000	0.200000	0.048939	0.098207	0.000000	4.892149	
22-12-1988	0.822000	0.200000	0.075480	0.079193	0.000000	4.887906	
23-12-1988	0.411000	0.100000	0.000000	0.065000	0.000000	3.321061	
23-12-1988	0.411000	0.100000	0.022860	0.050067	0.000000	3.316474	
23-12-1988	0.411000	0.100000	0.024665	0.048980	0.000000	3.315778	
23-12-1988	0.411000	0.100000	0.037915	0.039493	0.000000	3.313987	
24-12-1988	21.646000	0.100000	0.000000	0.065000	0.000000	1.804000	
24-12-1988	21.646000	0.100000	0.022854	0.050070	0.000000	1.794003	
24-12-1988	21.646000	0.100000	0.024716	0.048947	0.000000	1.792759	
24-12-1988	21.646000	0.100000	0.037966	0.039463	0.000000	1.789815	
25-12-1988	5.891000	0.100000	0.000000	0.065000	0.000000	1.064485	
25-12-1988	5.891000	0.100000	0.022852	0.050071	0.000000	1.050613	
25-12-1988	5.891000	0.100000	0.024789	0.048901	0.000000	1.048443	
25-12-1988	5.891000	0.100000	0.038062	0.039406	0.000000	1.042156	
26-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	3.784886	
26-12-1988	0.000000	0.100000	0.022850	0.050072	0.000000	3.775000	
26-12-1988	0.000000	0.100000	0.024835	0.048872	0.000000	3.772641	
26-12-1988	0.000000	0.100000	0.038124	0.039370	0.000000	3.767675	
27-12-1988	0.822000	0.200000	0.000000	0.129854	0.000000	12.371610	
27-12-1988	0.822000	0.200000	0.045691	0.100064	0.000000	12.363728	
27-12-1988	0.822000	0.200000	0.049852	0.097550	0.000000	12.361956	
27-12-1988	0.822000	0.200000	0.076451	0.078571	0.000000	12.358039	
28-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	9.118260	
28-12-1988	0.137000	0.100000	0.022833	0.050080	0.000000	9.111703	
28-12-1988	0.137000	0.100000	0.025190	0.048647	0.000000	9.110369	
28-12-1988	0.137000	0.100000	0.038391	0.039213	0.000000	9.107076	
29-12-1988	0.137000	0.100000	0.000000	0.065000	0.000000	2.480632	
29-12-1988	0.137000	0.100000	0.022825	0.050083	0.000000	2.476341	
29-12-1988	0.137000	0.100000	0.025268	0.048597	0.000000	2.475355	
29-12-1988	0.137000	0.100000	0.038454	0.039175	0.000000	2.473451	
30-12-1988	0.000000	0.100000	0.000000	0.065000	0.000000	0.598264	
30-12-1988	0.000000	0.100000	0.022817	0.050087	0.000000	0.582658	
30-12-1988	0.000000	0.100000	0.025349	0.048546	0.000000	0.579740	
30-12-1988	0.000000	0.100000	0.038518	0.039137	0.000000	0.571850	
31-12-1988	0.137000	0.300000	0.000000	0.194640	0.000000	0.235194	
31-12-1988	0.137000	0.300000	0.068423	0.150063	0.000000	0.221786	
31-12-1988	0.137000	0.300000	0.076501	0.145152	0.000000	0.218247	
31-12-1988	0.137000	0.300000	0.115902	0.117078	0.000000	0.211825	
01-01-1989	0.000000	0.200000	0.000000	0.129544	0.000000	0.080854	
01-01-1989	0.000000	0.200000	0.045615	0.099730	0.000000	0.073442	
01-01-1989	0.000000	0.200000	0.051233	0.096295	0.000000	0.071269	
01-01-1989	0.000000	0.200000	0.077695	0.077526	0.000000	0.067856	
02-01-1989	0.000000	0.100000	0.000000	0.064518	0.000000	0.022081	
02-01-1989	0.000000	0.100000	0.022808	0.049714	0.000000	0.019742	
02-01-1989	0.000000	0.100000	0.025688	0.047962	0.000000	0.019123	
02-01-1989	0.000000	0.100000	0.038959	0.038607	0.000000	0.018030	
03-01-1989	0.000000	0.100000	0.000000	0.064392	0.000000	0.002252	
03-01-1989	0.000000	0.100000	0.022805	0.049641	0.000000	0.002023	
03-01-1989	0.000000	0.100000	0.025791	0.047827	0.000000	0.001962	
03-01-1989	0.000000	0.100000	0.039096	0.038482	0.000000	0.001857	
04-01-1989	0.000000	0.100000	0.000000	0.064266	0.000000	0.000081	
04-01-1989	0.000000	0.100000	0.022805	0.049566	0.000000	0.000073	
04-01-1989	0.000000	0.100000	0.025846	0.047724	0.000000	0.000071	
04-01-1989	0.000000	0.100000	0.039185	0.038385	0.000000	0.000068	
05-01-1989	2.820000	0.100000	0.000000	0.064140	0.000000	0.000001	
05-01-1989	2.820000	0.100000	0.022805	0.049491	0.000000	0.000001	
05-01-1989	2.820000	0.100000	0.025878	0.047634	0.000000	0.000001	
05-01-1989	2.820000	0.100000	0.039241	0.038307	0.000000	0.000001	
06-01-1989	3.384000	0.200000	0.000000	0.130000	0.000000	0.006487	
06-01-1989	3.384000	0.200000	0.045604	0.100189	0.000000	0.006437	
06-01-1989	3.384000	0.200000	0.051954	0.096297	0.000000	0.006403	
06-01-1989	3.384000	0.200000	0.078738	0.077271	0.000000	0.006402	
07-01-1989	0.141000	0.300000	0.000000	0.195000	0.000000	0.384241	
07-01-1989	0.141000	0.300000	0.068405	0.150284	0.000000	0.374387	
07-01-1989	0.141000	0.300000	0.077932	0.144446	0.000000	0.371782	
07-01-1989	0.141000	0.300000	0.118251	0.115823	0.000000	0.367012	
08-01-1989	0.000000	0.100000	0.000000	0.064976	0.000000	1.763425	
08-01-1989	0.000000	0.100000	0.022802	0.050031	0.000000	1.719474	
08-01-1989	0.000000	0.100000	0.025977	0.048080	0.000000	1.709548	
08-01-1989	0.000000	0.100000	0.039523	0.038471	0.000000	1.686496	
09-01-1989	0.000000	0.100000	0.000000	0.064849	0.000000	2.330329	
09-01-1989	0.000000	0.100000	0.022797	0.049958	0.000000	2.299086	
09-01-1989	0.000000	0.100000	0.026078	0.047947	0.000000	2.292293	
09-01-1989	0.000000	0.100000	0.039640	0.038357	0.000000	2.275641	
10-01-1989	0.000000	0.200000	0.000000	0.129444	0.000000	0.925862	
10-01-1989	0.000000	0.200000	0.045571	0.099775	0.000000	0.920664	
10-01-1989	0.000000	0.200000	0.052316	0.095654	0.000000	0.919340	
10-01-1989	0.000000	0.200000	0.079410	0.076549	0.000000	0.916803	
11-01-1989	0.000000	0.200000	0.000000	0.128937	0.000000	0.110895	
11-01-1989	0.000000	0.200000	0.045566	0.099476	0.000000	0.111087	
11-01-1989	0.000000	0.200000	0.052584	0.095208	0.000000	0.111048	
11-01-1989	0.000000	0.200000	0.079776	0.076156	0.000000	0.111249	
12-01-1989	0.000000	0.100000	0.000000	0.064216	0.000000	0.004917	
12-01-1989	0.000000	0.100000	0.022783	0.049588	0.000000	0.004981	
12-01-1989	0.000000	0.100000	0.026361	0.047424	0.000000	0.004987	
12-01-1989	0.000000	0.100000	0.040026	0.037909	0.000000	0.005032	
13-01-1989	2.397000	0.400000	0.000000	0.256362	0.000000	0.000097	
13-01-1989	2.397000	0.400000	0.091133	0.198052	0.000000	0.000100	
13-01-1989	2.397000	0.400000	0.105583	0.189333	0.000000	0.000101	
13-01-1989	2.397000	0.400000	0.160339	0.151322	0.000000	0.000103	
14-01-1989	0.282000	0.100000	0.000000	0.065000	0.000000	0.004332	
14-01-1989	0.282000	0.100000	0.022779	0.050105	0.000000	0.004152	
