10-11-2001	0.000000	0.300000	0.000000	0.193545	0.000000	3.169527	
11-11-2001	2.460000	0.700000	0.000000	0.449096	0.000000	6.672711	
12-11-2001	3.813000	0.200000	0.000000	0.130000	0.000000	10.462582	
13-11-2001	1.845000	0.600000	0.000000	0.390000	0.000000	11.024774	
14-11-2001	0.000000	0.600000	0.000000	0.390000	0.000000	8.489527	
15-11-2001	0.000000	0.200000	0.000000	0.128826	0.000000	5.009240	
16-11-2001	0.492000	0.600000	0.000000	0.385047	0.000000	2.474609	
17-11-2001	1.476000	0.300000	0.000000	0.193169	0.000000	1.685803	
18-11-2001	0.246000	0.300000	0.000000	0.195000	0.000000	1.866621	
19-11-2001	0.123000	0.600000	0.000000	0.390000	0.000000	1.764417	
20-11-2001	0.000000	0.300000	0.000000	0.193610	0.000000	1.132221	
21-11-2001	1.599000	0.100000	0.000000	0.064178	0.000000	0.515244	
22-11-2001	18.081000	0.300000	0.000000	0.195000	0.000000	0.275838	
23-11-2001	1.353000	0.500000	0.000000	0.325000	0.000000	0.303739	
24-11-2001	0.123000	0.100000	0.000000	0.065000	0.000000	0.297054	
25-11-2001	1.353000	0.100000	0.000000	0.065000	0.000000	0.236898	
26-11-2001	8.241000	0.400000	0.000000	0.260000	0.000000	0.717671	
27-11-2001	0.000000	0.300000	0.000000	0.195000	0.000000	2.857873	
28-11-2001	5.535000	0.400000	0.000000	0.259299	0.000000	5.564989	
29-11-2001	4.182000	0.100000	0.000000	0.065000	0.000000	5.726389	
30-11-2001	6.150000	0.100000	0.000000	0.065000	0.000000	3.846137	
01-12-2001	0.137000	0.000000	0.000000	0.000000	0.000000	2.864892	
02-12-2001	9.453000	0.400000	0.000000	0.260000	0.000000	3.173815	
03-12-2001	0.411000	0.100000	0.000000	0.065000	0.000000	3.436617	
04-12-2001	2.192000	0.100000	0.000000	0.065000	0.000000	3.655670	
05-12-2001	10.686000	0.400000	0.000000	0.260000	0.000000	4.073308	
06-12-2001	0.000000	0.300000	0.000000	0.195000	0.000000	4.221582	
07-12-2001	0.000000	0.300000	0.000000	0.164203	0.000000	4.163194	
08-12-2001	0.000000	0.100000	0.000000	0.034360	0.000000	4.175164	
09-12-2001	0.000000	0.100000	0.000000	0.048532	0.000000	3.850291	
10-12-2001	0.959000	0.100000	0.000000	0.064395	0.000000	3.860191	
11-12-2001	0.000000	0.300000	0.000000	0.195000	0.000000	4.247229	
12-12-2001	0.137000	0.100000	0.000000	0.064704	0.000000	3.524249	
13-12-2001	0.000000	0.100000	0.000000	0.064843	0.000000	1.907860	
14-12-2001	0.000000	0.100000	0.000000	0.045804	0.000000	0.701786	
15-12-2001	0.137000	0.100000	0.000000	0.045741	0.000000	0.247336	
16-12-2001	0.000000	0.300000	0.000000	0.145704	0.000000	0.184819	
17-12-2001	0.000000	0.300000	0.000000	0.142071	0.000000	0.160601	
18-12-2001	0.000000	0.200000	0.000000	0.126811	0.000000	0.091571	
19-12-2001	1.096000	0.100000	0.000000	0.064067	0.000000	0.033821	
20-12-2001	3.562000	0.200000	0.200000	0.000000	0.000000	0.008634	
21-12-2001	10.960000	0.100000	0.100000	0.000000	0.000000	0.001619	
22-12-2001	6.713000	0.100000	0.100000	0.000000	0.000000	0.000679	
23-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	0.012688	
24-12-2001	6.439000	0.100000	0.100000	0.000000	0.000000	0.116792	
25-12-2001	10.960000	0.200000	0.200000	0.000000	0.000000	0.548486	
26-12-2001	2.192000	0.200000	0.200000	0.000000	0.000000	1.514672	
27-12-2001	3.288000	0.100000	0.100000	0.000000	0.000000	2.405200	
28-12-2001	14.111000	0.100000	0.100000	0.000000	0.000000	2.409103	
29-12-2001	17.125000	0.200000	0.200000	0.000000	0.000000	2.644565	
30-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	4.974461	
31-12-2001	0.411000	0.300000	0.300000	0.000000	0.000000	7.941013	
01-01-2002	0.564000	0.200000	0.200000	0.000000	0.000000	8.058444	
02-01-2002	1.128000	0.400000	0.400000	0.000000	0.000000	5.695414	
03-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	3.383236	
04-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.893267	
05-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.034891	
06-01-2002	2.256000	0.100000	0.100000	0.000000	0.000000	0.822032	
07-01-2002	0.282000	0.200000	0.200000	0.000000	0.000000	1.574710	
08-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	2.726481	
09-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	2.787006	
10-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.867707	
11-01-2002	0.000000	0.000000	0.000000	0.000000	0.000000	1.238436	
12-01-2002	8.037000	0.200000	0.200000	0.000000	0.000000	1.784477	
13-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	3.301331	
14-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	4.291631	
15-01-2002	0.000000	0.200000	0.000000	0.098177	0.000000	3.988355	
16-01-2002	0.423000	0.200000	0.000000	0.102251	0.000000	3.136012	
17-01-2002	0.282000	0.100000	0.000000	0.048857	0.000000	2.517046	
18-01-2002	5.640000	0.300000	0.000000	0.146437	0.000000	2.383061	
19-01-2002	1.410000	0.100000	0.000000	0.057081	0.000000	2.369715	
20-01-2002	2.115000	0.100000	0.000000	0.059910	0.000000	2.194649	
21-01-2002	13.536000	0.100000	0.000000	0.062824	0.000000	1.883761	
22-01-2002	2.820000	0.200000	0.000000	0.130000	0.000000	1.509473	
23-01-2002	5.781000	0.100000	0.000000	0.065000	0.000000	1.576693	
24-01-2002	3.807000	0.100000	0.000000	0.065000	0.000000	2.173490	
25-01-2002	13.395000	0.300000	0.000000	0.195000	0.000000	2.770010	
26-01-2002	21.996000	0.300000	0.000000	0.195000	0.000000	3.934418	
27-01-2002	21.291000	0.200000	0.000000	0.130000	0.000000	5.582197	
28-01-2002	7.473000	0.400000	0.000000	0.260000	0.000000	6.129426	
29-01-2002	4.371000	0.100000	0.000000	0.065000	0.000000	5.801853	
30-01-2002	0.846000	0.300000	0.000000	0.195000	0.000000	6.564044	
31-01-2002	19.881000	0.300000	0.000000	0.195000	0.000000	9.811001	
01-02-2002	2.982000	0.300000	0.000000	0.195000	0.000000	14.214753	
02-02-2002	1.704000	0.700000	0.000000	0.455000	0.000000	16.075237	
03-02-2002	0.000000	0.800000	0.000000	0.520000	0.000000	13.560131	
04-02-2002	2.130000	0.600000	0.000000	0.385169	0.000000	9.262797	
05-02-2002	11.928000	0.200000	0.000000	0.130000	0.000000	7.274338	
06-02-2002	2.698000	0.300000	0.000000	0.195000	0.000000	7.845529	
07-02-2002	3.408000	0.400000	0.000000	0.260000	0.000000	7.272237	
08-02-2002	6.816000	0.900000	0.000000	0.585000	0.000000	4.722846	
09-02-2002	12.070000	0.400000	0.000000	0.260000	0.000000	2.636197	
10-02-2002	4.402000	0.500000	0.000000	0.325000	0.000000	2.827048	
11-02-2002	12.070000	0.100000	0.000000	0.065000	0.000000	4.389684	
12-02-2002	3.834000	0.400000	0.000000	0.260000	0.000000	5.027725	
13-02-2002	0.142000	0.800000	0.000000	0.520000	0.000000	4.928990	
14-02-2002	0.000000	0.900000	0.000000	0.580831	0.000000	5.692106	
15-02-2002	0.000000	0.400000	0.000000	0.253842	0.000000	6.997022	
16-02-2002	0.000000	0.300000	0.000000	0.188971	0.000000	7.721065	
17-02-2002	0.000000	0.900000	0.000000	0.563764	0.000000	7.578301	
18-02-2002	1.420000	0.500000	0.000000	0.307984	0.000000	6.032187	
19-02-2002	13.348000	0.700000	0.000000	0.445950	0.000000	3.506809	
20-02-2002	8.378000	0.600000	0.000000	0.390000	0.000000	1.444602	
21-02-2002	0.710000	1.000000	0.000000	0.650000	0.000000	0.428554	
22-02-2002	11.218000	0.400000	0.000000	0.260000	0.000000	0.113431	
23-02-2002	14.484000	0.800000	0.000000	0.520000	0.000000	0.362158	
24-02-2002	0.568000	0.900000	0.000000	0.585000	0.000000	1.919358	
25-02-2002	2.840000	0.900000	0.000000	0.585000	0.000000	4.609367	
26-02-2002	11.786000	0.200000	0.000000	0.130000	0.000000	6.155829	
27-02-2002	29.110000	0.500000	0.000000	0.325000	0.000000	6.353769	
28-02-2002	0.000000	0.500000	0.000000	0.325000	0.000000	7.267673	
01-03-2002	1.215000	0.900000	0.000000	0.584466	0.000000	7.965523	
02-03-2002	2.700000	0.800000	0.000000	0.520000	0.000000	6.753894	
03-03-2002	2.835000	0.400000	0.000000	0.260000	0.000000	6.113176	
04-03-2002	1.755000	0.400000	0.000000	0.260000	0.000000	8.871956	
05-03-2002	0.270000	0.600000	0.000000	0.390000	0.000000	12.057838	
06-03-2002	3.510000	0.200000	0.000000	0.129845	0.000000	10.682073	
07-03-2002	10.665000	0.900000	0.000000	0.585000	0.000000	6.349666	
08-03-2002	5.805000	1.300000	0.000000	0.845000	0.000000	3.319217	
09-03-2002	2.025000	1.200000	0.000000	0.780000	0.000000	2.229970	
10-03-2002	1.890000	0.700000	0.000000	0.455000	0.000000	1.786940	
11-03-2002	1.080000	0.600000	0.000000	0.390000	0.000000	1.776914	
12-03-2002	9.720000	1.600000	0.000000	1.040000	0.000000	2.950028	
13-03-2002	0.000000	0.900000	0.000000	0.585000	0.000000	4.704488	
14-03-2002	0.000000	0.500000	0.000000	0.321663	0.000000	5.134685	
15-03-2002	0.000000	1.300000	0.000000	0.828577	0.000000	3.951593	
16-03-2002	0.000000	0.700000	0.000000	0.435414	0.000000	2.656869	
17-03-2002	0.000000	0.800000	0.000000	0.491170	0.000000	2.537382	
18-03-2002	6.075000	0.800000	0.000000	0.483902	0.000000	3.086820	
19-03-2002	14.985000	0.400000	0.000000	0.260000	0.000000	2.705710	
20-03-2002	1.215000	1.700000	0.000000	1.105000	0.000000	1.494170	
21-03-2002	0.000000	0.700000	0.000000	0.455000	0.000000	0.546229	
22-03-2002	0.405000	1.300000	0.000000	0.835128	0.000000	0.238656	
23-03-2002	0.000000	1.100000	0.000000	0.698034	0.000000	0.855949	
24-03-2002	0.000000	2.000000	0.000000	1.243292	0.000000	2.963314	
25-03-2002	0.000000	2.000000	0.000000	1.197265	0.000000	5.137374	
26-03-2002	0.000000	1.400000	0.000000	0.807106	0.000000	4.837234	
27-03-2002	0.000000	0.900000	0.000000	0.505450	0.000000	2.737559	
28-03-2002	0.000000	2.100000	0.000000	1.159820	0.000000	1.015052	
29-03-2002	0.000000	2.300000	0.000000	1.221155	0.000000	0.264196	
30-03-2002	0.000000	2.000000	0.000000	1.016991	0.000000	0.050969	
31-03-2002	0.000000	2.100000	0.000000	1.028693	0.000000	0.007609	
01-04-2002	0.000000	1.700000	0.000000	0.800773	0.000000	0.000910	
02-04-2002	0.000000	2.500000	0.000000	1.141103	0.000000	0.000090	
03-04-2002	0.000000	2.400000	0.000000	1.045643	0.000000	0.000007	
04-04-2002	0.000000	2.700000	0.000000	1.125200	0.000000	0.000001	
05-04-2002	0.000000	1.500000	0.000000	0.594666	0.000000	0.000000	
06-04-2002	0.000000	2.500000	0.000000	0.964438	0.000000	0.000000	
07-04-2002	0.000000	2.000000	0.000000	0.737057	0.000000	0.000000	
08-04-2002	4.464000	2.300000	0.000000	0.817478	0.000000	0.000000	
09-04-2002	0.000000	2.000000	0.000000	0.850448	0.000000	0.000000	
10-04-2002	0.000000	2.700000	0.000000	1.106059	0.000000	0.000000	
11-04-2002	0.000000	1.400000	0.000000	0.545231	0.000000	0.000000	
12-04-2002	0.124000	1.600000	0.000000	0.607253	0.000000	0.000000	
13-04-2002	0.000000	0.900000	0.000000	0.333767	0.000000	0.000000	
14-04-2002	1.860000	0.400000	0.000000	0.145922	0.000000	0.000000	
15-04-2002	0.992000	0.700000	0.000000	0.278092	0.000000	0.000000	
16-04-2002	0.124000	2.100000	0.000000	0.862923	0.000000	0.000000	
17-04-2002	0.620000	0.400000	0.000000	0.158974	0.000000	0.000000	
18-04-2002	2.232000	1.000000	0.000000	0.406230	0.000000	0.000000	
19-04-2002	0.000000	0.600000	0.000000	0.264547	0.000000	0.000000	
20-04-2002	0.124000	1.700000	0.000000	0.741259	0.000000	0.000000	
21-04-2002	0.000000	2.900000	0.000000	1.231679	0.000000	0.000000	
22-04-2002	0.000000	3.000000	0.000000	1.206148	0.000000	0.000000	
23-04-2002	0.000000	2.400000	0.000000	0.911803	0.000000	0.000000	
24-04-2002	0.000000	2.000000	0.000000	0.726495	0.000000	0.000000	
25-04-2002	0.124000	1.700000	0.030333	0.584397	0.000000	0.000000	
26-04-2002	0.000000	0.800000	0.015007	0.263819	0.011061	0.000000	
27-04-2002	17.980000	2.300000	0.104586	0.737751	0.000000	0.000000	
28-04-2002	0.248000	0.700000	0.039232	0.429526	0.000000	0.000000	
29-04-2002	11.036000	2.000000	0.126932	1.216416	0.000000	0.000000	
30-04-2002	3.968000	2.100000	0.159000	1.261830	0.000000	0.000000	
01-05-2002	7.797000	2.400000	0.209993	1.423801	0.000000	0.000080	
02-05-2002	3.277000	2.200000	0.224843	1.284247	0.000000	0.011294	
03-05-2002	0.226000	1.200000	0.135148	0.692425	0.000000	0.225729	
04-05-2002	2.825000	1.300000	0.160051	0.730974	0.000000	1.273263	
05-05-2002	0.904000	0.500000	0.068074	0.280928	0.000000	3.051628	
06-05-2002	1.808000	2.300000	0.340787	1.274468	0.000000	4.257667	
07-05-2002	3.051000	1.600000	0.260368	0.871605	0.000000	4.299712	
08-05-2002	0.000000	1.700000	0.147200	0.910933	0.153025	3.341582	
09-05-2002	0.000000	4.300000	0.000000	2.214591	0.816920	2.068522	
10-05-2002	0.000000	4.300000	0.000000	2.006083	0.892535	1.234460	
11-05-2002	0.000000	3.600000	0.000000	1.524849	0.804970	0.856851	
12-05-2002	20.114000	0.700000	0.168778	0.272191	0.000000	0.738410	
13-05-2002	0.113000	4.200000	0.340757	2.088847	0.649381	0.709505	
14-05-2002	0.000000	2.100000	0.000000	0.998904	0.485746	0.521657	
15-05-2002	0.000000	3.400000	0.000000	1.568072	0.768397	0.256180	
16-05-2002	2.486000	3.100000	0.696807	1.349113	0.000000	0.265497	
17-05-2002	0.000000	4.100000	0.213984	1.803729	0.691134	1.169569	
18-05-2002	0.000000	4.700000	0.000000	1.932785	1.023260	2.607246	
19-05-2002	11.413000	2.200000	0.477964	0.834193	0.000000	2.770615	
20-05-2002	0.226000	3.100000	0.435455	1.571026	0.225788	1.634673	
21-05-2002	0.000000	4.600000	0.000000	2.248543	0.956914	0.601070	
22-05-2002	0.000000	4.000000	0.000000	1.810254	0.814410	0.150060	
23-05-2002	25.086000	1.700000	0.340978	0.721224	0.000000	0.027142	
24-05-2002	0.678000	3.800000	0.743919	1.955169	0.000000	0.003740	
25-05-2002	1.921000	2.800000	0.535454	1.391983	0.000000	0.000443	
26-05-2002	0.000000	3.700000	0.191563	1.844134	0.488587	0.010497	
27-05-2002	6.667000	4.400000	0.803503	2.070351	0.000000	0.286545	
28-05-2002	0.113000	1.900000	0.298341	0.993954	0.036419	1.818103	
29-05-2002	0.000000	3.300000	0.000000	1.693947	0.544103	4.183242	
30-05-2002	0.226000	4.000000	0.226000	1.953578	0.410167	4.524274	
31-05-2002	0.000000	2.400000	0.000000	1.103276	0.360996	2.720405	
01-06-2002	7.104000	4.500000	0.692859	1.988972	0.000000	1.020250	
02-06-2002	0.000000	4.600000	0.163754	2.344579	0.515488	0.258522	
03-06-2002	0.000000	5.100000	0.000000	2.409406	0.732728	0.046824	
04-06-2002	0.222000	2.900000	0.222000	1.257870	0.192040	0.006328	
05-06-2002	0.999000	4.700000	0.659009	1.953672	0.000000	0.000662	
06-06-2002	0.000000	5.600000	0.153626	2.187986	0.573358	0.000055	
07-06-2002	0.000000	3.900000	0.000000	1.392816	0.476360	0.000004	
08-06-2002	0.000000	5.000000	0.000000	1.678686	0.583840	0.000000	
09-06-2002	0.000000	2.700000	0.000000	0.835728	0.301986	0.000000	
10-06-2002	0.000000	2.000000	0.000000	0.594140	0.214590	0.000000	
11-06-2002	0.111000	3.200000	0.111000	0.923635	0.223054	0.000000	
12-06-2002	1.998000	2.300000	0.240809	0.632278	0.000000	0.000000	
13-06-2002	1.887000	2.700000	0.273849	0.789916	0.000000	0.000000	
14-06-2002	8.658000	4.300000	0.419687	1.322655	0.000000	0.000000	
15-06-2002	2.775000	2.500000	0.233324	1.056855	0.000000	0.000000	
16-06-2002	0.000000	3.500000	0.119067	1.573313	0.175299	0.000000	
17-06-2002	1.665000	4.800000	0.396193	2.041353	0.000000	0.000000	
18-06-2002	0.000000	5.000000	0.111323	2.069828	0.242709	0.000000	
19-06-2002	5.328000	4.900000	0.317851	1.874590	0.000000	0.000000	
20-06-2002	0.000000	1.000000	0.059139	0.436298	0.000000	0.000000	
21-06-2002	28.194000	3.000000	0.163286	1.292265	0.000000	0.000000	
22-06-2002	2.331000	1.900000	0.094461	1.110650	0.000000	0.000000	
23-06-2002	0.222000	3.400000	0.153189	1.995055	0.000000	0.000000	
24-06-2002	0.000000	4.000000	0.085267	2.238991	0.063219	0.000481	
25-06-2002	0.000000	3.200000	0.000000	1.676870	0.093704	0.075611	
26-06-2002	0.000000	3.100000	0.000000	1.542378	0.074979	0.971857	
27-06-2002	1.998000	3.500000	0.084592	1.656497	0.000000	3.206215	
28-06-2002	5.772000	2.700000	0.052851	1.293444	0.000000	4.337093	
29-06-2002	4.107000	3.200000	0.049278	1.787145	0.000000	3.077672	
30-06-2002	8.436000	1.500000	0.016172	0.901325	0.000000	1.327209	
01-07-2002	44.000000	1.300000	0.008528	0.786492	0.000000	0.383018	
02-07-2002	10.120000	2.100000	0.009686	1.272403	0.000000	0.079263	
03-07-2002	22.550000	1.300000	0.005996	0.787678	0.000000	0.021953	
04-07-2002	7.920000	1.400000	0.006458	0.848269	0.000000	0.226856	
05-07-2002	7.700000	2.400000	0.011070	1.454175	0.000000	1.887744	
06-07-2002	7.040000	2.300000	0.010609	1.393585	0.000000	7.470872	
07-07-2002	0.000000	3.300000	0.015221	1.999491	0.000000	15.552507	
08-07-2002	1.100000	3.900000	0.017989	2.251699	0.000000	19.821750	
09-07-2002	0.000000	4.900000	0.022602	2.730780	0.000000	18.497905	
10-07-2002	1.320000	2.200000	0.010148	1.122558	0.000000	14.271298	
11-07-2002	23.320000	4.200000	0.019373	2.157293	0.000000	9.847018	
12-07-2002	0.000000	4.800000	0.022140	2.908350	0.000000	6.318905	
13-07-2002	0.000000	2.700000	0.012454	1.534342	0.000000	3.482533	
14-07-2002	0.110000	2.700000	0.012454	1.462985	0.000000	1.490911	
15-07-2002	0.000000	5.200000	0.023985	2.692571	0.000000	0.835378	
16-07-2002	0.000000	5.300000	0.024447	2.499541	0.000000	2.134992	
17-07-2002	0.000000	2.400000	0.010107	1.029532	0.000000	4.292265	
18-07-2002	7.260000	0.400000	0.001845	0.164614	0.000000	4.414287	
19-07-2002	36.960000	0.600000	0.002768	0.321259	0.000000	2.596549	
20-07-2002	1.760000	3.000000	0.013838	1.817719	0.000000	0.970972	
21-07-2002	0.000000	1.400000	0.006458	0.848269	0.000000	0.250381	
22-07-2002	3.630000	1.600000	0.007380	0.948416	0.000000	0.079105	
23-07-2002	0.880000	2.700000	0.012454	1.635947	0.000000	0.675705	
24-07-2002	8.470000	3.300000	0.015221	1.966890	0.000000	3.863130	
25-07-2002	0.110000	3.000000	0.013838	1.817719	0.000000	8.732117	
26-07-2002	0.990000	1.200000	0.005535	0.698453	0.000000	9.689986	
27-07-2002	0.220000	3.500000	0.016144	2.055612	0.000000	6.313422	
28-07-2002	0.000000	4.900000	0.022602	2.721543	0.000000	3.069471	
29-07-2002	0.000000	5.000000	0.023063	2.542653	0.000000	1.948955	
30-07-2002	0.000000	4.600000	0.012875	2.138574	0.000000	2.024488	
31-07-2002	0.000000	4.800000	0.000000	2.056376	0.000000	1.742616	
01-08-2002	0.000000	3.900000	0.000000	1.534772	0.000000	0.961384	
02-08-2002	9.350000	1.100000	0.005074	0.404473	0.000000	0.347447	
03-08-2002	2.640000	4.400000	0.020295	2.307081	0.000000	0.087396	
04-08-2002	0.000000	1.900000	0.008764	1.008157	0.000000	0.016171	
05-08-2002	0.660000	2.200000	0.010148	1.129046	0.000000	0.002302	
06-08-2002	1.430000	1.400000	0.006458	0.707017	0.000000	0.000261	
07-08-2002	11.000000	2.800000	0.012915	1.450036	0.000000	0.000024	
08-08-2002	0.000000	2.100000	0.009686	1.272403	0.000000	0.000002	
09-08-2002	0.770000	2.100000	0.009686	1.237773	0.000000	0.000008	
10-08-2002	0.000000	4.000000	0.018450	2.325046	0.000000	0.002053	
11-08-2002	0.000000	2.900000	0.013376	1.569310	0.000000	0.058520	
12-08-2002	0.110000	2.400000	0.011070	1.233940	0.000000	0.398999	
13-08-2002	0.000000	3.600000	0.016605	1.778920	0.000000	0.986862	
14-08-2002	0.000000	3.800000	0.017528	1.761968	0.000000	1.138516	
15-08-2002	0.000000	3.000000	0.013838	1.300845	0.000000	0.724689	
16-08-2002	0.000000	3.500000	0.000000	1.545172	0.000000	0.286632	
17-08-2002	0.000000	4.100000	0.000000	1.695998	0.000000	0.076872	
18-08-2002	0.000000	4.000000	0.000000	1.532398	0.000000	0.014929	
19-08-2002	0.000000	4.000000	0.000000	1.422954	0.000000	0.002208	
20-08-2002	43.120000	3.800000	0.000000	1.256257	0.000000	0.000259	
21-08-2002	0.000000	4.100000	0.000000	2.665000	0.000000	0.000025	
22-08-2002	0.000000	3.900000	0.000000	2.433036	0.000000	0.000095	
23-08-2002	1.760000	3.400000	0.000000	1.968180	0.000000	0.017610	
24-08-2002	0.220000	2.800000	0.000000	1.612268	0.000000	0.424101	
25-08-2002	9.020000	2.700000	0.000000	1.485559	0.000000	2.642980	
26-08-2002	0.000000	2.700000	0.000000	1.755000	0.000000	6.223514	
27-08-2002	7.920000	2.000000	0.000000	1.245823	0.000000	7.000011	
28-08-2002	26.510000	2.300000	0.000000	1.495000	0.000000	4.410654	
29-08-2002	0.000000	3.100000	0.000000	2.015000	0.000000	1.778001	
30-08-2002	0.000000	2.300000	0.000000	1.444471	0.000000	0.698083	
31-08-2002	0.000000	1.900000	0.000000	1.142490	0.000000	0.777763	
01-09-2002	0.555000	3.100000	0.000000	1.798636	0.000000	1.932192	
02-09-2002	0.000000	3.000000	0.000000	1.672522	0.000000	5.148292	
03-09-2002	0.000000	3.500000	0.000000	1.843469	0.000000	8.543134	
04-09-2002	0.000000	1.600000	0.000000	0.788576	0.000000	8.002311	
05-09-2002	0.000000	3.000000	0.000000	1.435328	0.000000	4.502716	
06-09-2002	0.000000	1.900000	0.000000	0.859288	0.000000	1.648180	
07-09-2002	0.444000	2.200000	0.000000	0.960630	0.000000	0.420660	
08-09-2002	0.000000	2.800000	0.000000	1.197386	0.000000	0.079195	
09-09-2002	0.000000	3.200000	0.000000	1.299095	0.000000	0.011504	
10-09-2002	0.000000	2.700000	0.000000	1.032966	0.000000	0.001337	
11-09-2002	0.000000	2.700000	0.000000	0.983106	0.000000	0.000128	
12-09-2002	0.000000	2.700000	0.000000	0.935963	0.000000	0.000010	
13-09-2002	0.000000	2.900000	0.000000	0.957433	0.000000	0.000001	
14-09-2002	0.000000	2.700000	0.000000	0.846180	0.000000	0.000000	
15-09-2002	0.000000	2.700000	0.000000	0.806578	0.000000	0.000000	
16-09-2002	0.000000	1.500000	0.000000	0.427318	0.000000	0.000000	
17-09-2002	0.000000	1.500000	0.000000	0.416413	0.000000	0.000000	
18-09-2002	0.444000	2.000000	0.000000	0.541123	0.000000	0.000000	
19-09-2002	0.000000	1.700000	0.000000	0.458718	0.000000	0.000000	
20-09-2002	0.000000	1.400000	0.000000	0.366787	0.000000	0.000000	
21-09-2002	1.443000	1.000000	0.000000	0.255765	0.000000	0.000000	
22-09-2002	0.222000	0.900000	0.000000	0.250819	0.000000	0.000000	
23-09-2002	6.771000	1.800000	0.000000	0.501214	0.000000	0.000000	
24-09-2002	0.000000	1.400000	0.000000	0.556356	0.000000	0.000000	
25-09-2002	0.111000	0.700000	0.000000	0.270994	0.000000	0.000000	
26-09-2002	0.111000	1.300000	0.000000	0.499508	0.000000	0.000000	
27-09-2002	4.329000	1.600000	0.000000	0.603410	0.000000	0.000000	
28-09-2002	0.111000	1.100000	0.000000	0.492509	0.000000	0.000000	
29-09-2002	0.333000	1.100000	0.000000	0.484796	0.000000	0.000000	
30-09-2002	0.000000	1.900000	0.000000	0.832293	0.000000	0.000000	
01-10-2002	0.000000	1.500000	0.000000	0.634002	0.000000	0.000000	
02-10-2002	0.000000	1.400000	0.000000	0.575356	0.000000	0.000000	
03-10-2002	0.000000	1.000000	0.000000	0.400364	0.000000	0.000000	
04-10-2002	5.358000	1.700000	0.000000	0.668088	0.000000	0.000000	
05-10-2002	0.684000	0.400000	0.000000	0.192735	0.000000	0.000000	
06-10-2002	24.282000	1.300000	0.000000	0.638531	0.000000	0.000000	
07-10-2002	0.000000	1.400000	0.000000	0.910000	0.000000	0.000000	
08-10-2002	0.000000	0.600000	0.000000	0.384816	0.000000	0.000041	
09-10-2002	0.000000	0.300000	0.000000	0.190218	0.000000	0.009122	
10-10-2002	8.778000	0.800000	0.000000	0.504429	0.000000	0.235492	
11-10-2002	0.798000	1.300000	0.000000	0.845000	0.000000	1.517615	
12-10-2002	2.280000	0.600000	0.000000	0.390000	0.000000	3.636764	
13-10-2002	0.000000	0.100000	0.000000	0.065000	0.000000	4.143737	
14-10-2002	0.342000	0.300000	0.000000	0.194808	0.000000	2.821120	
15-10-2002	0.342000	0.400000	0.000000	0.260000	0.000000	2.050287	
16-10-2002	0.912000	0.200000	0.000000	0.130000	0.000000	2.379133	
17-10-2002	7.980000	0.300000	0.000000	0.195000	0.000000	2.398639	
18-10-2002	3.762000	0.700000	0.000000	0.455000	0.000000	1.772674	
19-10-2002	3.306000	0.900000	0.000000	0.585000	0.000000	1.026255	
20-10-2002	2.052000	1.100000	0.000000	0.715000	0.000000	0.514596	
21-10-2002	0.798000	0.200000	0.000000	0.130000	0.000000	0.532343	
22-10-2002	10.602000	0.200000	0.000000	0.130000	0.000000	1.497044	
23-10-2002	9.348000	0.500000	0.000000	0.325000	0.000000	3.019192	
24-10-2002	13.794000	0.800000	0.000000	0.520000	0.000000	3.750224	
25-10-2002	4.104000	0.200000	0.000000	0.130000	0.000000	3.321590	
26-10-2002	16.416000	0.600000	0.000000	0.390000	0.000000	2.648615	
27-10-2002	6.156000	0.300000	0.000000	0.195000	0.000000	3.150862	
28-10-2002	9.006000	0.900000	0.000000	0.585000	0.000000	5.331677	
29-10-2002	1.482000	0.300000	0.000000	0.195000	0.000000	7.879798	
30-10-2002	10.260000	0.700000	0.000000	0.455000	0.000000	9.273690	
31-10-2002	0.000000	0.400000	0.000000	0.260000	0.000000	9.626041	
01-11-2002	1.845000	0.200000	0.000000	0.129522	0.000000	9.807736	
02-11-2002	11.070000	0.600000	0.000000	0.390000	0.000000	9.288668	
03-11-2002	0.000000	0.200000	0.000000	0.130000	0.000000	7.820739	
04-11-2002	7.257000	0.400000	0.000000	0.259698	0.000000	6.339247	
05-11-2002	0.000000	0.700000	0.000000	0.455000	0.000000	5.317115	
06-11-2002	0.000000	0.400000	0.000000	0.257920	0.000000	4.239291	
07-11-2002	3.075000	0.100000	0.000000	0.064002	0.000000	3.847404	
08-11-2002	5.166000	0.200000	0.000000	0.130000	0.000000	4.352978	
09-11-2002	46.002000	0.300000	0.000000	0.195000	0.000000	4.475209	
10-11-2002	0.738000	0.600000	0.000000	0.390000	0.000000	3.879767	
11-11-2002	1.599000	0.100000	0.000000	0.065000	0.000000	2.734846	
12-11-2002	0.738000	0.100000	0.000000	0.065000	0.000000	1.846176	
