17-07-1989	0.000000	2.600000	0.000000	0.000000	0.120752	0.000000	
18-07-1989	3.960000	4.600000	3.960000	0.000000	0.109727	0.000000	
19-07-1989	0.000000	2.700000	0.000000	0.000000	0.108064	0.000000	
20-07-1989	0.000000	4.300000	0.000000	0.000000	0.102302	0.000000	
21-07-1989	0.000000	4.300000	0.000000	0.000000	0.096847	0.000000	
22-07-1989	0.000000	4.000000	0.000000	0.000000	0.091951	0.000000	
23-07-1989	0.000000	4.000000	0.000000	0.000000	0.087317	0.000000	
24-07-1989	0.000000	4.600000	0.000000	0.000000	0.082978	0.000000	
25-07-1989	0.000000	5.300000	0.000000	0.000000	0.078941	0.000000	
26-07-1989	0.000000	4.600000	0.000000	0.000000	0.000000	0.000000	
27-07-1989	1.320000	3.100000	1.320000	0.000000	0.000000	0.000000	
28-07-1989	0.330000	2.800000	0.330000	0.000000	0.000000	0.000000	
29-07-1989	0.550000	1.400000	0.550000	0.000000	0.000000	0.000000	
30-07-1989	0.000000	2.400000	0.000000	0.000000	0.000000	0.000000	
31-07-1989	27.500000	2.300000	1.508958	0.000000	0.000000	0.000000	
01-08-1989	0.110000	1.000000	0.656069	0.103480	0.000000	0.000000	
02-08-1989	1.100000	2.100000	1.377744	0.216398	0.000000	0.000000	
03-08-1989	0.220000	3.200000	0.695605	0.326847	0.000000	0.000000	
04-08-1989	0.660000	3.000000	0.660000	0.302310	0.000000	0.000000	
05-08-1989	0.000000	2.600000	0.000000	0.258708	0.000000	0.000000	
06-08-1989	0.000000	3.500000	0.000000	0.344466	0.000000	0.000000	
07-08-1989	0.000000	3.000000	0.000000	0.290926	0.000000	0.000000	
08-08-1989	0.000000	2.000000	0.000000	0.191512	0.000000	0.000000	
09-08-1989	7.480000	1.500000	0.984103	0.142430	0.000000	0.000000	
10-08-1989	2.310000	1.700000	1.115317	0.197429	0.000000	0.000000	
11-08-1989	0.000000	1.300000	0.852889	0.156408	0.000000	0.000000	
12-08-1989	5.940000	2.600000	1.705779	0.311112	0.000000	0.000000	
13-08-1989	0.000000	2.800000	1.299418	0.371071	0.000000	0.000000	
14-08-1989	0.220000	2.300000	0.220000	0.301232	0.000000	0.000000	
15-08-1989	0.550000	2.200000	0.550000	0.285358	0.000000	0.000000	
16-08-1989	0.000000	2.000000	0.000000	0.257024	0.000000	0.000000	
17-08-1989	3.300000	2.900000	1.902599	0.369561	0.000000	0.000000	
18-08-1989	0.000000	2.300000	1.299418	0.290483	0.000000	0.000000	
19-08-1989	0.000000	3.200000	0.000000	0.400254	0.000000	0.000000	
20-08-1989	0.000000	2.700000	0.000000	1.584463	0.000000	0.000000	
21-08-1989	0.000000	3.600000	0.000000	1.998938	0.000000	0.000000	
22-08-1989	0.000000	2.900000	0.000000	1.494725	0.000000	0.000000	
23-08-1989	0.000000	2.600000	0.000000	1.262646	0.000000	0.000000	
24-08-1989	1.320000	2.700000	0.000000	1.243267	0.000000	0.000000	
25-08-1989	0.000000	2.900000	0.000000	1.339797	0.000000	0.000000	
26-08-1989	0.000000	2.100000	0.000000	0.914125	0.000000	0.000000	
27-08-1989	0.000000	1.400000	0.000000	0.583911	0.000000	0.000000	
28-08-1989	6.270000	2.400000	0.000000	0.973062	0.000000	0.000000	
29-08-1989	0.000000	3.100000	0.000000	1.584132	0.000000	0.000000	
30-08-1989	0.000000	2.400000	0.000000	1.150654	0.000000	0.000000	
31-08-1989	1.100000	0.300000	0.000000	0.136952	0.000000	0.000000	
01-09-1989	7.881000	2.500000	0.000000	1.189251	0.000000	0.000000	
02-09-1989	6.105000	1.800000	0.000000	1.096320	0.000000	0.000000	
03-09-1989	0.000000	2.800000	0.000000	1.820000	0.000000	0.000000	
04-09-1989	0.000000	2.500000	0.000000	1.542421	0.000000	0.000000	
05-09-1989	0.000000	1.800000	0.000000	1.055460	0.000000	0.000000	
06-09-1989	0.000000	2.600000	0.000000	1.470133	0.000000	0.000000	
07-09-1989	0.000000	2.000000	0.000000	1.072586	0.000000	0.000000	
08-09-1989	1.665000	0.400000	0.000000	0.206018	0.000000	0.000000	
09-09-1989	5.217000	1.400000	0.000000	0.761807	0.000000	0.000000	
10-09-1989	0.000000	1.500000	0.000000	0.949533	0.000000	0.000000	
11-09-1989	0.000000	2.700000	0.000000	1.658270	0.000000	0.000000	
12-09-1989	0.111000	2.600000	0.000000	1.511290	0.000000	0.000000	
13-09-1989	0.000000	2.500000	0.000000	1.383750	0.000000	0.000000	
14-09-1989	3.663000	1.500000	0.000000	0.789097	0.000000	0.000000	
15-09-1989	3.219000	1.900000	0.000000	1.108520	0.000000	0.000000	
16-09-1989	3.552000	1.600000	0.000000	1.000938	0.000000	0.000000	
17-09-1989	9.990000	0.800000	0.000000	0.520000	0.000000	0.000000	
18-09-1989	1.221000	1.200000	0.000000	0.780000	0.000000	0.000000	
19-09-1989	0.000000	1.500000	0.000000	0.975000	0.000000	0.000000	
20-09-1989	7.992000	2.300000	0.000000	1.452508	0.000000	0.000000	
21-09-1989	0.000000	2.300000	0.000000	1.495000	0.000000	0.000000	
22-09-1989	0.000000	1.900000	0.000000	1.185484	0.000000	0.000000	
23-09-1989	0.000000	0.700000	0.000000	0.420508	0.000000	0.000000	
24-09-1989	0.111000	1.100000	0.000000	0.651752	0.000000	0.000000	
25-09-1989	0.000000	1.700000	0.000000	0.989359	0.000000	0.000000	
26-09-1989	3.552000	1.800000	0.000000	1.012772	0.000000	0.000000	
27-09-1989	0.000000	1.700000	0.000000	1.043270	0.000000	0.000000	
28-09-1989	0.000000	1.700000	0.000000	1.008509	0.000000	0.000000	
29-09-1989	0.000000	1.700000	0.000000	0.974945	0.000000	0.000000	
30-09-1989	0.000000	2.100000	0.000000	1.164310	0.000000	0.000000	
01-10-1989	0.000000	1.000000	0.000000	0.521955	0.018333	0.000000	
02-10-1989	0.000000	1.800000	0.000000	0.907900	0.058343	0.000000	
03-10-1989	0.000000	1.800000	0.000000	0.861347	0.087028	0.000000	
04-10-1989	0.000000	1.700000	0.000000	0.775373	0.101242	0.000000	
05-10-1989	0.000000	1.300000	0.000000	0.566159	0.092079	0.000000	
06-10-1989	0.000000	0.800000	0.000000	0.334043	0.068536	0.000000	
07-10-1989	11.172000	0.800000	0.078630	0.324227	0.000000	0.000000	
08-10-1989	1.938000	0.800000	0.087505	0.463340	0.000000	0.000000	
09-10-1989	0.342000	0.600000	0.072062	0.343358	0.000000	0.000000	
10-10-1989	0.456000	1.200000	0.153717	0.679719	0.000000	0.000000	
11-10-1989	5.586000	1.100000	0.150356	0.609919	0.000000	0.000000	
12-10-1989	0.000000	0.500000	0.072838	0.277901	0.000000	0.000000	
13-10-1989	5.472000	1.000000	0.153930	0.546832	0.000000	0.000000	
14-10-1989	0.570000	1.000000	0.163165	0.544565	0.000000	0.000000	
15-10-1989	1.254000	1.200000	0.206907	0.645344	0.000000	0.000000	
16-10-1989	16.530000	0.300000	0.054338	0.159912	0.000000	0.000000	
17-10-1989	6.726000	0.300000	0.057317	0.158004	0.000000	0.000000	
18-10-1989	0.000000	0.600000	0.122741	0.310817	0.000000	0.000000	
19-10-1989	0.000000	0.500000	0.052577	0.252840	0.056471	0.000000	
20-10-1989	0.000000	0.500000	0.000000	0.246637	0.115517	0.000000	
21-10-1989	9.804000	0.200000	0.048596	0.096269	0.000000	0.000000	
22-10-1989	10.146000	0.800000	0.192929	0.395501	0.000000	0.000000	
23-10-1989	5.586000	0.600000	0.143478	0.297212	0.000000	0.000000	
24-10-1989	6.156000	0.900000	0.213491	0.446647	0.000000	0.000000	
25-10-1989	0.798000	0.900000	0.212267	0.447235	0.000000	0.000000	
26-10-1989	3.876000	0.800000	0.187463	0.398126	0.000000	0.000000	
27-10-1989	0.000000	0.600000	0.139629	0.299058	0.000000	0.000000	
28-10-1989	0.000000	0.700000	0.082921	0.346556	0.079180	0.000000	
29-10-1989	2.280000	0.500000	0.115460	0.244956	0.000000	0.000000	
30-10-1989	4.902000	0.200000	0.045957	0.099966	0.000000	0.000000	
31-10-1989	0.000000	0.600000	0.137226	0.300206	0.000000	0.000000	
01-11-1989	1.968000	0.900000	0.205138	0.447375	0.000000	0.000000	
02-11-1989	0.123000	0.400000	0.090811	0.200459	0.000000	0.000000	
03-11-1989	0.369000	0.300000	0.067918	0.149801	0.000000	0.000000	
04-11-1989	1.230000	0.400000	0.090240	0.200731	0.000000	0.000000	
05-11-1989	0.000000	0.200000	0.044972	0.100436	0.000000	0.000000	
06-11-1989	4.551000	0.400000	0.089731	0.200466	0.000000	0.000000	
07-11-1989	0.369000	0.600000	0.134439	0.301534	0.000000	0.000000	
08-11-1989	0.369000	0.500000	0.111954	0.251271	0.000000	0.000000	
09-11-1989	1.230000	0.500000	0.111925	0.251329	0.000000	0.000000	
10-11-1989	2.952000	0.200000	0.044650	0.100589	0.000000	0.000000	
11-11-1989	4.305000	0.200000	0.044580	0.100622	0.000000	0.000000	
12-11-1989	0.000000	0.500000	0.111161	0.251692	0.000000	0.000000	
13-11-1989	0.000000	0.300000	0.066447	0.150219	0.000000	0.000000	
14-11-1989	0.000000	0.200000	0.035860	0.099748	0.008252	0.060700	
15-11-1989	0.000000	0.600000	0.000000	0.298493	0.131145	0.352366	
16-11-1989	0.000000	0.500000	0.000000	0.246249	0.109068	0.105124	
17-11-1989	0.000000	0.500000	0.000000	0.244114	0.109068	0.005139	
18-11-1989	0.000000	0.500000	0.000000	0.241997	0.109068	0.000070	
19-11-1989	0.000000	0.400000	0.000000	0.191918	0.087255	0.000000	
20-11-1989	0.000000	0.200000	0.000000	0.066234	0.043627	0.000000	
21-11-1989	0.000000	0.200000	0.000000	0.067239	0.043408	0.000000	
22-11-1989	0.246000	0.400000	0.087102	0.190038	0.000000	0.000000	
23-11-1989	0.000000	0.300000	0.065326	0.141662	0.000000	0.000000	
24-11-1989	0.369000	0.300000	0.065326	0.074067	0.000000	0.000000	
25-11-1989	0.000000	0.100000	0.021672	0.022293	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.397984	0.000000	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.042931	0.096729	0.000000	0.000000	
28-11-1989	0.861000	0.200000	0.042931	0.101403	0.000000	0.000005	
29-11-1989	0.000000	0.200000	0.042931	0.101403	0.000000	0.035670	
30-11-1989	0.000000	0.300000	0.064397	0.098505	0.000000	0.509207	
01-12-1989	0.000000	0.100000	0.021362	0.019459	0.000000	0.710362	
02-12-1989	0.000000	0.100000	0.021258	0.012672	0.000000	0.239346	
03-12-1989	0.000000	0.300000	0.057080	0.047983	0.006316	0.025384	
04-12-1989	0.548000	0.300000	0.063463	0.151431	0.000000	0.000997	
05-12-1989	0.000000	0.300000	0.063427	0.152061	0.000000	0.000017	
06-12-1989	0.000000	0.200000	0.042285	0.100908	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.063427	0.150899	0.000000	0.000000	
08-12-1989	0.000000	0.300000	0.035478	0.150209	0.027645	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.149479	0.062751	0.000000	
10-12-1989	0.274000	0.100000	0.021139	0.049567	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.042279	0.099133	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.099378	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.298135	0.000000	0.000000	0.000000	
14-12-1989	0.000000	0.100000	0.099349	0.000000	0.000000	0.001733	
15-12-1989	0.000000	0.200000	0.041862	0.000000	0.000000	0.142529	
16-12-1989	0.274000	0.100000	0.099292	0.000000	0.000000	0.492855	
17-12-1989	9.453000	0.100000	0.099263	0.000000	0.000000	0.376217	
18-12-1989	13.426000	0.200000	0.041443	0.102104	0.000000	0.227268	
19-12-1989	16.851000	0.100000	0.020710	0.051057	0.000000	1.397741	
20-12-1989	5.891000	0.200000	0.041419	0.102115	0.000000	6.444557	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	12.773691	
22-12-1989	15.618000	0.100000	0.020706	0.051059	0.000000	14.215064	
23-12-1989	0.959000	0.200000	0.041372	0.102137	0.000000	9.836716	
24-12-1989	1.096000	0.100000	0.020683	0.051070	0.000000	9.845251	
25-12-1989	0.000000	0.200000	0.041356	0.102144	0.000000	11.116116	
26-12-1989	0.000000	0.100000	0.020663	0.050948	0.000000	5.137105	
27-12-1989	3.836000	0.100000	0.020648	0.050877	0.000000	1.333989	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.331339	
29-12-1989	0.000000	0.100000	0.020648	0.051086	0.000000	0.633427	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.880883	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.946529	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.125614	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.024525	
03-01-1990	0.000000	0.100000	0.020543	0.041869	0.000000	0.120899	
04-01-1990	0.000000	0.100000	0.020438	0.037994	0.000000	0.228885	
05-01-1990	0.846000	0.100000	0.099154	0.000000	0.000000	0.103764	
06-01-1990	0.282000	0.100000	0.099125	0.000000	0.000000	0.013153	
07-01-1990	1.269000	0.100000	0.020227	0.042081	0.000000	0.001963	
08-01-1990	3.525000	0.300000	0.060681	0.153850	0.000000	0.076869	
09-01-1990	0.423000	0.100000	0.020227	0.051283	0.000000	0.501167	
10-01-1990	0.423000	0.100000	0.020224	0.051285	0.000000	1.506854	
11-01-1990	1.692000	0.100000	0.020217	0.051288	0.000000	2.240594	
12-01-1990	1.551000	0.300000	0.060604	0.153887	0.000000	1.184456	
13-01-1990	3.807000	0.400000	0.080680	0.205241	0.000000	0.675252	
14-01-1990	0.000000	0.100000	0.020155	0.051317	0.000000	1.198522	
15-01-1990	4.653000	0.200000	0.040311	0.102541	0.000000	1.735324	
16-01-1990	1.269000	0.300000	0.060441	0.153963	0.000000	2.278742	
17-01-1990	2.538000	0.100000	0.020111	0.051338	0.000000	1.728415	
18-01-1990	1.269000	0.300000	0.060255	0.154050	0.000000	2.653489	
19-01-1990	0.282000	0.100000	0.020081	0.051352	0.000000	2.160964	
20-01-1990	1.974000	0.300000	0.060243	0.154056	0.000000	1.913647	
21-01-1990	0.564000	0.200000	0.040148	0.102710	0.000000	1.294254	
22-01-1990	0.564000	0.100000	0.020053	0.051365	0.000000	0.776467	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.095614	
24-01-1990	16.638000	0.200000	0.039995	0.102782	0.000000	0.793121	
25-01-1990	6.345000	0.100000	0.019997	0.051391	0.000000	1.055785	
26-01-1990	24.675000	0.100000	0.019997	0.051391	0.000000	4.632621	
27-01-1990	16.074000	0.100000	0.019997	0.051391	0.000000	10.692904	
28-01-1990	14.805000	0.100000	0.019997	0.051391	0.000000	11.593307	
29-01-1990	18.612000	0.400000	0.079990	0.205564	0.000000	17.715441	
30-01-1990	0.423000	0.100000	0.019987	0.051396	0.000000	18.189121	
31-01-1990	1.974000	0.100000	0.019974	0.051402	0.000000	16.012707	
01-02-1990	2.698000	0.300000	0.059845	0.154242	0.000000	14.254681	
02-02-1990	0.000000	0.200000	0.039799	0.102873	0.000000	6.093623	
03-02-1990	7.242000	0.300000	0.059599	0.153992	0.000000	2.226339	
04-02-1990	2.130000	0.300000	0.059548	0.154380	0.000000	1.876309	
05-02-1990	5.538000	0.500000	0.099109	0.257364	0.000000	1.882871	
06-02-1990	0.000000	0.700000	0.138441	0.360456	0.000000	4.062267	
07-02-1990	0.000000	0.100000	0.019737	0.051060	0.000000	3.711839	
08-02-1990	29.110000	0.200000	0.039392	0.102000	0.000000	3.463721	
09-02-1990	3.976000	0.600000	0.117598	0.309459	0.000000	1.479442	
10-02-1990	0.000000	0.300000	0.058719	0.154766	0.000000	4.192577	
11-02-1990	3.834000	0.500000	0.097680	0.257113	0.000000	15.273485	
12-02-1990	0.142000	0.200000	0.039058	0.103219	0.000000	10.282701	
13-02-1990	3.834000	0.600000	0.117174	0.309656	0.000000	2.721937	
14-02-1990	0.994000	0.600000	0.117174	0.309656	0.000000	1.934405	
15-02-1990	0.000000	0.600000	0.117174	0.309656	0.000000	1.455936	
16-02-1990	0.000000	0.400000	0.075064	0.204650	0.003003	2.001336	
17-02-1990	0.000000	0.600000	0.000000	0.305058	0.115258	1.204311	
18-02-1990	1.846000	0.800000	0.156232	0.402535	0.000000	0.256085	
19-02-1990	0.568000	0.400000	0.078069	0.206459	0.000000	0.016957	
20-02-1990	6.532000	0.200000	0.038913	0.103286	0.000000	0.010388	
21-02-1990	2.130000	0.200000	0.038728	0.103372	0.000000	0.158258	
22-02-1990	4.402000	0.900000	0.173091	0.465725	0.000000	1.311899	
23-02-1990	0.284000	1.100000	0.217032	0.565695	0.000000	3.803904	
24-02-1990	0.000000	0.500000	0.101331	0.252195	0.000000	3.372945	
25-02-1990	0.852000	0.700000	0.143558	0.349229	0.000000	2.709444	
26-02-1990	3.692000	0.300000	0.062524	0.150204	0.000000	1.037678	
27-02-1990	14.484000	0.500000	0.105278	0.252745	0.000000	0.129666	
28-02-1990	13.916000	0.900000	0.190238	0.454484	0.000000	0.540545	
01-03-1990	5.130000	0.600000	0.127726	0.302433	0.000000	3.990393	
02-03-1990	3.510000	1.100000	0.234852	0.554036	0.000000	10.478749	
03-03-1990	1.080000	0.900000	0.192152	0.453302	0.000000	11.668459	
04-03-1990	5.940000	1.000000	0.214424	0.503100	0.000000	6.978842	
05-03-1990	0.810000	0.200000	0.043211	0.100419	0.000000	3.259734	
06-03-1990	7.830000	0.700000	0.151546	0.351240	0.000000	2.021562	
07-03-1990	0.000000	0.300000	0.065687	0.150067	0.000000	3.115463	
08-03-1990	4.995000	0.800000	0.175872	0.398568	0.000000	2.992121	
09-03-1990	4.185000	1.000000	0.222495	0.497962	0.000000	4.223742	
10-03-1990	0.000000	0.500000	0.113263	0.247707	0.000000	2.667251	
11-03-1990	0.945000	0.400000	0.091316	0.196538	0.000000	3.060863	
12-03-1990	0.000000	1.300000	0.228146	0.641807	0.068587	2.957264	
13-03-1990	0.270000	1.300000	0.270000	0.624198	0.035751	1.092181	
14-03-1990	0.810000	0.400000	0.095754	0.187453	0.000000	0.259656	
15-03-1990	0.135000	1.200000	0.288622	0.566711	0.000000	0.065160	
16-03-1990	0.000000	1.400000	0.086401	0.644541	0.253706	0.005468	
17-03-1990	0.000000	1.700000	0.000000	0.757870	0.422491	0.000145	
18-03-1990	0.000000	2.000000	0.000000	0.855313	0.515872	0.000001	
19-03-1990	0.000000	0.700000	0.000000	0.285280	0.187803	0.000000	
20-03-1990	0.675000	1.100000	0.306828	0.439914	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.086226	0.117139	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.173716	0.232571	0.000000	0.000000	
23-03-1990	0.000000	0.600000	0.025348	0.229216	0.147760	0.000000	
24-03-1990	0.135000	0.700000	0.135000	0.263388	0.071958	0.000000	
25-03-1990	2.025000	1.900000	0.575212	0.702782	0.000000	0.000000	
26-03-1990	0.135000	2.300000	0.448527	0.853486	0.263966	0.000000	
27-03-1990	0.000000	1.900000	0.000000	0.668918	0.606182	0.000000	
28-03-1990	0.000000	2.000000	0.000000	0.673440	0.658093	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.454027	0.466620	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.315780	0.336582	0.000000	
31-03-1990	0.000000	2.400000	0.000000	0.741195	0.818247	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.523349	0.639574	0.000000	
02-04-1990	0.000000	1.700000	0.000000	0.470684	0.625809	0.000000	
03-04-1990	3.472000	1.300000	0.507096	0.343304	0.000000	0.000000	
04-04-1990	3.348000	1.600000	0.645318	0.455275	0.000000	0.000000	
05-04-1990	0.992000	1.800000	0.736915	0.554314	0.000000	0.000000	
06-04-1990	0.000000	1.000000	0.413629	0.302468	0.000000	0.000000	
07-04-1990	1.240000	2.400000	1.000101	0.714182	0.000000	0.000000	
08-04-1990	0.000000	2.400000	0.273797	0.686587	0.727126	0.000000	
09-04-1990	0.000000	2.300000	0.000000	0.633118	0.960541	0.000000	
10-04-1990	0.000000	0.600000	0.000000	0.157316	0.255900	0.000000	
11-04-1990	6.820000	2.600000	1.140833	0.672978	0.000000	0.000000	
12-04-1990	0.000000	1.800000	0.486939	0.539051	0.329247	0.000000	
13-04-1990	0.000000	1.100000	0.000000	0.312208	0.511665	0.000000	
14-04-1990	0.744000	0.800000	0.388429	0.219536	0.000000	0.000000	
15-04-1990	1.860000	1.200000	0.592063	0.321838	0.000000	0.000000	
16-04-1990	9.300000	1.400000	0.705869	0.378305	0.000000	0.000000	
17-04-1990	7.068000	1.600000	0.822809	0.506278	0.000000	0.000000	
18-04-1990	6.944000	2.100000	1.099262	0.653070	0.000000	0.000000	
19-04-1990	0.000000	2.800000	0.614354	0.850093	0.866256	0.003408	
20-04-1990	0.000000	1.600000	0.000000	0.453984	0.870474	0.992270	
21-04-1990	0.000000	2.700000	0.000000	0.724769	1.511295	2.996613	
22-04-1990	1.860000	3.300000	1.860000	0.814407	0.102998	1.003883	
23-04-1990	0.000000	3.400000	0.000000	0.761670	2.076471	0.052614	
24-04-1990	0.000000	3.300000	0.000000	0.658958	2.113120	0.000522	
25-04-1990	0.000000	3.600000	0.000000	0.641855	2.404149	0.000002	
26-04-1990	0.000000	1.700000	0.000000	0.267604	1.183839	0.000000	
27-04-1990	1.984000	2.500000	1.827768	0.366860	0.000000	0.000000	
28-04-1990	0.992000	1.800000	1.148232	0.244867	0.199135	0.000000	
29-04-1990	0.124000	2.900000	0.124000	0.369049	2.055451	0.000000	
30-04-1990	0.000000	4.100000	0.000000	0.473244	3.152351	0.000000	
01-05-1990	0.000000	4.300000	0.000000	0.427095	3.426422	0.000000	
02-05-1990	0.000000	4.300000	0.000000	0.366241	3.536120	0.000000	
03-05-1990	0.000000	4.600000	0.000000	0.335316	3.889759	0.000000	
04-05-1990	0.000000	4.500000	0.000000	0.275128	3.917286	0.000000	
05-05-1990	0.000000	4.400000	0.000000	0.224165	3.936494	0.000000	
06-05-1990	0.000000	4.400000	0.000000	0.185691	4.038721	0.000000	
07-05-1990	0.000000	4.200000	0.000000	0.141424	3.966470	0.000000	
08-05-1990	0.000000	4.000000	0.000000	0.103687	3.897065	0.000000	
09-05-1990	0.000000	2.900000	0.000000	0.059618	2.889750	0.000000	
10-05-1990	0.226000	3.100000	0.226000	0.052229	2.921303	0.000000	
11-05-1990	2.147000	2.300000	2.147000	0.031826	0.251452	0.000000	
12-05-1990	0.000000	1.100000	0.000000	0.013142	1.146778	0.000000	
13-05-1990	4.407000	0.800000	0.851008	0.008540	0.000000	0.000000	
14-05-1990	7.232000	1.900000	2.023280	0.021232	0.000000	0.000000	
15-05-1990	14.464000	1.900000	2.029237	0.027643	0.000000	0.000000	
16-05-1990	0.000000	2.300000	2.465650	0.051626	0.000000	0.000000	
17-05-1990	6.102000	3.000000	3.226314	0.064069	0.000000	0.000000	
18-05-1990	0.000000	2.300000	2.486095	0.045735	0.000000	0.000000	
19-05-1990	1.695000	3.200000	2.038555	0.059457	1.419399	0.000000	
20-05-1990	0.000000	3.400000	0.000000	0.057413	3.670243	0.000000	
21-05-1990	0.000000	1.900000	0.000000	0.028455	2.060772	0.000000	
22-05-1990	0.000000	3.400000	0.000000	0.046573	3.702064	0.000000	
23-05-1990	0.000000	2.400000	0.000000	0.029169	2.624025	0.000000	
24-05-1990	1.243000	3.400000	1.243000	0.037442	2.497540	0.000000	
25-05-1990	0.678000	3.800000	0.678000	0.040940	3.492300	0.000000	
26-05-1990	0.000000	4.400000	0.000000	0.045498	4.817165	0.000000	
27-05-1990	0.000000	3.900000	0.000000	0.037474	4.267081	0.000000	
28-05-1990	0.000000	4.000000	0.000000	0.035862	4.372845	0.000000	
29-05-1990	0.000000	4.500000	0.000000	0.037306	4.914613	0.000000	
30-05-1990	0.000000	2.400000	0.000000	0.017941	2.618561	0.000000	
31-05-1990	0.452000	1.200000	0.452000	0.008472	0.860566	0.000000	
01-06-1990	0.111000	4.100000	0.111000	0.028892	4.351007	0.000000	
02-06-1990	0.000000	1.300000	0.000000	0.008271	1.410536	0.000000	
03-06-1990	3.774000	3.000000	3.288353	0.018666	0.000000	0.000000	
04-06-1990	0.222000	1.400000	0.707647	0.008915	0.813990	0.000000	
05-06-1990	4.107000	4.200000	4.107000	0.026581	0.477215	0.000000	
06-06-1990	0.000000	4.000000	0.000000	0.025689	4.298205	0.000000	
07-06-1990	0.000000	2.600000	0.000000	0.014313	2.785993	0.000000	
08-06-1990	11.877000	0.700000	0.760781	0.003454	0.000000	0.000000	
09-06-1990	5.994000	3.000000	3.253410	0.029568	0.000000	0.000000	
10-06-1990	0.000000	5.000000	2.943713	0.059599	2.415615	0.000000	
11-06-1990	0.000000	4.400000	0.000000	0.049681	4.646604	0.000000	
12-06-1990	0.000000	4.700000	0.000000	0.045716	4.939152	0.000000	
13-06-1990	0.000000	4.000000	0.000000	0.031352	4.186032	0.000000	
14-06-1990	0.000000	2.300000	0.000000	0.014215	2.397587	0.000000	
15-06-1990	0.000000	2.100000	0.000000	0.011013	2.182691	0.000000	
16-06-1990	2.553000	1.800000	1.921108	0.007965	0.000000	0.000000	
17-06-1990	0.000000	2.200000	0.631892	0.009944	1.658482	0.000000	
18-06-1990	0.000000	3.600000	0.000000	0.013990	3.701971	0.000000	
19-06-1990	0.666000	1.400000	0.666000	0.003301	0.790689	0.000000	
20-06-1990	3.885000	3.300000	3.491154	0.007077	0.000000	0.000000	
21-06-1990	0.111000	3.500000	0.504846	0.007819	3.054630	0.000000	
22-06-1990	0.444000	2.100000	0.444000	0.002334	1.684620	0.000000	
23-06-1990	2.664000	3.400000	2.664000	0.002346	0.854464	0.000000	
24-06-1990	1.443000	3.400000	1.443000	0.001881	2.000325	0.000000	
25-06-1990	1.221000	3.100000	1.221000	0.000784	1.576065	0.000000	
26-06-1990	0.000000	1.800000	0.000000	0.000228	1.208604	0.000000	
27-06-1990	0.888000	3.900000	0.888000	0.000285	0.979578	0.000000	
28-06-1990	8.214000	3.700000	3.810358	0.000174	0.000000	0.000000	
29-06-1990	0.000000	3.100000	2.394799	0.007495	0.726278	0.000000	
30-06-1990	0.000000	4.100000	0.000000	0.007588	2.258784	0.000000	
01-07-1990	0.770000	3.000000	0.770000	0.000088	0.668010	0.000000	
02-07-1990	2.200000	2.000000	2.021224	0.000047	0.000000	0.000000	
03-07-1990	9.240000	3.300000	3.323719	0.000079	0.000000	0.000000	
04-07-1990	0.000000	3.800000	2.229731	0.020685	1.432451	0.000000	
05-07-1990	0.440000	1.400000	0.440000	0.005247	0.864795	0.000000	
06-07-1990	15.950000	1.300000	1.296663	0.003648	0.000000	0.000000	
07-07-1990	7.700000	4.000000	3.978571	0.086861	0.000000	0.000000	
08-07-1990	0.440000	0.900000	0.891457	0.025244	0.000000	0.000000	
09-07-1990	2.310000	2.700000	2.660967	0.078270	0.000000	0.000000	
10-07-1990	5.500000	3.600000	3.532252	0.106985	0.000000	0.000000	
11-07-1990	0.000000	2.100000	2.050273	0.068485	0.000000	0.000000	
12-07-1990	0.550000	2.900000	0.572059	0.097551	1.914209	0.000000	
13-07-1990	0.000000	3.600000	0.000000	0.112113	2.937019	0.000000	
14-07-1990	0.000000	4.400000	0.000000	0.116507	3.537434	0.000000	
15-07-1990	0.000000	5.100000	0.000000	0.104571	4.027244	0.000000	
16-07-1990	0.000000	3.900000	0.000000	0.051959	3.010324	0.000000	
17-07-1990	0.000000	3.300000	0.000000	0.025573	2.500520	0.000000	
18-07-1990	0.000000	4.200000	0.000000	0.013330	1.666609	0.000000	
19-07-1990	0.000000	4.800000	0.000000	0.002078	0.451605	0.000000	
