23-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	0.036799	
24-12-2001	6.439000	0.100000	0.100000	0.000000	0.000000	0.015279	
25-12-2001	10.960000	0.200000	0.200000	0.000000	0.000000	0.012940	
26-12-2001	2.192000	0.200000	0.200000	0.000000	0.000000	0.055733	
27-12-2001	3.288000	0.100000	0.100000	0.000000	0.000000	0.230662	
28-12-2001	14.111000	0.100000	0.100000	0.000000	0.000000	0.650167	
29-12-2001	17.125000	0.200000	0.200000	0.000000	0.000000	1.270172	
30-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	1.842092	
31-12-2001	0.411000	0.300000	0.300000	0.000000	0.000000	2.335981	
01-01-2002	0.564000	0.200000	0.200000	0.000000	0.000000	3.221229	
02-01-2002	1.128000	0.400000	0.400000	0.000000	0.000000	4.761419	
03-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	6.244957	
04-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	6.640526	
05-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	5.754708	
06-01-2002	2.256000	0.100000	0.100000	0.000000	0.000000	4.221997	
07-01-2002	0.282000	0.200000	0.200000	0.000000	0.000000	2.748366	
08-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.743329	
09-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.397804	
10-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.650787	
11-01-2002	0.000000	0.000000	0.000000	0.000000	0.000000	2.071058	
12-01-2002	8.037000	0.200000	0.200000	0.000000	0.000000	2.183995	
13-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.961974	
14-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.828346	
15-01-2002	0.000000	0.200000	0.000000	0.100837	0.000000	2.190459	
16-01-2002	0.423000	0.200000	0.000000	0.102714	0.000000	2.963847	
17-01-2002	0.282000	0.100000	0.000000	0.049314	0.000000	3.624312	
18-01-2002	5.640000	0.300000	0.000000	0.195000	0.000000	3.749349	
19-01-2002	1.410000	0.100000	0.000000	0.065000	0.000000	3.385795	
20-01-2002	2.115000	0.100000	0.000000	0.065000	0.000000	2.893834	
21-01-2002	13.536000	0.100000	0.000000	0.065000	0.000000	2.545845	
22-01-2002	2.820000	0.200000	0.000000	0.130000	0.000000	2.349000	
23-01-2002	5.781000	0.100000	0.000000	0.065000	0.000000	2.176048	
24-01-2002	3.807000	0.100000	0.000000	0.065000	0.000000	1.954921	
25-01-2002	13.395000	0.300000	0.000000	0.195000	0.000000	1.777991	
26-01-2002	21.996000	0.300000	0.000000	0.195000	0.000000	1.814842	
27-01-2002	21.291000	0.200000	0.000000	0.130000	0.000000	2.137137	
28-01-2002	7.473000	0.400000	0.000000	0.260000	0.000000	2.784140	
29-01-2002	4.371000	0.100000	0.000000	0.065000	0.000000	3.756919	
30-01-2002	0.846000	0.300000	0.000000	0.195000	0.000000	4.772085	
31-01-2002	19.881000	0.300000	0.000000	0.195000	0.000000	5.479077	
01-02-2002	2.982000	0.300000	0.000000	0.195000	0.000000	6.074511	
02-02-2002	1.704000	0.700000	0.000000	0.455000	0.000000	7.319610	
03-02-2002	0.000000	0.800000	0.000000	0.520000	0.000000	9.634262	
04-02-2002	2.130000	0.600000	0.000000	0.384800	0.000000	12.221350	
05-02-2002	11.928000	0.200000	0.000000	0.130000	0.000000	13.512229	
06-02-2002	2.698000	0.300000	0.000000	0.195000	0.000000	12.734553	
07-02-2002	3.408000	0.400000	0.000000	0.260000	0.000000	10.763561	
08-02-2002	6.816000	0.900000	0.000000	0.585000	0.000000	9.048261	
09-02-2002	12.070000	0.400000	0.000000	0.260000	0.000000	7.952822	
10-02-2002	4.402000	0.500000	0.000000	0.325000	0.000000	6.812276	
11-02-2002	12.070000	0.100000	0.000000	0.065000	0.000000	5.320828	
12-02-2002	3.834000	0.400000	0.000000	0.260000	0.000000	4.068556	
13-02-2002	0.142000	0.800000	0.000000	0.520000	0.000000	3.688919	
14-02-2002	0.000000	0.900000	0.000000	0.583816	0.000000	4.028928	
15-02-2002	0.000000	0.400000	0.000000	0.252894	0.000000	4.530388	
16-02-2002	0.000000	0.300000	0.000000	0.187658	0.000000	5.035089	
17-02-2002	0.000000	0.900000	0.000000	0.558496	0.000000	5.708963	
18-02-2002	1.420000	0.500000	0.000000	0.302873	0.000000	6.498649	
19-02-2002	13.348000	0.700000	0.000000	0.445243	0.000000	7.044009	
20-02-2002	8.378000	0.600000	0.000000	0.390000	0.000000	6.903399	
21-02-2002	0.710000	1.000000	0.000000	0.650000	0.000000	5.863390	
22-02-2002	11.218000	0.400000	0.000000	0.260000	0.000000	4.200366	
23-02-2002	14.484000	0.800000	0.000000	0.520000	0.000000	2.513785	
24-02-2002	0.568000	0.900000	0.000000	0.585000	0.000000	1.277957	
25-02-2002	2.840000	0.900000	0.000000	0.585000	0.000000	0.698205	
26-02-2002	11.786000	0.200000	0.000000	0.130000	0.000000	0.934268	
27-02-2002	29.110000	0.500000	0.000000	0.325000	0.000000	2.058518	
28-02-2002	0.000000	0.500000	0.000000	0.325000	0.000000	3.659780	
01-03-2002	1.215000	0.900000	0.000000	0.585000	0.000000	5.079609	
02-03-2002	2.700000	0.800000	0.000000	0.520000	0.000000	6.124417	
03-03-2002	2.835000	0.400000	0.000000	0.260000	0.000000	6.870127	
04-03-2002	1.755000	0.400000	0.000000	0.260000	0.000000	7.137891	
05-03-2002	0.270000	0.600000	0.000000	0.390000	0.000000	7.047192	
06-03-2002	3.510000	0.200000	0.000000	0.130000	0.000000	7.458628	
07-03-2002	10.665000	0.900000	0.000000	0.585000	0.000000	8.759872	
08-03-2002	5.805000	1.300000	0.000000	0.845000	0.000000	9.814630	
09-03-2002	2.025000	1.200000	0.000000	0.780000	0.000000	9.269763	
10-03-2002	1.890000	0.700000	0.000000	0.455000	0.000000	7.259873	
11-03-2002	1.080000	0.600000	0.000000	0.390000	0.000000	4.981820	
12-03-2002	9.720000	1.600000	0.000000	1.040000	0.000000	3.304355	
13-03-2002	0.000000	0.900000	0.000000	0.585000	0.000000	2.425601	
14-03-2002	0.000000	0.500000	0.000000	0.324474	0.000000	2.353945	
15-03-2002	0.000000	1.300000	0.000000	0.827967	0.000000	2.994082	
16-03-2002	0.000000	0.700000	0.000000	0.430454	0.000000	3.844928	
17-03-2002	0.000000	0.800000	0.000000	0.482822	0.000000	4.218892	
18-03-2002	6.075000	0.800000	0.000000	0.472594	0.000000	3.905310	
19-03-2002	14.985000	0.400000	0.000000	0.260000	0.000000	3.336855	
20-03-2002	1.215000	1.700000	0.000000	1.105000	0.000000	2.987401	
21-03-2002	0.000000	0.700000	0.000000	0.455000	0.000000	2.796406	
22-03-2002	0.405000	1.300000	0.000000	0.834170	0.000000	2.406547	
23-03-2002	0.000000	1.100000	0.000000	0.693521	0.000000	1.739713	
24-03-2002	0.000000	2.000000	0.000000	1.224151	0.000000	1.080365	
25-03-2002	0.000000	2.000000	0.000000	1.159268	0.000000	0.842875	
26-03-2002	0.000000	1.400000	0.000000	0.768567	0.000000	1.383663	
27-03-2002	0.000000	0.900000	0.000000	0.475830	0.000000	2.607106	
28-03-2002	0.000000	2.100000	0.000000	1.083957	0.000000	3.709564	
29-03-2002	0.000000	2.300000	0.000000	1.121625	0.000000	3.855528	
30-03-2002	0.000000	2.000000	0.000000	0.916531	0.000000	3.027032	
31-03-2002	0.000000	2.100000	0.000000	0.912131	0.000000	1.861816	
01-04-2002	0.000000	1.700000	0.000000	0.698102	0.000000	0.925703	
02-04-2002	0.000000	2.500000	0.000000	0.981511	0.000000	0.381941	
03-04-2002	0.000000	2.400000	0.000000	0.881649	0.000000	0.133656	
04-04-2002	0.000000	2.700000	0.000000	0.931104	0.000000	0.040400	
05-04-2002	0.000000	1.500000	0.000000	0.481946	0.000000	0.010712	
06-04-2002	0.000000	2.500000	0.000000	0.773098	0.000000	0.002524	
07-04-2002	0.000000	2.000000	0.000000	0.580037	0.000000	0.000534	
08-04-2002	4.464000	2.300000	0.000000	0.634260	0.000000	0.000103	
09-04-2002	0.000000	2.000000	0.000000	0.761696	0.000000	0.000018	
10-04-2002	0.000000	2.700000	0.000000	0.974181	0.000000	0.000003	
11-04-2002	0.000000	1.400000	0.000000	0.469359	0.000000	0.000000	
12-04-2002	0.124000	1.600000	0.000000	0.516813	0.000000	0.000000	
13-04-2002	0.000000	0.900000	0.000000	0.281619	0.000000	0.000000	
14-04-2002	1.860000	0.400000	0.000000	0.122241	0.000000	0.000000	
15-04-2002	0.992000	0.700000	0.000000	0.246858	0.000000	0.000000	
16-04-2002	0.124000	2.100000	0.000000	0.783204	0.000000	0.000000	
17-04-2002	0.620000	0.400000	0.000000	0.142265	0.000000	0.000000	
18-04-2002	2.232000	1.000000	0.000000	0.368662	0.000000	0.000000	
19-04-2002	0.000000	0.600000	0.000000	0.248952	0.006134	0.000000	
20-04-2002	0.124000	1.700000	0.033442	0.687398	0.000000	0.000000	
21-04-2002	0.000000	2.900000	0.016560	1.112240	0.076774	0.000000	
22-04-2002	0.000000	3.000000	0.000000	1.047878	0.131858	0.000000	
23-04-2002	0.000000	2.400000	0.000000	0.757850	0.141555	0.000000	
24-04-2002	0.000000	2.000000	0.000000	0.580158	0.150787	0.000000	
25-04-2002	0.124000	1.700000	0.124000	0.458162	0.032369	0.000000	
26-04-2002	0.000000	0.800000	0.000000	0.203606	0.084550	0.000000	
27-04-2002	17.980000	2.300000	0.270640	0.565236	0.000000	0.000000	
28-04-2002	0.248000	0.700000	0.089250	0.397199	0.000000	0.000000	
29-04-2002	11.036000	2.000000	0.268800	1.125961	0.000000	0.000000	
30-04-2002	3.968000	2.100000	0.306156	1.166861	0.000000	0.000000	
01-05-2002	7.797000	2.400000	0.376187	1.316641	0.000000	0.000003	
02-05-2002	3.277000	2.200000	0.374920	1.187590	0.000000	0.000210	
03-05-2002	0.226000	1.200000	0.216132	0.640311	0.000000	0.004801	
04-05-2002	2.825000	1.300000	0.246828	0.675429	0.000000	0.046747	
05-05-2002	0.904000	0.500000	0.100993	0.259784	0.000000	0.247741	
06-05-2002	1.808000	2.300000	0.490282	1.178548	0.000000	0.815290	
07-05-2002	3.051000	1.600000	0.362735	0.806005	0.000000	1.818246	
08-05-2002	0.000000	1.700000	0.212405	0.842374	0.194936	2.962331	
09-05-2002	0.000000	4.300000	0.000000	2.084553	1.013925	3.756291	
10-05-2002	0.000000	4.300000	0.000000	1.800930	1.095629	3.874050	
11-05-2002	0.000000	3.600000	0.000000	1.315505	0.959684	3.349165	
12-05-2002	20.114000	0.700000	0.195216	0.227788	0.000000	2.513295	
13-05-2002	0.113000	4.200000	0.386688	1.894592	0.888787	1.731179	
14-05-2002	0.000000	2.100000	0.000000	0.909990	0.646494	1.185715	
15-05-2002	0.000000	3.400000	0.000000	1.386415	1.057205	0.865460	
16-05-2002	2.486000	3.100000	0.974430	1.155134	0.000000	0.657558	
17-05-2002	0.000000	4.100000	0.318378	1.530981	0.956358	0.475108	
18-05-2002	0.000000	4.700000	0.000000	1.588167	1.450601	0.366121	
19-05-2002	11.413000	2.200000	0.675752	0.661098	0.000000	0.530668	
20-05-2002	0.226000	3.100000	0.539978	1.366310	0.427054	1.079792	
21-05-2002	0.000000	4.600000	0.000000	1.938625	1.447317	1.696500	
22-05-2002	0.000000	4.000000	0.000000	1.483607	1.273397	1.875759	
23-05-2002	25.086000	1.700000	0.556924	0.564572	0.000000	1.512773	
24-05-2002	0.678000	3.800000	1.022415	1.599281	0.266885	0.930628	
25-05-2002	1.921000	2.800000	0.986386	1.144711	0.000000	0.453730	
26-05-2002	0.000000	3.700000	0.377252	1.452173	0.911955	0.180894	
27-05-2002	6.667000	4.400000	1.599402	1.567881	0.000000	0.060880	
28-05-2002	0.113000	1.900000	0.506847	0.755012	0.200985	0.029311	
29-05-2002	0.000000	3.300000	0.000000	1.261306	1.227291	0.132436	
30-05-2002	0.226000	4.000000	0.226000	1.389727	1.297667	0.627166	
31-05-2002	0.000000	2.400000	0.000000	0.746759	0.926524	1.681352	
01-06-2002	7.104000	4.500000	1.822102	1.302436	0.000000	2.806786	
02-06-2002	0.000000	4.600000	0.450503	1.569473	1.397602	3.183713	
03-06-2002	0.000000	5.100000	0.000000	1.542241	2.059844	2.619541	
04-06-2002	17.222000	2.900000	1.227836	0.751689	0.000000	1.643127	
05-06-2002	0.999000	4.700000	1.476429	1.693051	0.539390	0.816519	
06-06-2002	0.000000	5.600000	0.000000	1.990254	2.274015	0.331301	
07-06-2002	0.000000	3.900000	0.000000	1.197124	1.597153	0.112446	
08-06-2002	0.000000	5.000000	0.000000	1.385993	2.055136	0.032566	
09-06-2002	0.000000	2.700000	0.000000	0.654443	1.113150	0.008296	
10-06-2002	0.000000	2.000000	0.000000	0.450219	0.824099	0.004865	
11-06-2002	0.111000	3.200000	0.111000	0.687018	1.194391	0.026379	
12-06-2002	1.998000	2.300000	0.970530	0.454938	0.000000	0.098686	
13-06-2002	1.887000	2.700000	1.130872	0.540620	0.000000	0.203730	
14-06-2002	8.658000	4.300000	1.786321	0.880406	0.000000	0.261708	
15-06-2002	2.775000	2.500000	1.030690	0.744315	0.000000	0.228875	
16-06-2002	0.000000	3.500000	0.472776	1.104228	0.902068	0.145363	
17-06-2002	1.665000	4.800000	1.665000	1.401723	0.252147	0.070369	
18-06-2002	0.000000	5.000000	0.000000	1.351020	1.871997	0.026972	
19-06-2002	5.328000	4.900000	1.905869	1.155941	0.000000	0.008446	
20-06-2002	0.000000	1.000000	0.385776	0.265833	0.000000	0.002218	
21-06-2002	28.194000	3.000000	1.141784	0.790347	0.000000	0.000499	
22-06-2002	2.331000	1.900000	0.717804	0.730481	0.000000	0.000098	
23-06-2002	0.222000	3.400000	0.659602	1.313659	0.570219	0.000017	
24-06-2002	0.000000	4.000000	0.000000	1.480276	1.381705	0.000003	
25-06-2002	0.000000	3.200000	0.000000	1.076435	1.098247	0.000057	
26-06-2002	0.000000	3.100000	0.000000	0.965883	1.053344	0.003820	
27-06-2002	1.998000	3.500000	1.271255	1.011142	0.000000	0.061379	
28-06-2002	5.772000	2.700000	0.977619	0.750508	0.000000	0.384910	
29-06-2002	4.107000	3.200000	1.153424	1.102009	0.000000	1.222609	
30-06-2002	8.436000	1.500000	0.538938	0.562454	0.000000	2.304637	
01-07-2002	44.000000	1.300000	0.462813	0.510613	0.000000	2.864849	
02-07-2002	10.120000	2.100000	0.740986	0.827742	0.000000	2.531103	
03-07-2002	22.550000	1.300000	0.456044	0.513318	0.000000	1.680468	
04-07-2002	7.920000	1.400000	0.487238	0.554449	0.000000	0.875332	
05-07-2002	7.700000	2.400000	0.825893	0.954502	0.000000	0.375760	
06-07-2002	7.040000	2.300000	0.790283	0.914313	0.000000	0.223794	
07-07-2002	0.000000	3.300000	0.409757	1.314645	0.650802	0.725384	
08-07-2002	1.100000	3.900000	1.100000	1.500231	0.210253	2.766524	
09-07-2002	0.000000	4.900000	0.000000	1.763948	1.499068	6.887901	
10-07-2002	1.320000	2.200000	0.730038	0.702882	0.000000	11.872541	
11-07-2002	23.320000	4.200000	1.348987	1.323843	0.000000	15.378119	
12-07-2002	0.000000	4.800000	0.390390	1.946567	1.038161	15.998533	
13-07-2002	0.000000	2.700000	0.000000	1.059567	0.782639	14.072306	
14-07-2002	0.110000	2.700000	0.110000	1.000593	0.661281	10.856611	
15-07-2002	0.000000	5.200000	0.000000	1.820946	1.419385	7.476493	
16-07-2002	0.000000	5.300000	0.000000	1.664587	1.298701	4.594019	
17-07-2002	0.000000	2.400000	0.000000	0.675479	0.510871	2.598045	
18-07-2002	7.260000	0.400000	0.090628	0.108579	0.000000	1.760331	
19-07-2002	36.960000	0.600000	0.131514	0.240157	0.000000	2.001844	
20-07-2002	1.760000	3.000000	0.647058	1.358334	0.000000	2.604052	
21-07-2002	0.000000	1.400000	0.301309	0.626642	0.012041	2.711786	
22-07-2002	3.630000	1.600000	0.357246	0.706963	0.000000	2.135005	
23-07-2002	0.880000	2.700000	0.603997	1.212286	0.000000	1.300676	
24-07-2002	8.470000	3.300000	0.757747	1.435776	0.000000	0.663116	
25-07-2002	0.110000	3.000000	0.423644	1.321256	0.250217	0.560890	
26-07-2002	0.990000	1.200000	0.297898	0.508593	0.000000	1.513014	
27-07-2002	0.220000	3.500000	0.551790	1.481064	0.252136	3.760578	
28-07-2002	0.000000	4.900000	0.000000	1.912735	1.028555	6.221448	
29-07-2002	0.000000	5.000000	0.000000	2.011847	1.071394	7.181817	
30-07-2002	0.000000	4.600000	0.000000	1.566245	1.053987	6.220644	
31-07-2002	0.000000	4.800000	0.000000	1.397975	1.162098	4.429855	
01-08-2002	0.000000	3.900000	0.000000	0.966535	0.997155	2.967066	
02-08-2002	9.350000	1.100000	0.293400	0.240159	0.000000	2.101525	
03-08-2002	2.640000	4.400000	1.180821	1.700986	0.000000	1.523654	
04-08-2002	0.000000	1.900000	0.262352	0.707791	0.281369	1.004111	
05-08-2002	0.660000	2.200000	0.641535	0.775958	0.000000	0.558956	
06-08-2002	1.430000	1.400000	0.419756	0.467572	0.000000	0.257669	
07-08-2002	11.000000	2.800000	0.850267	0.943289	0.000000	0.098778	
08-08-2002	0.000000	2.100000	0.306057	0.928581	0.354277	0.031869	
09-08-2002	0.770000	2.100000	0.678211	0.903296	0.000000	0.008775	
10-08-2002	0.000000	4.000000	0.091789	1.632036	1.221243	0.002091	
11-08-2002	0.000000	2.900000	0.000000	1.034035	1.001655	0.000437	
12-08-2002	0.110000	2.400000	0.110000	0.777233	0.743756	0.000081	
13-08-2002	0.000000	3.600000	0.000000	1.079514	1.307889	0.000013	
14-08-2002	0.000000	3.800000	0.000000	1.001733	1.442690	0.000002	
15-08-2002	0.000000	3.000000	0.000000	0.689786	1.184711	0.000000	
16-08-2002	0.000000	3.500000	0.000000	0.722773	1.420712	0.000000	
17-08-2002	0.000000	4.100000	0.000000	0.743430	1.720668	0.000000	
18-08-2002	0.000000	4.000000	0.000000	0.618024	1.745913	0.000000	
19-08-2002	0.000000	4.000000	0.000000	0.528903	1.804850	0.000000	
20-08-2002	43.120000	3.800000	1.799266	0.431214	0.000000	0.000000	
21-08-2002	0.000000	4.100000	0.548475	1.340220	1.428228	0.000000	
22-08-2002	0.000000	3.900000	0.000000	1.215252	1.961075	0.000000	
23-08-2002	1.760000	3.400000	1.760000	0.944209	0.047599	0.000000	
24-08-2002	0.220000	2.800000	0.220000	0.716586	1.293488	0.000016	
25-08-2002	9.020000	2.700000	1.502210	0.638788	0.000000	0.001881	
26-08-2002	0.000000	2.700000	0.694181	0.749165	0.811480	0.040251	
27-08-2002	7.920000	2.000000	1.144447	0.532836	0.000000	0.295921	
28-08-2002	26.510000	2.300000	1.324942	0.619299	0.000000	1.032453	
29-08-2002	0.000000	3.100000	0.734411	0.820562	1.046993	2.064197	
30-08-2002	0.000000	2.300000	0.000000	0.593240	1.331134	2.669601	
31-08-2002	0.000000	1.900000	0.000000	0.466133	1.105827	2.429280	
01-09-2002	0.555000	3.100000	0.555000	0.723712	1.271005	1.670549	
02-09-2002	0.000000	3.000000	0.000000	0.641517	1.783862	1.021316	
03-09-2002	0.000000	3.500000	0.000000	0.681086	2.108935	1.029524	
04-09-2002	0.000000	1.600000	0.000000	0.277537	0.978497	2.101416	
05-09-2002	0.000000	3.000000	0.000000	0.498393	1.830746	4.022215	
06-09-2002	0.000000	1.900000	0.000000	0.282912	1.176905	5.585901	
07-09-2002	0.444000	2.200000	0.444000	0.308081	0.935618	5.629097	
08-09-2002	0.000000	2.800000	0.000000	0.387230	1.726705	4.263251	
09-09-2002	0.000000	3.200000	0.000000	0.417740	1.966131	2.512837	
10-09-2002	0.000000	2.700000	0.000000	0.324707	1.647199	1.187405	
11-09-2002	0.000000	2.700000	0.000000	0.303607	1.611893	0.460800	
12-09-2002	0.000000	2.700000	0.000000	0.282947	1.584466	0.149727	
13-09-2002	0.000000	2.900000	0.000000	0.280760	1.685615	0.041382	
14-09-2002	0.000000	2.700000	0.000000	0.238676	1.560897	0.009861	
15-09-2002	0.000000	2.700000	0.000000	0.220392	1.546376	0.002051	
16-09-2002	0.000000	1.500000	0.000000	0.111470	0.858786	0.000377	
17-09-2002	0.000000	1.500000	0.000000	0.107465	0.847592	0.000062	
18-09-2002	0.444000	2.000000	0.444000	0.137249	0.677792	0.000009	
19-09-2002	0.000000	1.700000	0.000000	0.112032	0.942083	0.000001	
20-09-2002	0.000000	1.400000	0.000000	0.087600	0.768427	0.000000	
21-09-2002	1.443000	1.000000	0.543687	0.060312	0.000000	0.000000	
22-09-2002	0.222000	0.900000	0.482228	0.057275	0.000000	0.000000	
23-09-2002	6.771000	1.800000	0.957020	0.114318	0.000000	0.000000	
24-09-2002	0.000000	1.400000	0.636419	0.183946	0.111791	0.000000	
25-09-2002	0.111000	0.700000	0.111000	0.089332	0.263220	0.000000	
26-09-2002	0.111000	1.300000	0.111000	0.163758	0.573469	0.000000	
27-09-2002	4.329000	1.600000	0.837347	0.190924	0.000000	0.000000	
28-09-2002	0.111000	1.100000	0.578742	0.168028	0.000000	0.000000	
29-09-2002	0.333000	1.100000	0.487014	0.166885	0.087595	0.000000	
30-09-2002	0.000000	1.900000	0.000000	0.286937	0.974365	0.000000	
01-10-2002	0.000000	1.500000	0.000000	0.205229	0.767821	0.000000	
02-10-2002	0.000000	1.400000	0.000000	0.176782	0.713676	0.000000	
03-10-2002	0.000000	1.000000	0.000000	0.116976	0.506372	0.000000	
04-10-2002	5.358000	1.700000	0.854024	0.189391	0.000000	0.000000	
05-10-2002	0.684000	0.400000	0.199452	0.064990	0.000000	0.000000	
06-10-2002	24.282000	1.300000	0.636747	0.222517	0.000000	0.000000	
07-10-2002	0.000000	1.400000	0.565263	0.462333	0.119084	0.000000	
08-10-2002	0.000000	0.600000	0.000000	0.196937	0.294051	0.000000	
09-10-2002	0.000000	0.300000	0.000000	0.097635	0.146961	0.000000	
10-10-2002	8.778000	0.800000	0.389941	0.260824	0.000000	0.000000	
11-10-2002	0.798000	1.300000	0.630152	0.433051	0.000000	0.000000	
12-10-2002	2.280000	0.600000	0.292266	0.198949	0.000000	0.000000	
13-10-2002	0.000000	0.100000	0.048560	0.033255	0.000000	0.000000	
14-10-2002	0.342000	0.300000	0.144379	0.100603	0.000000	0.000000	
15-10-2002	0.342000	0.400000	0.191811	0.134585	0.000000	0.000000	
16-10-2002	0.912000	0.200000	0.095736	0.067402	0.000000	0.000002	
17-10-2002	7.980000	0.300000	0.142343	0.101914	0.000000	0.000518	
18-10-2002	3.762000	0.700000	0.328217	0.240323	0.000000	0.013024	
19-10-2002	3.306000	0.900000	0.422284	0.308798	0.000000	0.092471	
20-10-2002	2.052000	1.100000	0.518441	0.375925	0.000000	0.285954	
21-10-2002	0.798000	0.200000	0.094895	0.067942	0.000000	0.494145	
22-10-2002	10.602000	0.200000	0.094514	0.068187	0.000000	0.573072	
23-10-2002	9.348000	0.500000	0.233251	0.172422	0.000000	0.588126	
24-10-2002	13.794000	0.800000	0.368995	0.278584	0.000000	0.827075	
25-10-2002	4.104000	0.200000	0.092342	0.069586	0.000000	1.483423	
26-10-2002	16.416000	0.600000	0.273719	0.210886	0.000000	2.335141	
27-10-2002	6.156000	0.300000	0.135779	0.106139	0.000000	2.909919	
28-10-2002	9.006000	0.900000	0.401868	0.321937	0.000000	3.021103	
29-10-2002	1.482000	0.300000	0.133546	0.107575	0.000000	3.055678	
30-10-2002	10.260000	0.700000	0.309953	0.252074	0.000000	3.649573	
31-10-2002	0.000000	0.400000	0.176728	0.144291	0.000000	5.021980	
01-11-2002	1.845000	0.200000	0.088186	0.072260	0.000000	6.728963	
02-11-2002	11.070000	0.600000	0.262622	0.218024	0.000000	8.152264	
03-11-2002	0.000000	0.200000	0.087470	0.072719	0.000000	9.016745	
04-11-2002	7.257000	0.400000	0.175198	0.145272	0.000000	9.278136	
05-11-2002	0.000000	0.700000	0.307781	0.253457	0.000000	8.898185	
06-11-2002	0.000000	0.400000	0.176450	0.144460	0.000000	7.986216	
07-11-2002	3.075000	0.100000	0.044164	0.035836	0.000000	6.839733	
08-11-2002	5.166000	0.200000	0.088382	0.072126	0.000000	5.713844	
09-11-2002	46.002000	0.300000	0.132886	0.107980	0.000000	4.822082	
10-11-2002	0.738000	0.600000	0.266466	0.215498	0.000000	4.358214	
11-11-2002	1.599000	0.100000	0.044624	0.035777	0.000000	4.242087	
12-11-2002	0.738000	0.100000	0.044645	0.035761	0.000000	4.119075	
13-11-2002	1.476000	0.100000	0.044689	0.035726	0.000000	3.696179	
14-11-2002	6.273000	0.200000	0.089381	0.071430	0.000000	3.063967	
15-11-2002	0.369000	0.300000	0.134178	0.107043	0.000000	2.899689	
16-11-2002	0.246000	0.100000	0.044845	0.035598	0.000000	4.286899	
17-11-2002	11.070000	0.100000	0.044871	0.035572	0.000000	7.487577	
18-11-2002	1.599000	0.100000	0.044895	0.035544	0.000000	10.727912	
19-11-2002	0.246000	0.600000	0.269547	0.213075	0.000000	11.612375	
20-11-2002	0.000000	0.200000	0.090353	0.070482	0.000000	9.748772	
21-11-2002	0.000000	0.200000	0.090353	0.070198	0.000000	6.818280	
22-11-2002	0.000000	0.100000	0.045205	0.034977	0.000000	4.501904	
23-11-2002	14.022000	0.100000	0.045198	0.034922	0.000000	3.262557	
24-11-2002	0.984000	0.200000	0.090422	0.070591	0.000000	2.859630	
25-11-2002	0.123000	0.100000	0.045276	0.035241	0.000000	3.011278	
26-11-2002	6.396000	0.100000	0.045261	0.035236	0.000000	3.285197	
27-11-2002	0.123000	0.200000	0.090537	0.070432	0.000000	3.150354	
28-11-2002	0.000000	0.100000	0.045338	0.035156	0.000000	2.484031	
29-11-2002	1.353000	0.100000	0.045328	0.035127	0.000000	1.727137	
30-11-2002	0.246000	0.000000	0.000000	0.000000	0.000000	1.521669	
01-12-2002	0.000000	0.100000	0.045275	0.035148	0.000000	2.112403	
02-12-2002	2.055000	0.100000	0.045302	0.035098	0.000000	3.000991	
03-12-2002	1.233000	0.100000	0.045308	0.035099	0.000000	3.491028	
04-12-2002	0.137000	0.100000	0.045313	0.035079	0.000000	3.404640	
05-12-2002	0.685000	0.000000	0.000000	0.000000	0.000000	2.947150	
06-12-2002	0.411000	0.000000	0.000000	0.000000	0.000000	2.313570	
07-12-2002	0.274000	0.100000	0.045260	0.035077	0.000000	1.661580	
08-12-2002	0.000000	0.400000	0.181121	0.140227	0.000000	1.137493	
09-12-2002	0.000000	0.200000	0.090765	0.069669	0.000000	0.825702	
10-12-2002	0.000000	0.300000	0.136254	0.052408	0.000000	0.732871	
11-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.773724	
12-12-2002	0.000000	0.300000	0.105894	0.034901	0.029923	0.810010	
13-12-2002	0.000000	0.200000	0.000000	0.017384	0.089526	0.763430	
14-12-2002	0.000000	0.300000	0.000000	0.022241	0.134290	0.649615	
15-12-2002	0.000000	0.100000	0.000000	0.006220	0.044763	0.509430	
16-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.365287	
17-12-2002	0.000000	0.100000	0.000000	0.008567	0.044763	0.232518	
18-12-2002	0.000000	0.200000	0.000000	0.017093	0.089525	0.127870	
19-12-2002	0.000000	0.200000	0.000000	0.008039	0.089525	0.059851	
20-12-2002	0.000000	0.100000	0.000000	0.000788	0.044763	0.023729	
21-12-2002	0.000000	0.300000	0.000000	0.021092	0.134288	0.007983	
22-12-2002	0.000000	0.100000	0.000000	0.001452	0.044778	0.002294	
23-12-2002	0.000000	0.300000	0.000000	0.007618	0.134335	0.000568	
24-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000123	
25-12-2002	8.905000	0.000000	0.000000	0.000000	0.000000	0.000023	
