28-12-2001	14.111000	0.100000	0.100000	0.000000	0.000000	1.014363	
29-12-2001	17.125000	0.200000	0.200000	0.000000	0.000000	1.691209	
30-12-2001	0.000000	0.200000	0.200000	0.000000	0.000000	2.160470	
31-12-2001	0.411000	0.300000	0.300000	0.000000	0.000000	2.718903	
01-01-2002	0.564000	0.200000	0.200000	0.000000	0.000000	4.042575	
02-01-2002	1.128000	0.400000	0.400000	0.000000	0.000000	5.886739	
03-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	6.940270	
04-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	6.433119	
05-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	4.882809	
06-01-2002	2.256000	0.100000	0.100000	0.000000	0.000000	3.205117	
07-01-2002	0.282000	0.200000	0.200000	0.000000	0.000000	1.944952	
08-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.326567	
09-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.426843	
10-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.959006	
11-01-2002	0.000000	0.000000	0.000000	0.000000	0.000000	2.298627	
12-01-2002	8.037000	0.200000	0.200000	0.000000	0.000000	2.134460	
13-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.801897	
14-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.895122	
15-01-2002	0.000000	0.200000	0.000000	0.130000	0.000000	2.620171	
16-01-2002	0.423000	0.200000	0.000000	0.130000	0.000000	3.505980	
17-01-2002	0.282000	0.100000	0.000000	0.065000	0.000000	3.893470	
18-01-2002	5.640000	0.300000	0.000000	0.195000	0.000000	3.611389	
19-01-2002	1.410000	0.100000	0.000000	0.065000	0.000000	3.030967	
20-01-2002	2.115000	0.100000	0.000000	0.065000	0.000000	2.582610	
21-01-2002	13.536000	0.100000	0.000000	0.065000	0.000000	2.362550	
22-01-2002	2.820000	0.200000	0.000000	0.130000	0.000000	2.215687	
23-01-2002	5.781000	0.100000	0.000000	0.065000	0.000000	2.001286	
24-01-2002	3.807000	0.100000	0.000000	0.065000	0.000000	1.749663	
25-01-2002	13.395000	0.300000	0.000000	0.195000	0.000000	1.668912	
26-01-2002	21.996000	0.300000	0.000000	0.195000	0.000000	1.898394	
27-01-2002	21.291000	0.200000	0.000000	0.130000	0.000000	2.428166	
28-01-2002	7.473000	0.400000	0.000000	0.260000	0.000000	3.317994	
29-01-2002	4.371000	0.100000	0.000000	0.065000	0.000000	4.451053	
30-01-2002	0.846000	0.300000	0.000000	0.195000	0.000000	5.341225	
31-01-2002	19.881000	0.300000	0.000000	0.195000	0.000000	5.820908	
01-02-2002	2.982000	0.300000	0.000000	0.195000	0.000000	6.577075	
02-02-2002	1.704000	0.700000	0.000000	0.455000	0.000000	8.504101	
03-02-2002	0.000000	0.800000	0.000000	0.520000	0.000000	11.397564	
04-02-2002	2.130000	0.600000	0.000000	0.385455	0.000000	13.621750	
05-02-2002	11.928000	0.200000	0.000000	0.130000	0.000000	13.610646	
06-02-2002	2.698000	0.300000	0.000000	0.195000	0.000000	11.618889	
07-02-2002	3.408000	0.400000	0.000000	0.260000	0.000000	9.439849	
08-02-2002	6.816000	0.900000	0.000000	0.585000	0.000000	8.213021	
09-02-2002	12.070000	0.400000	0.000000	0.260000	0.000000	7.333107	
10-02-2002	4.402000	0.500000	0.000000	0.325000	0.000000	5.933082	
11-02-2002	12.070000	0.100000	0.000000	0.065000	0.000000	4.337452	
12-02-2002	3.834000	0.400000	0.000000	0.260000	0.000000	3.531639	
13-02-2002	0.142000	0.800000	0.000000	0.520000	0.000000	3.768124	
14-02-2002	0.000000	0.900000	0.000000	0.582952	0.000000	4.363256	
15-02-2002	0.000000	0.400000	0.000000	0.254211	0.000000	4.837755	
16-02-2002	0.000000	0.300000	0.000000	0.189086	0.000000	5.401540	
17-02-2002	0.000000	0.900000	0.000000	0.563752	0.000000	6.215052	
18-02-2002	1.420000	0.500000	0.000000	0.307388	0.000000	6.979547	
19-02-2002	13.348000	0.700000	0.000000	0.446763	0.000000	7.205548	
20-02-2002	8.378000	0.600000	0.000000	0.390000	0.000000	6.496885	
21-02-2002	0.710000	1.000000	0.000000	0.650000	0.000000	4.910274	
22-02-2002	11.218000	0.400000	0.000000	0.260000	0.000000	3.045992	
23-02-2002	14.484000	0.800000	0.000000	0.520000	0.000000	1.550496	
24-02-2002	0.568000	0.900000	0.000000	0.585000	0.000000	0.700403	
25-02-2002	2.840000	0.900000	0.000000	0.585000	0.000000	0.590034	
26-02-2002	11.786000	0.200000	0.000000	0.130000	0.000000	1.411242	
27-02-2002	29.110000	0.500000	0.000000	0.325000	0.000000	3.034715	
28-02-2002	0.000000	0.500000	0.000000	0.325000	0.000000	4.687776	
01-03-2002	1.215000	0.900000	0.000000	0.585000	0.000000	5.841250	
02-03-2002	2.700000	0.800000	0.000000	0.520000	0.000000	6.690279	
03-03-2002	2.835000	0.400000	0.000000	0.260000	0.000000	7.211174	
04-03-2002	1.755000	0.400000	0.000000	0.260000	0.000000	7.110715	
05-03-2002	0.270000	0.600000	0.000000	0.390000	0.000000	7.026073	
06-03-2002	3.510000	0.200000	0.000000	0.130000	0.000000	8.065524	
07-03-2002	10.665000	0.900000	0.000000	0.585000	0.000000	9.714861	
08-03-2002	5.805000	1.300000	0.000000	0.845000	0.000000	10.028151	
09-03-2002	2.025000	1.200000	0.000000	0.780000	0.000000	8.288530	
10-03-2002	1.890000	0.700000	0.000000	0.455000	0.000000	5.721837	
11-03-2002	1.080000	0.600000	0.000000	0.390000	0.000000	3.675664	
12-03-2002	9.720000	1.600000	0.000000	1.040000	0.000000	2.509752	
13-03-2002	0.000000	0.900000	0.000000	0.585000	0.000000	2.144267	
14-03-2002	0.000000	0.500000	0.000000	0.323244	0.000000	2.593051	
15-03-2002	0.000000	1.300000	0.000000	0.830068	0.000000	3.575742	
16-03-2002	0.000000	0.700000	0.000000	0.434983	0.000000	4.301353	
17-03-2002	0.000000	0.800000	0.000000	0.489957	0.000000	4.197069	
18-03-2002	6.075000	0.800000	0.000000	0.481889	0.000000	3.532577	
19-03-2002	14.985000	0.400000	0.000000	0.260000	0.000000	3.014959	
20-03-2002	1.215000	1.700000	0.000000	1.105000	0.000000	2.866245	
21-03-2002	0.000000	0.700000	0.000000	0.455000	0.000000	2.652476	
22-03-2002	0.405000	1.300000	0.000000	0.835606	0.000000	2.052089	
23-03-2002	0.000000	1.100000	0.000000	0.697445	0.000000	1.274408	
24-03-2002	0.000000	2.000000	0.000000	1.239329	0.000000	0.756421	
25-03-2002	0.000000	2.000000	0.000000	1.188275	0.000000	0.931732	
26-03-2002	0.000000	1.400000	0.000000	0.797580	0.000000	2.022822	
27-03-2002	0.000000	0.900000	0.000000	0.497993	0.000000	3.471880	
28-03-2002	0.000000	2.100000	0.000000	1.140541	0.000000	4.136642	
29-03-2002	0.000000	2.300000	0.000000	1.195426	0.000000	3.541057	
30-03-2002	0.000000	2.000000	0.000000	0.990633	0.000000	2.278489	
31-03-2002	0.000000	2.100000	0.000000	0.997763	0.000000	1.146001	
01-04-2002	0.000000	1.700000	0.000000	0.773234	0.000000	0.465366	
02-04-2002	0.000000	2.500000	0.000000	1.097939	0.000000	0.156693	
03-04-2002	0.000000	2.400000	0.000000	1.000776	0.000000	0.044723	
04-04-2002	0.000000	2.700000	0.000000	1.071526	0.000000	0.011021	
05-04-2002	0.000000	1.500000	0.000000	0.563127	0.000000	0.002381	
06-04-2002	0.000000	2.500000	0.000000	0.910551	0.000000	0.000457	
07-04-2002	0.000000	2.000000	0.000000	0.692364	0.000000	0.000079	
08-04-2002	4.464000	2.300000	0.000000	0.764891	0.000000	0.000012	
09-04-2002	0.000000	2.000000	0.000000	0.822471	0.000000	0.000002	
10-04-2002	0.000000	2.700000	0.000000	1.065040	0.000000	0.000000	
11-04-2002	0.000000	1.400000	0.000000	0.521910	0.000000	0.000000	
12-04-2002	0.124000	1.600000	0.000000	0.579551	0.000000	0.000000	
13-04-2002	0.000000	0.900000	0.000000	0.317797	0.000000	0.000000	
14-04-2002	1.860000	0.400000	0.000000	0.138679	0.000000	0.000000	
15-04-2002	0.992000	0.700000	0.000000	0.268044	0.000000	0.000000	
16-04-2002	0.124000	2.100000	0.000000	0.836368	0.000000	0.000000	
17-04-2002	0.620000	0.400000	0.000000	0.153515	0.000000	0.000000	
18-04-2002	2.232000	1.000000	0.000000	0.393664	0.000000	0.000000	
19-04-2002	0.000000	0.600000	0.000000	0.256810	0.006134	0.000000	
20-04-2002	0.124000	1.700000	0.033442	0.711701	0.000000	0.000000	
21-04-2002	0.000000	2.900000	0.016560	1.161948	0.076774	0.000000	
22-04-2002	0.000000	3.000000	0.000000	1.115300	0.131858	0.000000	
23-04-2002	0.000000	2.400000	0.000000	0.822075	0.141555	0.000000	
24-04-2002	0.000000	2.000000	0.000000	0.638490	0.150787	0.000000	
25-04-2002	0.124000	1.700000	0.124000	0.510018	0.032369	0.000000	
26-04-2002	0.000000	0.800000	0.000000	0.228746	0.084550	0.000000	
27-04-2002	17.980000	2.300000	0.270640	0.637609	0.000000	0.000000	
28-04-2002	0.248000	0.700000	0.089250	0.397199	0.000000	0.000000	
29-04-2002	11.036000	2.000000	0.268800	1.125961	0.000000	0.000000	
30-04-2002	3.968000	2.100000	0.306156	1.166861	0.000000	0.000000	
01-05-2002	7.797000	2.400000	0.376187	1.316641	0.000000	0.000000	
02-05-2002	3.277000	2.200000	0.374920	1.187590	0.000000	0.000025	
03-05-2002	0.226000	1.200000	0.216132	0.640311	0.000000	0.001771	
04-05-2002	2.825000	1.300000	0.246828	0.676301	0.000000	0.033083	
05-05-2002	0.904000	0.500000	0.100993	0.259784	0.000000	0.243543	
06-05-2002	1.808000	2.300000	0.490282	1.178548	0.000000	0.908651	
07-05-2002	3.051000	1.600000	0.362735	0.806005	0.000000	2.052799	
08-05-2002	0.000000	1.700000	0.212405	0.842374	0.194936	3.205290	
09-05-2002	0.000000	4.300000	0.000000	2.093720	1.013542	3.786455	
10-05-2002	0.000000	4.300000	0.000000	1.918344	1.002257	3.571037	
11-05-2002	0.000000	3.600000	0.000000	1.470831	0.830542	2.801893	
12-05-2002	20.114000	0.700000	0.160224	0.266063	0.000000	1.939341	
13-05-2002	0.113000	4.200000	0.332154	2.100552	0.618603	1.293830	
14-05-2002	0.000000	2.100000	0.000000	1.014179	0.471725	0.921165	
15-05-2002	0.000000	3.400000	0.000000	1.577300	0.755864	0.717316	
16-05-2002	2.486000	3.100000	0.689069	1.344355	0.000000	0.545948	
17-05-2002	0.000000	4.100000	0.215788	1.799877	0.674833	0.379388	
18-05-2002	0.000000	4.700000	0.000000	1.908664	1.004697	0.384280	
19-05-2002	11.413000	2.200000	0.471718	0.812480	0.000000	0.826669	
20-05-2002	0.226000	3.100000	0.436930	1.568640	0.213651	1.604747	
21-05-2002	0.000000	4.600000	0.000000	2.253473	0.935799	2.090972	
22-05-2002	0.000000	4.000000	0.000000	1.792924	0.794203	1.876269	
23-05-2002	25.086000	1.700000	0.332935	0.707225	0.000000	1.225566	
24-05-2002	0.678000	3.800000	0.741221	1.946308	0.000000	0.611362	
25-05-2002	1.921000	2.800000	0.543472	1.398611	0.000000	0.242089	
26-05-2002	0.000000	3.700000	0.198972	1.838281	0.500188	0.078528	
27-05-2002	6.667000	4.400000	0.843833	2.038189	0.000000	0.023454	
28-05-2002	0.113000	1.900000	0.312058	0.969197	0.054743	0.049963	
29-05-2002	0.000000	3.300000	0.000000	1.639177	0.625717	0.355069	
30-05-2002	0.226000	4.000000	0.226000	1.854551	0.546369	1.318470	
31-05-2002	0.000000	2.400000	0.000000	1.027369	0.462691	2.753263	
01-06-2002	7.104000	4.500000	0.906486	1.829982	0.000000	3.625842	
02-06-2002	0.000000	4.600000	0.211994	2.178997	0.696981	3.276949	
03-06-2002	0.000000	5.100000	0.000000	2.201716	1.006384	2.168580	
04-06-2002	17.222000	2.900000	0.597329	1.122396	0.000000	1.108930	
05-06-2002	0.999000	4.700000	0.972080	2.345398	0.000000	0.459828	
06-06-2002	0.000000	5.600000	0.220271	2.767430	0.755641	0.161328	
07-06-2002	0.000000	3.900000	0.000000	1.733108	0.656444	0.049443	
08-06-2002	0.000000	5.000000	0.000000	2.062332	0.817218	0.013736	
09-06-2002	0.000000	2.700000	0.000000	1.009015	0.429868	0.012089	
10-06-2002	0.000000	2.000000	0.000000	0.710274	0.310389	0.088653	
11-06-2002	0.111000	3.200000	0.111000	1.095970	0.377092	0.378267	
12-06-2002	1.998000	2.300000	0.359361	0.741579	0.000000	0.861490	
13-06-2002	1.887000	2.700000	0.414135	0.907292	0.000000	1.191456	
14-06-2002	8.658000	4.300000	0.647491	1.492312	0.000000	1.100158	
15-06-2002	2.775000	2.500000	0.372752	1.148376	0.000000	0.726764	
16-06-2002	0.000000	3.500000	0.171866	1.690872	0.313490	0.361663	
17-06-2002	1.665000	4.800000	0.678031	2.172779	0.000000	0.141044	
18-06-2002	0.000000	5.000000	0.166246	2.156988	0.485995	0.044478	
19-06-2002	5.328000	4.900000	0.646130	1.920024	0.000000	0.011638	
20-06-2002	0.000000	1.000000	0.129868	0.438120	0.000000	0.002582	
21-06-2002	28.194000	3.000000	0.376566	1.297010	0.000000	0.000495	
22-06-2002	2.331000	1.900000	0.234085	1.025771	0.000000	0.000083	
23-06-2002	0.222000	3.400000	0.376689	1.840446	0.028805	0.000013	
24-06-2002	0.000000	4.000000	0.000000	2.064586	0.433762	0.000014	
25-06-2002	0.000000	3.200000	0.000000	1.524103	0.341864	0.001584	
26-06-2002	0.000000	3.100000	0.000000	1.387188	0.321239	0.040206	
27-06-2002	1.998000	3.500000	0.385924	1.474361	0.000000	0.348721	
28-06-2002	5.772000	2.700000	0.292145	1.140407	0.000000	1.398832	
29-06-2002	4.107000	3.200000	0.339661	1.600145	0.000000	3.115326	
30-06-2002	8.436000	1.500000	0.156556	0.809020	0.000000	4.350044	
01-07-2002	44.000000	1.300000	0.131853	0.712952	0.000000	4.150450	
02-07-2002	10.120000	2.100000	0.207328	1.154101	0.000000	2.883409	
03-07-2002	22.550000	1.300000	0.127458	0.714498	0.000000	1.531131	
04-07-2002	7.920000	1.400000	0.139171	0.768313	0.000000	0.646765	
05-07-2002	7.700000	2.400000	0.242750	1.314608	0.000000	0.251669	
06-07-2002	7.040000	2.300000	0.245021	1.252626	0.000000	0.365003	
07-07-2002	0.000000	3.300000	0.147404	1.787334	0.199279	1.640849	
08-07-2002	1.100000	3.900000	0.469618	2.009101	0.000000	5.134873	
09-07-2002	0.000000	4.900000	0.159848	2.376066	0.428487	10.474828	
10-07-2002	1.320000	2.200000	0.301748	0.958473	0.000000	15.188655	
11-07-2002	23.320000	4.200000	0.582925	1.819962	0.000000	16.983832	
12-07-2002	0.000000	4.800000	0.176162	2.491880	0.501996	15.637524	
13-07-2002	0.000000	2.700000	0.000000	1.325135	0.407999	12.473079	
14-07-2002	0.110000	2.700000	0.110000	1.248409	0.317740	8.898821	
15-07-2002	0.000000	5.200000	0.000000	2.265895	0.833636	5.697915	
16-07-2002	0.000000	5.300000	0.000000	2.028047	0.934364	3.253099	
17-07-2002	0.000000	2.400000	0.000000	0.805051	0.456919	1.904791	
18-07-2002	7.260000	0.400000	0.083219	0.127046	0.000000	1.880917	
19-07-2002	36.960000	0.600000	0.122350	0.255879	0.000000	2.707348	
20-07-2002	1.760000	3.000000	0.607802	1.466713	0.000000	3.233716	
21-07-2002	0.000000	1.400000	0.237338	0.674743	0.058373	2.808773	
22-07-2002	3.630000	1.600000	0.345696	0.756603	0.000000	1.811201	
23-07-2002	0.880000	2.700000	0.594734	1.291775	0.000000	0.905675	
24-07-2002	8.470000	3.300000	0.748923	1.532521	0.000000	0.448656	
25-07-2002	0.110000	3.000000	0.370782	1.407372	0.322534	0.806606	
26-07-2002	0.990000	1.200000	0.294185	0.540958	0.000000	2.587316	
27-07-2002	0.220000	3.500000	0.498727	1.581467	0.319807	5.406226	
28-07-2002	0.000000	4.900000	0.000000	2.065617	1.129220	7.293367	
29-07-2002	0.000000	5.000000	0.000000	1.849738	0.564906	6.893767	
30-07-2002	0.000000	4.600000	0.000000	1.837019	0.807727	5.003520	
31-07-2002	0.000000	4.800000	0.000000	1.723805	0.840887	3.212912	
01-08-2002	0.000000	3.900000	0.000000	1.253518	0.680606	2.199589	
02-08-2002	9.350000	1.100000	0.191227	0.323485	0.000000	1.651691	
03-08-2002	2.640000	4.400000	0.761060	1.956677	0.000000	1.159645	
04-08-2002	0.000000	1.900000	0.159851	0.842538	0.169263	0.676974	
05-08-2002	0.660000	2.200000	0.384062	0.937054	0.000000	0.318640	
06-08-2002	1.430000	1.400000	0.249537	0.573914	0.000000	0.121717	
07-08-2002	11.000000	2.800000	0.505144	1.173519	0.000000	0.038357	
08-08-2002	0.000000	2.100000	0.169255	1.102124	0.226007	0.010148	
09-08-2002	0.770000	2.100000	0.409561	1.072609	0.000000	0.002291	
10-08-2002	0.000000	4.000000	0.185219	1.965421	0.619255	0.000448	
11-08-2002	0.000000	2.900000	0.000000	1.281678	0.630796	0.000077	
12-08-2002	0.110000	2.400000	0.110000	0.980458	0.439029	0.000017	
13-08-2002	0.000000	3.600000	0.000000	1.381580	0.855916	0.000273	
14-08-2002	0.000000	3.800000	0.000000	1.314193	0.972304	0.003201	
15-08-2002	0.000000	3.000000	0.000000	0.930149	0.821776	0.014564	
16-08-2002	0.000000	3.500000	0.000000	0.995659	1.007468	0.033012	
17-08-2002	0.000000	4.100000	0.000000	1.052651	1.250814	0.043721	
18-08-2002	0.000000	4.000000	0.000000	0.908815	1.304528	0.037622	
19-08-2002	0.000000	4.000000	0.000000	0.807163	1.381531	0.022644	
20-08-2002	43.120000	3.800000	1.399511	0.679776	0.000000	0.010057	
21-08-2002	0.000000	4.100000	0.391009	1.614916	1.186829	0.003436	
22-08-2002	0.000000	3.900000	0.000000	1.453767	1.612008	0.000935	
23-08-2002	1.760000	3.400000	1.508530	1.124775	0.000000	0.000210	
24-08-2002	0.220000	2.800000	0.471470	0.854572	0.824396	0.000547	
25-08-2002	9.020000	2.700000	1.286384	0.771987	0.000000	0.019557	
26-08-2002	0.000000	2.700000	0.549229	0.888468	0.757269	0.213417	
27-08-2002	7.920000	2.000000	0.997406	0.627860	0.000000	0.978800	
28-08-2002	26.510000	2.300000	1.161103	0.729915	0.000000	2.357817	
29-08-2002	0.000000	3.100000	0.597462	0.964196	0.982549	3.441300	
30-08-2002	0.000000	2.300000	0.000000	0.692598	1.196727	3.358550	
31-08-2002	0.000000	1.900000	0.000000	0.541249	0.999432	2.358217	
01-09-2002	0.555000	3.100000	0.555000	0.843508	1.098839	1.295613	
02-09-2002	0.000000	3.000000	0.000000	0.753282	1.633404	0.810379	
03-09-2002	0.000000	3.500000	0.000000	0.809241	1.943978	1.360264	
04-09-2002	0.000000	1.600000	0.000000	0.335182	0.908953	3.172269	
05-09-2002	0.000000	3.000000	0.000000	0.606998	1.704450	5.370664	
06-09-2002	0.000000	1.900000	0.000000	0.350610	1.102576	6.247087	
07-09-2002	0.444000	2.200000	0.444000	0.386502	0.848554	5.190395	
08-09-2002	0.000000	2.800000	0.000000	0.484787	1.630421	3.217220	
09-09-2002	0.000000	3.200000	0.000000	0.530175	1.865586	1.544503	
10-09-2002	0.000000	2.700000	0.000000	0.420158	1.561791	0.592039	
11-09-2002	0.000000	2.700000	0.000000	0.401425	1.537735	0.185648	
12-09-2002	0.000000	2.700000	0.000000	0.378581	1.522913	0.048561	
13-09-2002	0.000000	2.900000	0.000000	0.378780	1.631415	0.010772	
14-09-2002	0.000000	2.700000	0.000000	0.323371	1.521843	0.002056	
15-09-2002	0.000000	2.700000	0.000000	0.299788	1.517183	0.000342	
16-09-2002	0.000000	1.500000	0.000000	0.153196	0.847759	0.000050	
17-09-2002	0.000000	1.500000	0.000000	0.148808	0.840111	0.000007	
18-09-2002	0.444000	2.000000	0.444000	0.191837	0.674280	0.000001	
19-09-2002	0.000000	1.700000	0.000000	0.157967	0.941888	0.000000	
20-09-2002	0.000000	1.400000	0.000000	0.125062	0.772651	0.000000	
21-09-2002	1.443000	1.000000	0.552705	0.086977	0.000000	0.000000	
22-09-2002	0.222000	0.900000	0.492951	0.080216	0.000000	0.000000	
23-09-2002	6.771000	1.800000	0.981753	0.159916	0.000000	0.000000	
24-09-2002	0.000000	1.400000	0.665653	0.193467	0.103284	0.000000	
25-09-2002	0.111000	0.700000	0.111000	0.094515	0.273108	0.000000	
26-09-2002	0.111000	1.300000	0.111000	0.174566	0.593589	0.000000	
27-09-2002	4.329000	1.600000	0.869375	0.207997	0.000000	0.000000	
28-09-2002	0.111000	1.100000	0.602728	0.168311	0.000000	0.000000	
29-09-2002	0.333000	1.100000	0.503521	0.167293	0.096070	0.000000	
30-09-2002	0.000000	1.900000	0.000000	0.288169	1.016395	0.000000	
01-10-2002	0.000000	1.500000	0.000000	0.213051	0.803759	0.000000	
02-10-2002	0.000000	1.400000	0.000000	0.189038	0.749413	0.000000	
03-10-2002	0.000000	1.000000	0.000000	0.129042	0.533379	0.000000	
04-10-2002	5.358000	1.700000	0.908573	0.213873	0.000000	0.000000	
05-10-2002	0.684000	0.400000	0.212958	0.064462	0.000000	0.000000	
06-10-2002	24.282000	1.300000	0.682581	0.217989	0.000000	0.000000	
07-10-2002	0.000000	1.400000	0.630600	0.426426	0.104088	0.000000	
08-10-2002	0.000000	0.600000	0.000000	0.181227	0.314135	0.000000	
09-10-2002	0.000000	0.300000	0.000000	0.089786	0.157180	0.000000	
10-10-2002	8.778000	0.800000	0.420979	0.239875	0.000000	0.000000	
11-10-2002	0.798000	1.300000	0.681940	0.396752	0.000000	0.000000	
12-10-2002	2.280000	0.600000	0.316720	0.181847	0.000000	0.000000	
13-10-2002	0.000000	0.100000	0.052708	0.030356	0.000000	0.000000	
14-10-2002	0.342000	0.300000	0.157032	0.091757	0.000000	0.000000	
15-10-2002	0.342000	0.400000	0.208908	0.122635	0.000000	0.000000	
16-10-2002	0.912000	0.200000	0.104382	0.061362	0.000000	0.000000	
17-10-2002	7.980000	0.300000	0.155521	0.092705	0.000000	0.000006	
18-10-2002	3.762000	0.700000	0.359639	0.218357	0.000000	0.000743	
19-10-2002	3.306000	0.900000	0.463255	0.280183	0.000000	0.012693	
20-10-2002	2.052000	1.100000	0.569226	0.340513	0.000000	0.065577	
21-10-2002	0.798000	0.200000	0.104244	0.061433	0.000000	0.155914	
22-10-2002	10.602000	0.200000	0.103956	0.061614	0.000000	0.250024	
23-10-2002	9.348000	0.500000	0.257350	0.155637	0.000000	0.463968	
24-10-2002	13.794000	0.800000	0.408396	0.251137	0.000000	1.056188	
25-10-2002	4.104000	0.200000	0.102315	0.062644	0.000000	2.007263	
26-10-2002	16.416000	0.600000	0.304156	0.189688	0.000000	2.832844	
27-10-2002	6.156000	0.300000	0.151281	0.095343	0.000000	3.096260	
28-10-2002	9.006000	0.900000	0.449284	0.288897	0.000000	2.973894	
29-10-2002	1.482000	0.300000	0.149606	0.096391	0.000000	3.193100	
30-10-2002	10.260000	0.700000	0.347830	0.225692	0.000000	4.316148	
31-10-2002	0.000000	0.400000	0.198657	0.129024	0.000000	6.105199	
01-11-2002	1.845000	0.200000	0.099242	0.064564	0.000000	7.786210	
02-11-2002	11.070000	0.600000	0.296130	0.194694	0.000000	8.875924	
03-11-2002	0.000000	0.200000	0.098737	0.064878	0.000000	9.357659	
04-11-2002	7.257000	0.400000	0.197622	0.129657	0.000000	9.213909	
05-11-2002	0.000000	0.700000	0.346835	0.226256	0.000000	8.425607	
06-11-2002	0.000000	0.400000	0.198780	0.128914	0.000000	7.264877	
07-11-2002	3.075000	0.100000	0.049746	0.032015	0.000000	6.073422	
08-11-2002	5.166000	0.200000	0.099530	0.064365	0.000000	5.032112	
09-11-2002	46.002000	0.300000	0.149529	0.096391	0.000000	4.375896	
10-11-2002	0.738000	0.600000	0.299641	0.192399	0.000000	4.208344	
11-11-2002	1.599000	0.100000	0.050142	0.031936	0.000000	4.210078	
12-11-2002	0.738000	0.100000	0.050152	0.031928	0.000000	3.951507	
13-11-2002	1.476000	0.100000	0.050165	0.031914	0.000000	3.305341	
14-11-2002	6.273000	0.200000	0.100252	0.063861	0.000000	2.690804	
15-11-2002	0.369000	0.300000	0.150370	0.095769	0.000000	3.180108	
16-11-2002	0.246000	0.100000	0.050220	0.031856	0.000000	5.847556	
17-11-2002	11.070000	0.100000	0.050222	0.031848	0.000000	9.843473	
18-11-2002	1.599000	0.100000	0.050216	0.031842	0.000000	12.189205	
19-11-2002	0.246000	0.600000	0.301286	0.191000	0.000000	11.108579	
20-11-2002	0.000000	0.200000	0.100895	0.063188	0.000000	7.934533	
21-11-2002	0.000000	0.200000	0.100895	0.063036	0.000000	5.032594	
22-11-2002	0.000000	0.100000	0.050475	0.031435	0.000000	3.417359	
23-11-2002	14.022000	0.100000	0.050451	0.031412	0.000000	2.803891	
24-11-2002	0.984000	0.200000	0.100876	0.063335	0.000000	2.833783	
25-11-2002	0.123000	0.100000	0.050478	0.031633	0.000000	3.224287	
26-11-2002	6.396000	0.100000	0.050436	0.031648	0.000000	3.373553	
27-11-2002	0.123000	0.200000	0.100837	0.063295	0.000000	2.854124	
28-11-2002	0.000000	0.100000	0.050460	0.031610	0.000000	1.943131	
29-11-2002	1.353000	0.100000	0.050430	0.031598	0.000000	1.362080	
30-11-2002	0.246000	0.000000	0.000000	0.000000	0.000000	1.685649	
01-12-2002	0.000000	0.100000	0.050326	0.031658	0.000000	2.694927	
02-12-2002	2.055000	0.100000	0.050336	0.031627	0.000000	3.490316	
03-12-2002	1.233000	0.100000	0.050323	0.031640	0.000000	3.578948	
04-12-2002	0.137000	0.100000	0.050303	0.031639	0.000000	3.179564	
05-12-2002	0.685000	0.000000	0.000000	0.000000	0.000000	2.565413	
06-12-2002	0.411000	0.000000	0.000000	0.000000	0.000000	1.875121	
07-12-2002	0.274000	0.100000	0.050207	0.031673	0.000000	1.268587	
08-12-2002	0.000000	0.400000	0.200891	0.126633	0.000000	0.867058	
09-12-2002	0.000000	0.200000	0.100649	0.062980	0.000000	0.705399	
10-12-2002	0.000000	0.300000	0.151080	0.047325	0.000000	0.736071	
11-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.814159	
12-12-2002	0.000000	0.300000	0.146474	0.029048	0.004506	0.805930	
13-12-2002	0.000000	0.200000	0.000000	0.014390	0.098522	0.702821	
14-12-2002	0.000000	0.300000	0.000000	0.016820	0.147783	0.562202	
15-12-2002	0.000000	0.100000	0.000000	0.004520	0.049261	0.416165	
16-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.275386	
17-12-2002	0.000000	0.100000	0.000000	0.008169	0.049261	0.156469	
18-12-2002	0.000000	0.200000	0.000000	0.015539	0.098520	0.074520	
19-12-2002	0.000000	0.200000	0.000000	0.005428	0.098520	0.029460	
20-12-2002	0.000000	0.100000	0.000000	0.000000	0.049260	0.009658	
21-12-2002	0.000000	0.300000	0.000000	0.021442	0.147780	0.002640	
22-12-2002	0.000000	0.100000	0.000000	0.000000	0.049276	0.000608	
23-12-2002	0.000000	0.300000	0.000000	0.001139	0.147829	0.000120	
24-12-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	
25-12-2002	8.905000	0.000000	0.000000	0.000000	0.000000	0.000003	
26-12-2002	7.672000	0.100000	0.098918	0.000000	0.000000	0.000000	
27-12-2002	8.083000	0.000000	0.000000	0.000000	0.000000	0.000000	
28-12-2002	26.304000	0.100000	0.050334	0.031570	0.000000	0.000000	
29-12-2002	6.576000	0.000000	0.000000	0.000000	0.000000	0.000001	
30-12-2002	1.233000	0.000000	0.000000	0.000000	0.000000	0.000251	
