26-11-1989	3.567000	0.400000	0.397844	0.000000	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.394812	0.000000	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.397302	0.000000	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.399150	0.000000	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.400000	0.000000	0.000000	0.000000	
26-11-1989	3.567000	0.400000	0.400000	0.000000	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.050771	0.091584	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.097378	0.061932	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.143829	0.034102	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.045093	0.095737	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.000000	0.124100	0.000000	0.000000	
27-11-1989	0.492000	0.200000	0.000000	0.124114	0.000000	0.000000	
28-11-1989	0.861000	0.200000	0.050964	0.096163	0.000000	0.000015	
28-11-1989	0.861000	0.200000	0.097484	0.064937	0.000000	0.000000	
28-11-1989	0.861000	0.200000	0.143892	0.035583	0.000000	0.000000	
28-11-1989	0.861000	0.200000	0.045093	0.100378	0.000000	0.000003	
28-11-1989	0.861000	0.200000	0.000000	0.130000	0.000000	0.001276	
28-11-1989	0.861000	0.200000	0.000000	0.130000	0.000000	0.000000	
29-11-1989	0.000000	0.200000	0.051061	0.096096	0.000000	0.035629	
29-11-1989	0.000000	0.200000	0.097536	0.064900	0.000000	0.000000	
29-11-1989	0.000000	0.200000	0.143927	0.035557	0.000000	0.000000	
29-11-1989	0.000000	0.200000	0.045093	0.100378	0.000000	0.030551	
29-11-1989	0.000000	0.200000	0.000000	0.130000	0.000000	0.149828	
29-11-1989	0.000000	0.200000	0.000000	0.130000	0.000000	0.000000	
30-11-1989	0.000000	0.300000	0.076682	0.093310	0.000000	0.464658	
30-11-1989	0.000000	0.300000	0.146357	0.062116	0.000000	0.000000	
30-11-1989	0.000000	0.300000	0.215927	0.034107	0.000000	0.000000	
30-11-1989	0.000000	0.300000	0.067640	0.097510	0.000000	0.486116	
30-11-1989	0.000000	0.300000	0.000000	0.125988	0.000000	0.779231	
30-11-1989	0.000000	0.300000	0.000000	0.124571	0.000000	0.000000	
01-12-1989	0.000000	0.100000	0.025561	0.018417	0.000000	0.673217	
01-12-1989	0.000000	0.100000	0.048786	0.012075	0.000000	0.000000	
01-12-1989	0.000000	0.100000	0.071976	0.006624	0.000000	0.000000	
01-12-1989	0.000000	0.100000	0.022445	0.019264	0.000000	0.702423	
01-12-1989	0.000000	0.100000	0.000000	0.024824	0.000000	0.789085	
01-12-1989	0.000000	0.100000	0.000000	0.024203	0.000000	0.000000	
02-12-1989	0.000000	0.100000	0.025561	0.011982	0.000000	0.234172	
02-12-1989	0.000000	0.100000	0.048786	0.008098	0.000000	0.000000	
02-12-1989	0.000000	0.100000	0.071976	0.004439	0.000000	0.000000	
02-12-1989	0.000000	0.100000	0.022343	0.012544	0.000000	0.238543	
02-12-1989	0.000000	0.100000	0.000000	0.016204	0.000000	0.247454	
02-12-1989	0.000000	0.100000	0.000000	0.016204	0.000000	0.000000	
03-12-1989	0.000000	0.300000	0.072377	0.045316	0.004272	0.025160	
03-12-1989	0.000000	0.300000	0.146357	0.028415	0.000000	0.000000	
03-12-1989	0.000000	0.300000	0.215927	0.015419	0.000000	0.000000	
03-12-1989	0.000000	0.300000	0.057972	0.047508	0.008691	0.025343	
03-12-1989	0.000000	0.300000	0.000000	0.060895	0.000000	0.025686	
03-12-1989	0.000000	0.300000	0.000000	0.057015	0.000000	0.000000	
04-12-1989	0.548000	0.300000	0.076724	0.143061	0.000000	0.000996	
04-12-1989	0.548000	0.300000	0.146386	0.096856	0.000000	0.000000	
04-12-1989	0.548000	0.300000	0.215947	0.053168	0.000000	0.000000	
04-12-1989	0.548000	0.300000	0.066723	0.149910	0.000000	0.000997	
04-12-1989	0.548000	0.300000	0.000000	0.193181	0.000000	0.000990	
04-12-1989	0.548000	0.300000	0.000000	0.193221	0.000000	0.000000	
05-12-1989	0.000000	0.300000	0.077202	0.143077	0.000000	0.000017	
05-12-1989	0.000000	0.300000	0.146695	0.096350	0.000000	0.000000	
05-12-1989	0.000000	0.300000	0.216126	0.052948	0.000000	0.000000	
05-12-1989	0.000000	0.300000	0.066704	0.150479	0.000000	0.000017	
05-12-1989	0.000000	0.300000	0.000000	0.195000	0.000000	0.000016	
05-12-1989	0.000000	0.300000	0.000000	0.195000	0.000000	0.000000	
06-12-1989	0.000000	0.200000	0.051659	0.094846	0.000000	0.000000	
06-12-1989	0.000000	0.200000	0.097931	0.063958	0.000000	0.000000	
06-12-1989	0.000000	0.200000	0.144174	0.035182	0.000000	0.000000	
06-12-1989	0.000000	0.200000	0.044469	0.099863	0.000000	0.000000	
06-12-1989	0.000000	0.200000	0.000000	0.129282	0.000000	0.000035	
06-12-1989	0.000000	0.200000	0.000000	0.129282	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.077769	0.141666	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.147048	0.095637	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.216351	0.052645	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.066704	0.149340	0.000000	0.000000	
07-12-1989	0.000000	0.300000	0.000000	0.193164	0.000000	0.001216	
07-12-1989	0.000000	0.300000	0.000000	0.193164	0.000000	0.000000	
08-12-1989	0.000000	0.300000	0.045703	0.140723	0.032297	0.000000	
08-12-1989	0.000000	0.300000	0.100547	0.095125	0.045541	0.000000	
08-12-1989	0.000000	0.300000	0.115382	0.052417	0.098490	0.000000	
08-12-1989	0.000000	0.300000	0.035207	0.148663	0.031279	0.000000	
08-12-1989	0.000000	0.300000	0.000000	0.192029	0.000000	0.002025	
08-12-1989	0.000000	0.300000	0.000000	0.192029	0.000000	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.139780	0.078048	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.094613	0.143555	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.052156	0.210940	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.147943	0.066248	0.000000	
09-12-1989	0.000000	0.300000	0.000000	0.190901	0.000000	0.000464	
09-12-1989	0.000000	0.300000	0.000000	0.190901	0.000000	0.000000	
10-12-1989	0.274000	0.100000	0.026279	0.046316	0.000000	0.000000	
10-12-1989	0.274000	0.100000	0.049258	0.031380	0.000000	0.000000	
10-12-1989	0.274000	0.100000	0.072266	0.017306	0.000000	0.000000	
10-12-1989	0.274000	0.100000	0.022233	0.049060	0.000000	0.000000	
10-12-1989	0.274000	0.100000	0.000000	0.063260	0.000000	0.000024	
10-12-1989	0.274000	0.100000	0.000000	0.063260	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.052645	0.092441	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.098551	0.062672	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.144554	0.034575	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.044466	0.098090	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.000000	0.127365	0.000000	0.000000	
11-12-1989	0.000000	0.200000	0.000000	0.127365	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.099409	0.000000	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.098648	0.000000	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.099276	0.000000	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.099676	0.000000	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.100000	0.000000	0.000000	0.000000	
12-12-1989	1.644000	0.100000	0.100000	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.298226	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.295945	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.297829	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.299028	0.000000	0.000000	0.000000	
13-12-1989	1.233000	0.300000	0.300000	0.000000	0.000000	0.000271	
13-12-1989	1.233000	0.300000	0.300000	0.000000	0.000000	0.000000	
14-12-1989	0.000000	0.100000	0.099409	0.000000	0.000000	0.001091	
14-12-1989	0.000000	0.100000	0.098648	0.000000	0.000000	0.000000	
14-12-1989	0.000000	0.100000	0.099276	0.000000	0.000000	0.000000	
14-12-1989	0.000000	0.100000	0.099649	0.000000	0.000000	0.001304	
14-12-1989	0.000000	0.100000	0.100000	0.000000	0.000000	0.036171	
14-12-1989	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000	
15-12-1989	0.000000	0.200000	0.052876	0.000728	0.000000	0.114354	
15-12-1989	0.000000	0.200000	0.098698	0.017031	0.000000	0.000000	
15-12-1989	0.000000	0.200000	0.144650	0.010409	0.000000	0.000000	
15-12-1989	0.000000	0.200000	0.044056	0.000114	0.000000	0.132666	
15-12-1989	0.000000	0.200000	0.000000	0.000000	0.000000	0.294542	
15-12-1989	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
16-12-1989	0.274000	0.100000	0.099409	0.000000	0.000000	0.452873	
16-12-1989	0.274000	0.100000	0.098648	0.000000	0.000000	0.000000	
16-12-1989	0.274000	0.100000	0.099276	0.000000	0.000000	0.000000	
16-12-1989	0.274000	0.100000	0.099593	0.000000	0.000000	0.484258	
16-12-1989	0.274000	0.100000	0.100000	0.000000	0.000000	0.570742	
16-12-1989	0.274000	0.100000	0.100000	0.000000	0.000000	0.000000	
17-12-1989	9.453000	0.100000	0.099409	0.000000	0.000000	0.365939	
17-12-1989	9.453000	0.100000	0.098648	0.000000	0.000000	0.000000	
17-12-1989	9.453000	0.100000	0.099276	0.000000	0.000000	0.000000	
17-12-1989	9.453000	0.100000	0.099565	0.000000	0.000000	0.374452	
17-12-1989	9.453000	0.100000	0.100000	0.000000	0.000000	0.391042	
17-12-1989	9.453000	0.100000	0.100000	0.000000	0.000000	0.000000	
18-12-1989	13.426000	0.200000	0.052892	0.094850	0.000000	0.219991	
18-12-1989	13.426000	0.200000	0.098699	0.064086	0.000000	0.000000	
18-12-1989	13.426000	0.200000	0.144650	0.035035	0.000000	0.000000	
18-12-1989	13.426000	0.200000	0.043645	0.101065	0.000000	0.225265	
18-12-1989	13.426000	0.200000	0.000000	0.130000	0.000000	0.246901	
18-12-1989	13.426000	0.200000	0.000000	0.130000	0.000000	0.000000	
19-12-1989	16.851000	0.100000	0.026511	0.047374	0.000000	1.393987	
19-12-1989	16.851000	0.100000	0.049354	0.032029	0.000000	0.000000	
19-12-1989	16.851000	0.100000	0.072318	0.017512	0.000000	0.000000	
19-12-1989	16.851000	0.100000	0.021816	0.050536	0.000000	1.396778	
19-12-1989	16.851000	0.100000	0.000000	0.065000	0.000000	1.406906	
19-12-1989	16.851000	0.100000	0.000000	0.065000	0.000000	0.000000	
20-12-1989	5.891000	0.200000	0.053049	0.094721	0.000000	6.443008	
20-12-1989	5.891000	0.200000	0.098662	0.064074	0.000000	0.000000	
20-12-1989	5.891000	0.200000	0.144598	0.035037	0.000000	0.000000	
20-12-1989	5.891000	0.200000	0.043633	0.101071	0.000000	6.444180	
20-12-1989	5.891000	0.200000	0.000000	0.130000	0.000000	6.446266	
20-12-1989	5.891000	0.200000	0.000000	0.130000	0.000000	0.000000	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	12.770744	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	0.002774	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	0.000000	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	12.772688	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	12.780219	
21-12-1989	9.727000	0.000000	0.000000	0.000000	0.000000	0.000589	
22-12-1989	15.618000	0.100000	0.026537	0.047344	0.000000	14.211259	
22-12-1989	15.618000	0.100000	0.049281	0.032057	0.000000	1.818588	
22-12-1989	15.618000	0.100000	0.072259	0.017534	0.000000	0.240111	
22-12-1989	15.618000	0.100000	0.021814	0.050537	0.000000	14.214009	
22-12-1989	15.618000	0.100000	0.000000	0.065000	0.000000	14.224577	
22-12-1989	15.618000	0.100000	0.000000	0.065000	0.000000	1.221060	
23-12-1989	0.959000	0.200000	0.052993	0.094715	0.000000	9.832987	
23-12-1989	0.959000	0.200000	0.098335	0.064225	0.000000	7.301345	
23-12-1989	0.959000	0.200000	0.144345	0.035150	0.000000	4.557628	
23-12-1989	0.959000	0.200000	0.043608	0.101083	0.000000	9.835810	
23-12-1989	0.959000	0.200000	0.000000	0.130000	0.000000	9.847052	
23-12-1989	0.959000	0.200000	0.000000	0.130000	0.000000	6.696941	
24-12-1989	1.096000	0.100000	0.026586	0.047293	0.000000	9.843353	
24-12-1989	1.096000	0.100000	0.049207	0.032080	0.000000	9.767947	
24-12-1989	1.096000	0.100000	0.072188	0.017558	0.000000	9.518685	
24-12-1989	1.096000	0.100000	0.021802	0.050542	0.000000	9.844815	
24-12-1989	1.096000	0.100000	0.000000	0.065000	0.000000	9.850370	
24-12-1989	1.096000	0.100000	0.000000	0.065000	0.000000	9.745204	
25-12-1989	0.000000	0.200000	0.053221	0.094541	0.000000	11.114273	
25-12-1989	0.000000	0.200000	0.098363	0.064174	0.000000	11.108293	
25-12-1989	0.000000	0.200000	0.144322	0.035133	0.000000	11.098412	
25-12-1989	0.000000	0.200000	0.043599	0.101087	0.000000	11.115576	
25-12-1989	0.000000	0.200000	0.000000	0.130000	0.000000	11.121665	
25-12-1989	0.000000	0.200000	0.000000	0.130000	0.000000	11.120916	
26-12-1989	0.000000	0.100000	0.026703	0.047089	0.000000	5.133749	
26-12-1989	0.000000	0.100000	0.049205	0.032011	0.000000	5.123274	
26-12-1989	0.000000	0.100000	0.072160	0.017543	0.000000	5.110667	
26-12-1989	0.000000	0.100000	0.021792	0.050419	0.000000	5.136163	
26-12-1989	0.000000	0.100000	0.000000	0.064786	0.000000	5.147356	
26-12-1989	0.000000	0.100000	0.000000	0.064786	0.000000	5.147355	
27-12-1989	3.836000	0.100000	0.026687	0.047022	0.000000	1.331179	
27-12-1989	3.836000	0.100000	0.049122	0.032019	0.000000	1.323867	
27-12-1989	3.836000	0.100000	0.072090	0.017565	0.000000	1.315060	
27-12-1989	3.836000	0.100000	0.021784	0.050346	0.000000	1.333327	
27-12-1989	3.836000	0.100000	0.000000	0.064659	0.000000	1.341041	
27-12-1989	3.836000	0.100000	0.000000	0.064659	0.000000	1.341041	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.330716	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.329931	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.328649	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.331186	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.332145	
28-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	0.332145	
29-12-1989	0.000000	0.100000	0.026685	0.047192	0.000000	0.631781	
29-12-1989	0.000000	0.100000	0.049052	0.032131	0.000000	0.627861	
29-12-1989	0.000000	0.100000	0.072029	0.017615	0.000000	0.622929	
29-12-1989	0.000000	0.100000	0.021784	0.050551	0.000000	0.633015	
29-12-1989	0.000000	0.100000	0.000000	0.065000	0.000000	0.637320	
29-12-1989	0.000000	0.100000	0.000000	0.065000	0.000000	0.637320	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.874819	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.858395	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.839076	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.879488	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.896937	
30-12-1989	0.000000	0.000000	0.000000	0.000000	0.000000	1.896937	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.943226	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.934183	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.923643	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.945793	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.955526	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.955526	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.125175	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.124068	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.122719	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.125516	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.126808	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.126808	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.024172	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.023361	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.022236	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.024429	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.025442	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.025442	
03-01-1990	0.000000	0.100000	0.026688	0.038635	0.000000	0.119471	
03-01-1990	0.000000	0.100000	0.049016	0.026254	0.000000	0.116025	
03-01-1990	0.000000	0.100000	0.071999	0.014380	0.000000	0.111653	
03-01-1990	0.000000	0.100000	0.021681	0.041430	0.000000	0.120579	
03-01-1990	0.000000	0.100000	0.000000	0.053223	0.000000	0.124398	
03-01-1990	0.000000	0.100000	0.000000	0.053222	0.000000	0.124398	
04-01-1990	0.000000	0.100000	0.026688	0.035028	0.000000	0.227728	
04-01-1990	0.000000	0.100000	0.049016	0.023883	0.000000	0.225666	
04-01-1990	0.000000	0.100000	0.071999	0.013101	0.000000	0.223147	
04-01-1990	0.000000	0.100000	0.021577	0.037606	0.000000	0.228713	
04-01-1990	0.000000	0.100000	0.000000	0.048235	0.000000	0.230594	
04-01-1990	0.000000	0.100000	0.000000	0.048272	0.000000	0.230594	
05-01-1990	0.846000	0.100000	0.099280	0.000000	0.000000	0.103462	
05-01-1990	0.846000	0.100000	0.098474	0.000000	0.000000	0.103236	
05-01-1990	0.846000	0.100000	0.099119	0.000000	0.000000	0.102939	
05-01-1990	0.846000	0.100000	0.099470	0.000000	0.000000	0.103742	
05-01-1990	0.846000	0.100000	0.100000	0.000000	0.000000	0.103809	
05-01-1990	0.846000	0.100000	0.100000	0.000000	0.000000	0.103809	
06-01-1990	0.282000	0.100000	0.099280	0.000000	0.000000	0.013134	
06-01-1990	0.282000	0.100000	0.098474	0.000000	0.000000	0.013185	
06-01-1990	0.282000	0.100000	0.099119	0.000000	0.000000	0.013227	
06-01-1990	0.282000	0.100000	0.099442	0.000000	0.000000	0.013153	
06-01-1990	0.282000	0.100000	0.100000	0.000000	0.000000	0.013095	
06-01-1990	0.282000	0.100000	0.100000	0.000000	0.000000	0.013095	
07-01-1990	1.269000	0.100000	0.026688	0.038732	0.000000	0.001850	
07-01-1990	1.269000	0.100000	0.049015	0.028341	0.000000	0.001740	
07-01-1990	1.269000	0.100000	0.071998	0.015609	0.000000	0.001721	
07-01-1990	1.269000	0.100000	0.021370	0.041643	0.000000	0.001935	
07-01-1990	1.269000	0.100000	0.000000	0.053354	0.000000	0.003144	
07-01-1990	1.269000	0.100000	0.000000	0.053370	0.000000	0.003140	
08-01-1990	3.525000	0.300000	0.080079	0.141533	0.000000	0.074158	
08-01-1990	3.525000	0.300000	0.146974	0.096474	0.000000	0.069404	
08-01-1990	3.525000	0.300000	0.215928	0.052913	0.000000	0.066179	
08-01-1990	3.525000	0.300000	0.064111	0.152239	0.000000	0.076331	
08-01-1990	3.525000	0.300000	0.000000	0.195000	0.000000	0.085340	
08-01-1990	3.525000	0.300000	0.000000	0.195000	0.000000	0.085321	
09-01-1990	0.423000	0.100000	0.026826	0.047086	0.000000	0.496297	
09-01-1990	0.423000	0.100000	0.049074	0.032100	0.000000	0.483977	
09-01-1990	0.423000	0.100000	0.072018	0.017606	0.000000	0.470163	
09-01-1990	0.423000	0.100000	0.021370	0.050746	0.000000	0.500242	
09-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	0.508259	
09-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	0.508247	
10-01-1990	0.423000	0.100000	0.026829	0.047078	0.000000	1.502929	
10-01-1990	0.423000	0.100000	0.049030	0.032120	0.000000	1.490723	
10-01-1990	0.423000	0.100000	0.071976	0.017624	0.000000	1.474785	
10-01-1990	0.423000	0.100000	0.021369	0.050747	0.000000	1.505724	
10-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	1.513750	
10-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	1.513740	
11-01-1990	1.692000	0.100000	0.026819	0.047076	0.000000	2.235105	
11-01-1990	1.692000	0.100000	0.048970	0.032148	0.000000	2.219146	
11-01-1990	1.692000	0.100000	0.071921	0.017649	0.000000	2.200435	
11-01-1990	1.692000	0.100000	0.021365	0.050749	0.000000	2.239166	
11-01-1990	1.692000	0.100000	0.000000	0.065000	0.000000	2.253994	
11-01-1990	1.692000	0.100000	0.000000	0.065000	0.000000	2.253988	
12-01-1990	1.551000	0.300000	0.080357	0.141263	0.000000	1.179662	
12-01-1990	1.551000	0.300000	0.146630	0.096585	0.000000	1.167894	
12-01-1990	1.551000	0.300000	0.215523	0.053065	0.000000	1.154182	
12-01-1990	1.551000	0.300000	0.064070	0.152259	0.000000	1.183475	
12-01-1990	1.551000	0.300000	0.000000	0.195000	0.000000	1.195130	
12-01-1990	1.551000	0.300000	0.000000	0.195000	0.000000	1.195129	
13-01-1990	3.807000	0.400000	0.107468	0.188095	0.000000	0.672106	
13-01-1990	3.807000	0.400000	0.195500	0.128733	0.000000	0.664692	
13-01-1990	3.807000	0.400000	0.287244	0.070776	0.000000	0.655742	
13-01-1990	3.807000	0.400000	0.085360	0.203043	0.000000	0.674583	
13-01-1990	3.807000	0.400000	0.000000	0.260000	0.000000	0.682348	
13-01-1990	3.807000	0.400000	0.000000	0.260000	0.000000	0.682348	
14-01-1990	0.000000	0.100000	0.027070	0.046886	0.000000	1.195413	
14-01-1990	0.000000	0.100000	0.049012	0.032090	0.000000	1.187290	
14-01-1990	0.000000	0.100000	0.071876	0.017645	0.000000	1.177172	
14-01-1990	0.000000	0.100000	0.021332	0.050764	0.000000	1.197705	
14-01-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.206443	
14-01-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.206443	
15-01-1990	4.653000	0.200000	0.054192	0.093655	0.000000	1.729375	
15-01-1990	4.653000	0.200000	0.098027	0.064139	0.000000	1.713158	
15-01-1990	4.653000	0.200000	0.143744	0.035281	0.000000	1.693354	
15-01-1990	4.653000	0.200000	0.042664	0.101437	0.000000	1.733747	
15-01-1990	4.653000	0.200000	0.000000	0.129845	0.000000	1.750629	
15-01-1990	4.653000	0.200000	0.000000	0.129845	0.000000	1.750629	
16-01-1990	1.269000	0.300000	0.081452	0.140471	0.000000	2.271052	
16-01-1990	1.269000	0.300000	0.147043	0.096234	0.000000	2.250903	
16-01-1990	1.269000	0.300000	0.215558	0.052947	0.000000	2.226747	
16-01-1990	1.269000	0.300000	0.063983	0.152299	0.000000	2.276859	
16-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.297512	
16-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.297512	
17-01-1990	2.538000	0.100000	0.027278	0.046731	0.000000	1.723839	
17-01-1990	2.538000	0.100000	0.049055	0.032041	0.000000	1.713255	
17-01-1990	2.538000	0.100000	0.071845	0.017641	0.000000	1.700401	
17-01-1990	2.538000	0.100000	0.021309	0.050776	0.000000	1.727375	
17-01-1990	2.538000	0.100000	0.000000	0.065000	0.000000	1.738266	
17-01-1990	2.538000	0.100000	0.000000	0.065000	0.000000	1.738266	
18-01-1990	1.269000	0.300000	0.081841	0.140156	0.000000	2.645950	
18-01-1990	1.269000	0.300000	0.146963	0.096215	0.000000	2.629390	
18-01-1990	1.269000	0.300000	0.215314	0.053026	0.000000	2.609919	
18-01-1990	1.269000	0.300000	0.063884	0.152346	0.000000	2.652024	
18-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.668592	
18-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.668592	
19-01-1990	0.282000	0.100000	0.027450	0.046604	0.000000	2.152565	
19-01-1990	0.282000	0.100000	0.049101	0.031996	0.000000	2.133260	
19-01-1990	0.282000	0.100000	0.071824	0.017637	0.000000	2.110597	
19-01-1990	0.282000	0.100000	0.021293	0.050783	0.000000	2.159253	
19-01-1990	0.282000	0.100000	0.000000	0.065000	0.000000	2.178784	
19-01-1990	0.282000	0.100000	0.000000	0.065000	0.000000	2.178784	
20-01-1990	1.974000	0.300000	0.082376	0.139777	0.000000	1.907285	
20-01-1990	1.974000	0.300000	0.147195	0.096036	0.000000	1.894043	
20-01-1990	1.974000	0.300000	0.215347	0.052968	0.000000	1.878173	
20-01-1990	1.974000	0.300000	0.063878	0.152349	0.000000	1.912326	
20-01-1990	1.974000	0.300000	0.000000	0.195000	0.000000	1.926111	
20-01-1990	1.974000	0.300000	0.000000	0.195000	0.000000	1.926111	
21-01-1990	0.564000	0.200000	0.055228	0.092973	0.000000	1.287647	
21-01-1990	0.564000	0.200000	0.098325	0.063891	0.000000	1.273239	
21-01-1990	0.564000	0.200000	0.143645	0.035250	0.000000	1.255887	
21-01-1990	0.564000	0.200000	0.042578	0.101570	0.000000	1.292801	
21-01-1990	0.564000	0.200000	0.000000	0.130000	0.000000	1.307884	
21-01-1990	0.564000	0.200000	0.000000	0.130000	0.000000	1.307884	
22-01-1990	0.564000	0.100000	0.027644	0.046458	0.000000	0.770328	
22-01-1990	0.564000	0.100000	0.049129	0.031957	0.000000	0.757651	
22-01-1990	0.564000	0.100000	0.071770	0.017647	0.000000	0.742440	
22-01-1990	0.564000	0.100000	0.021278	0.050790	0.000000	0.775231	
22-01-1990	0.564000	0.100000	0.000000	0.065000	0.000000	0.788361	
22-01-1990	0.564000	0.100000	0.000000	0.065000	0.000000	0.788361	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.088693	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.073277	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.054761	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.094140	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.110070	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.110070	
24-01-1990	16.638000	0.200000	0.055081	0.093009	0.000000	0.786173	
24-01-1990	16.638000	0.200000	0.097786	0.064165	0.000000	0.771419	
24-01-1990	16.638000	0.200000	0.143097	0.035524	0.000000	0.753943	
24-01-1990	16.638000	0.200000	0.042496	0.101608	0.000000	0.791742	
24-01-1990	16.638000	0.200000	0.000000	0.130000	0.000000	0.806965	
24-01-1990	16.638000	0.200000	0.000000	0.130000	0.000000	0.806965	
25-01-1990	6.345000	0.100000	0.027606	0.046457	0.000000	1.051526	
25-01-1990	6.345000	0.100000	0.048910	0.032067	0.000000	1.043191	
25-01-1990	6.345000	0.100000	0.071538	0.017762	0.000000	1.033270	
25-01-1990	6.345000	0.100000	0.021248	0.050804	0.000000	1.054934	
25-01-1990	6.345000	0.100000	0.000000	0.065000	0.000000	1.063965	
25-01-1990	6.345000	0.100000	0.000000	0.065000	0.000000	1.063965	
26-01-1990	24.675000	0.100000	0.027630	0.046437	0.000000	4.631043	
26-01-1990	24.675000	0.100000	0.048894	0.032072	0.000000	4.628381	
