07-03-1990	0.000000	0.300000	0.000000	0.195000	0.000000	3.175902	
08-03-1990	4.995000	0.800000	0.000000	0.517890	0.000000	3.030142	
09-03-1990	4.185000	1.000000	0.000000	0.650000	0.000000	4.255338	
10-03-1990	0.000000	0.500000	0.000000	0.325000	0.000000	2.691024	
11-03-1990	0.945000	0.400000	0.000000	0.257903	0.000000	3.115909	
12-03-1990	0.000000	1.300000	0.000000	0.845000	0.000000	3.019315	
13-03-1990	0.270000	1.300000	0.000000	0.824159	0.000000	1.135970	
14-03-1990	0.810000	0.400000	0.000000	0.249289	0.000000	0.332934	
15-03-1990	0.135000	1.200000	0.000000	0.761387	0.000000	0.105358	
16-03-1990	0.000000	1.400000	0.000000	0.871183	0.000000	0.011169	
17-03-1990	0.000000	1.700000	0.000000	1.028887	0.000000	0.000397	
18-03-1990	0.000000	2.000000	0.000000	1.170234	0.000000	0.000006	
19-03-1990	0.000000	0.700000	0.000000	0.393591	0.000000	0.000000	
20-03-1990	0.675000	1.100000	0.000000	0.610064	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.000000	0.166853	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.000000	0.331754	0.000000	0.000000	
23-03-1990	0.000000	0.600000	0.000000	0.327876	0.000000	0.000000	
24-03-1990	0.135000	0.700000	0.000000	0.378053	0.000000	0.000000	
25-03-1990	2.025000	1.900000	0.000000	1.017279	0.000000	0.000000	
26-03-1990	0.135000	2.300000	0.000000	1.278748	0.000000	0.000000	
27-03-1990	0.000000	1.900000	0.000000	1.014055	0.000000	0.000000	
28-03-1990	0.000000	2.000000	0.000000	1.027916	0.000000	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.691557	0.000000	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.480549	0.000000	0.000000	
31-03-1990	0.000000	2.400000	0.000000	1.130974	0.000000	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.808838	0.000000	0.000000	
02-04-1990	0.000000	1.700000	0.000000	0.737381	0.000000	0.000000	
03-04-1990	3.472000	1.300000	0.000000	0.545440	0.000000	0.000000	
04-04-1990	3.348000	1.600000	0.000000	0.765284	0.000000	0.000000	
05-04-1990	0.992000	1.800000	0.000000	0.954263	0.000000	0.000000	
06-04-1990	0.000000	1.000000	0.000000	0.531262	0.000000	0.000000	
07-04-1990	1.240000	2.400000	0.000000	1.250102	0.000000	0.000000	
08-04-1990	0.000000	2.400000	0.000000	1.250801	0.000000	0.000000	
09-04-1990	0.000000	2.300000	0.000000	1.142453	0.000000	0.000000	
10-04-1990	0.000000	0.600000	0.000000	0.284658	0.000000	0.000000	
11-04-1990	6.820000	2.600000	0.000000	1.219109	0.000000	0.000000	
12-04-1990	0.000000	1.800000	0.000000	1.045956	0.000000	0.000000	
13-04-1990	0.000000	1.100000	0.000000	0.616661	0.000000	0.000000	
14-04-1990	0.744000	0.800000	0.000000	0.438829	0.000000	0.000000	
15-04-1990	1.860000	1.200000	0.000000	0.665743	0.000000	0.000000	
16-04-1990	9.300000	1.400000	0.000000	0.810365	0.000000	0.000000	
17-04-1990	7.068000	1.600000	0.000000	1.040000	0.000000	0.002685	
18-04-1990	6.944000	2.100000	0.000000	1.365000	0.000000	0.452552	
19-04-1990	0.000000	2.800000	0.000000	1.820000	0.000000	3.207369	
20-04-1990	0.000000	1.600000	0.000000	0.988352	0.000000	5.529557	
21-04-1990	0.000000	2.700000	0.000000	1.615680	0.000000	4.724560	
22-04-1990	1.860000	3.300000	0.000000	1.870628	0.000000	1.632779	
23-04-1990	0.000000	3.400000	0.000000	1.929473	0.000000	0.180079	
24-04-1990	0.000000	3.300000	0.000000	1.748535	0.000000	0.007185	
25-04-1990	0.000000	3.600000	0.000000	1.785117	0.000000	0.000122	
26-04-1990	0.000000	1.700000	0.000000	0.784196	0.000000	0.000001	
27-04-1990	1.984000	2.500000	0.000000	1.115446	0.000000	0.000000	
28-04-1990	0.992000	1.800000	0.000000	0.835698	0.000000	0.000000	
29-04-1990	0.124000	2.900000	0.000000	1.356842	0.000000	0.000000	
30-04-1990	0.000000	4.100000	0.000000	1.820602	0.000000	0.000000	
01-05-1990	0.000000	4.300000	0.000000	1.758163	0.000000	0.000000	
02-05-1990	0.000000	4.300000	0.000000	1.613047	0.000000	0.000000	
03-05-1990	0.000000	4.600000	0.000000	1.584395	0.000000	0.000000	
04-05-1990	0.000000	4.500000	0.000000	1.415785	0.000000	0.000000	
05-05-1990	0.000000	4.400000	0.000000	1.268862	0.000000	0.000000	
06-05-1990	0.000000	4.400000	0.000000	1.167224	0.000000	0.000000	
07-05-1990	0.000000	4.200000	0.000000	1.001949	0.101220	0.000000	
08-05-1990	0.000000	4.000000	0.000000	0.861425	0.196075	0.000000	
09-05-1990	0.000000	2.900000	0.000000	0.567105	0.210271	0.000000	
10-05-1990	0.226000	3.100000	0.226000	0.563698	0.061645	0.000000	
11-05-1990	2.147000	2.300000	0.263436	0.388672	0.000000	0.000000	
12-05-1990	0.000000	1.100000	0.100937	0.209707	0.046067	0.000000	
13-05-1990	4.407000	0.800000	0.116257	0.147710	0.000000	0.000000	
14-05-1990	7.232000	1.900000	0.300584	0.473984	0.000000	0.000000	
15-05-1990	14.464000	1.900000	0.328071	0.668554	0.000000	0.000000	
16-05-1990	0.000000	2.300000	0.156875	1.219025	0.270590	0.000000	
17-05-1990	6.102000	3.000000	0.602406	1.511257	0.000000	0.000000	
18-05-1990	0.000000	2.300000	0.185250	1.178304	0.305841	0.000652	
19-05-1990	1.695000	3.200000	0.719374	1.559650	0.000000	0.254979	
20-05-1990	0.000000	3.400000	0.210187	1.594790	0.590828	1.183194	
21-05-1990	0.000000	1.900000	0.000000	0.827804	0.468744	0.600836	
22-05-1990	0.000000	3.400000	0.000000	1.414329	0.870857	0.054597	
23-05-1990	0.000000	2.400000	0.000000	0.863194	0.762631	0.001096	
24-05-1990	1.243000	3.400000	1.243000	1.049553	0.090678	0.000006	
25-05-1990	0.678000	3.800000	0.678000	0.975613	1.133581	0.000000	
26-05-1990	0.000000	4.400000	0.000000	0.947257	2.383297	0.000000	
27-05-1990	0.000000	3.900000	0.000000	0.681524	2.370929	0.000000	
28-05-1990	0.000000	4.000000	0.000000	0.574096	2.661829	0.000000	
29-05-1990	0.000000	4.500000	0.000000	0.523842	3.242894	0.000000	
30-05-1990	0.000000	2.400000	0.000000	0.220760	1.860108	0.000000	
31-05-1990	0.452000	1.200000	0.452000	0.088567	0.539376	0.000000	
01-06-1990	0.111000	4.100000	0.111000	0.261645	3.403582	0.000000	
02-06-1990	0.000000	1.300000	0.000000	0.073462	1.132096	0.000000	
03-06-1990	3.774000	3.000000	2.668987	0.153456	0.000000	0.000000	
04-06-1990	0.222000	1.400000	1.258557	0.067624	0.000000	0.000000	
05-06-1990	4.107000	4.200000	3.814266	0.192330	0.000000	0.000000	
06-06-1990	0.000000	4.000000	0.361191	0.176334	3.273952	0.000000	
07-06-1990	0.000000	2.600000	0.000000	0.105803	2.374514	0.000000	
08-06-1990	11.877000	0.700000	0.646526	0.026692	0.000000	0.000000	
09-06-1990	5.994000	3.000000	2.806549	0.177363	0.000000	0.000000	
10-06-1990	0.000000	5.000000	1.736914	0.320581	2.945312	0.000000	
11-06-1990	0.000000	4.400000	0.000000	0.262151	4.125778	0.000000	
12-06-1990	0.000000	4.700000	0.000000	0.258426	4.419737	0.000000	
13-06-1990	0.000000	4.000000	0.000000	0.200814	3.776063	0.000000	
14-06-1990	0.000000	2.300000	0.000000	0.106733	2.177688	0.000000	
15-06-1990	0.000000	2.100000	0.000000	0.091790	1.995903	0.000000	
16-06-1990	2.553000	1.800000	1.734876	0.074917	0.000000	0.000000	
17-06-1990	0.000000	2.200000	0.818124	0.088864	1.294471	0.000000	
18-06-1990	0.000000	3.600000	0.000000	0.140028	3.446827	0.000000	
19-06-1990	0.666000	1.400000	0.666000	0.050894	0.684595	0.000000	
20-06-1990	3.885000	3.300000	3.215425	0.115694	0.000000	0.000000	
21-06-1990	0.111000	3.500000	0.780575	0.119618	2.599021	0.000000	
22-06-1990	0.444000	2.100000	0.444000	0.066967	1.588580	0.000000	
23-06-1990	2.664000	3.400000	2.664000	0.102624	0.668248	0.000000	
24-06-1990	1.443000	3.400000	1.443000	0.098903	1.876686	0.000000	
25-06-1990	1.221000	3.100000	1.221000	0.085310	1.810667	0.000000	
26-06-1990	0.000000	1.800000	0.000000	0.047108	1.749904	0.000000	
27-06-1990	0.888000	3.900000	0.888000	0.096204	2.930944	0.000000	
28-06-1990	8.214000	3.700000	3.678927	0.085117	0.000000	0.000000	
29-06-1990	0.000000	3.100000	2.094218	0.081966	0.973222	0.000000	
30-06-1990	0.000000	4.100000	0.000000	0.102872	4.015226	0.000000	
01-07-1990	0.770000	3.000000	0.770000	0.068330	2.186738	0.000000	
02-07-1990	2.200000	2.000000	2.005049	0.042676	0.000000	0.000000	
03-07-1990	9.240000	3.300000	3.319385	0.068160	0.000000	0.000000	
04-07-1990	0.000000	3.800000	2.178819	0.098259	1.615229	0.000000	
05-07-1990	0.440000	1.400000	0.440000	0.034503	0.951299	0.000000	
06-07-1990	15.950000	1.300000	1.313372	0.030929	0.000000	0.000000	
07-07-1990	7.700000	4.000000	4.053591	0.159979	0.000000	0.000000	
08-07-1990	0.440000	0.900000	0.912879	0.039612	0.000000	0.000000	
09-07-1990	2.310000	2.700000	2.745335	0.115977	0.000000	0.000000	
10-07-1990	5.500000	3.600000	3.668725	0.150708	0.000000	0.000000	
11-07-1990	0.000000	2.100000	2.143483	0.086890	0.000000	0.000000	
12-07-1990	0.550000	2.900000	0.688451	0.117366	2.224051	0.000000	
13-07-1990	0.000000	3.600000	0.000000	0.137329	3.602040	0.000000	
14-07-1990	0.000000	4.400000	0.000000	0.154743	4.408995	0.000000	
15-07-1990	0.000000	5.100000	0.000000	0.162779	5.113971	0.000000	
16-07-1990	0.000000	3.900000	0.000000	0.110061	3.913247	0.000000	
17-07-1990	0.000000	3.300000	0.000000	0.082903	3.317936	0.000000	
18-07-1990	0.000000	4.200000	0.000000	0.095502	4.224809	0.000000	
19-07-1990	0.000000	4.800000	0.000000	0.094776	4.832338	0.000000	
20-07-1990	0.000000	4.800000	0.000000	0.078580	4.840909	0.000000	
21-07-1990	0.000000	4.200000	0.000000	0.055409	4.242968	0.000000	
22-07-1990	0.000000	4.500000	0.000000	0.047597	4.551432	0.000000	
23-07-1990	0.000000	3.700000	0.000000	0.029458	3.745994	0.000000	
24-07-1990	0.000000	2.000000	0.000000	0.011864	2.027555	0.000000	
25-07-1990	0.000000	4.900000	0.000000	0.024006	4.969434	0.000000	
26-07-1990	0.000000	4.800000	0.000000	0.012548	4.865306	0.000000	
27-07-1990	0.000000	4.600000	0.000000	0.003690	3.723304	0.000000	
28-07-1990	0.000000	4.200000	0.000000	0.000948	2.236816	0.000000	
29-07-1990	0.000000	3.800000	0.000000	0.000386	1.621526	0.000000	
30-07-1990	0.000000	3.700000	0.000000	0.000195	1.255049	0.000000	
31-07-1990	0.660000	4.100000	0.660000	0.000127	1.016060	0.000000	
01-08-1990	0.000000	4.400000	0.000000	0.000092	0.847160	0.000000	
02-08-1990	0.000000	4.600000	0.000000	0.000073	0.720954	0.000000	
03-08-1990	0.000000	5.000000	0.000000	0.000066	0.623686	0.000000	
04-08-1990	0.000000	4.200000	0.000000	0.000049	0.546249	0.000000	
05-08-1990	0.000000	2.300000	0.000000	0.000025	0.482837	0.000000	
06-08-1990	7.700000	3.500000	3.730330	0.000035	0.000000	0.000000	
07-08-1990	0.000000	4.000000	2.730299	0.003682	1.484947	0.000000	
08-08-1990	1.100000	1.500000	1.100000	0.000164	0.483951	0.000000	
09-08-1990	3.190000	4.100000	3.190000	0.000129	0.389919	0.000000	
10-08-1990	8.360000	2.400000	2.566878	0.000037	0.000000	0.000000	
11-08-1990	0.000000	2.000000	2.141094	0.004294	0.000000	0.000000	
12-08-1990	0.440000	2.800000	1.071110	0.005869	1.859830	0.000000	
13-08-1990	0.000000	3.600000	0.000000	0.003314	1.671837	0.000000	
14-08-1990	0.000000	2.900000	0.000000	0.000019	0.298146	0.000000	
15-08-1990	0.000000	2.900000	0.000000	0.000018	0.273421	0.000000	
16-08-1990	3.520000	2.600000	2.803025	0.000016	0.000000	0.000000	
17-08-1990	0.220000	2.300000	0.936975	0.000014	0.252391	0.000000	
18-08-1990	3.740000	2.300000	2.487505	0.000013	0.000000	0.000000	
19-08-1990	18.370000	1.900000	2.057153	0.000011	0.000000	0.000000	
20-08-1990	1.210000	1.600000	1.734824	0.013568	0.000000	0.000000	
21-08-1990	0.880000	1.700000	1.846128	0.014039	0.000000	0.000000	
22-08-1990	0.000000	2.300000	1.438586	0.018473	1.024411	0.000000	
23-08-1990	0.000000	3.800000	0.000000	0.027658	3.990372	0.000000	
24-08-1990	0.000000	2.500000	0.000000	0.012622	2.629572	0.000000	
25-08-1990	0.000000	2.200000	0.000000	0.007976	2.317085	0.000000	
26-08-1990	0.660000	3.500000	0.660000	0.008483	3.053739	0.000000	
27-08-1990	0.000000	3.200000	0.000000	0.002977	2.085814	0.000000	
28-08-1990	0.000000	2.700000	0.000000	0.000008	0.200712	0.000000	
29-08-1990	0.000000	3.300000	0.000000	0.000010	0.186922	0.000000	
30-08-1990	0.000000	2.300000	0.000000	0.000007	0.174434	0.000000	
31-08-1990	0.550000	3.100000	0.550000	0.000009	0.163193	0.000000	
01-09-1990	2.886000	1.100000	1.211047	0.000003	0.000000	0.000000	
02-09-1990	0.111000	2.700000	1.785953	0.000007	0.152061	0.000000	
03-09-1990	0.000000	2.100000	0.000000	0.000006	0.143276	0.000000	
04-09-1990	13.875000	0.400000	0.441841	0.000001	0.000000	0.000000	
05-09-1990	22.089000	0.600000	0.664286	0.002436	0.000000	0.000000	
06-09-1990	0.333000	1.500000	1.663531	0.018221	0.000000	0.000000	
07-09-1990	8.547000	1.200000	1.332906	0.014119	0.000000	0.000000	
08-09-1990	0.222000	2.400000	2.670728	0.028092	0.000000	0.000000	
09-09-1990	0.000000	2.700000	0.867568	0.030907	2.069784	0.000000	
10-09-1990	0.000000	1.600000	0.000000	0.016730	1.727513	0.000000	
11-09-1990	0.000000	2.400000	0.000000	0.023085	2.597053	0.000000	
12-09-1990	0.000000	1.400000	0.000000	0.012099	1.517211	0.000000	
13-09-1990	0.000000	2.300000	0.000000	0.018247	2.498379	0.000000	
14-09-1990	0.000000	1.700000	0.000000	0.011994	1.849905	0.000000	
15-09-1990	0.000000	2.600000	0.000000	0.016626	2.833981	0.000000	
16-09-1990	0.000000	2.300000	0.000000	0.012664	2.511922	0.000000	
17-09-1990	0.000000	1.300000	0.000000	0.006215	1.421700	0.000000	
18-09-1990	3.330000	2.000000	2.253794	0.008705	0.000000	0.000000	
19-09-1990	1.665000	1.000000	1.127858	0.004266	0.000000	0.000000	
20-09-1990	14.430000	1.400000	1.580136	0.005872	0.000000	0.000000	
21-09-1990	15.429000	0.700000	0.791153	0.004781	0.000000	0.000000	
22-09-1990	0.555000	1.500000	1.696808	0.012227	0.000000	0.000000	
23-09-1990	0.000000	1.700000	1.924269	0.013651	0.000000	0.000000	
24-09-1990	3.330000	0.300000	0.339868	0.002359	0.000000	0.000000	
25-09-1990	14.763000	0.500000	0.566823	0.003870	0.000000	0.000000	
26-09-1990	1.998000	1.300000	1.475160	0.009836	0.000000	0.000000	
27-09-1990	0.000000	0.700000	0.794865	0.005209	0.000000	0.000000	
28-09-1990	1.776000	0.400000	0.454461	0.002936	0.000000	0.000000	
29-09-1990	6.660000	0.300000	0.341025	0.002174	0.000000	0.000000	
30-09-1990	0.333000	0.300000	0.341151	0.002154	0.000000	0.000000	
01-10-1990	25.308000	1.100000	1.252146	0.007705	0.000000	0.000000	
02-10-1990	0.000000	0.600000	0.682932	0.004211	0.000000	0.000000	
03-10-1990	0.000000	1.200000	1.366278	0.008359	0.000000	0.000000	
04-10-1990	1.026000	1.000000	1.137997	0.007051	0.000000	0.000000	
05-10-1990	1.824000	0.300000	0.341242	0.002139	0.000000	0.000000	
06-10-1990	31.008000	0.300000	0.341326	0.002126	0.000000	0.000000	
07-10-1990	9.576000	0.500000	0.568931	0.003536	0.000000	0.000000	
08-10-1990	0.000000	1.300000	1.479398	0.009165	0.000000	0.000000	
09-10-1990	0.114000	0.200000	0.227751	0.001387	0.000000	0.000000	
10-10-1990	3.192000	1.200000	1.366489	0.008324	0.000000	0.000000	
11-10-1990	3.306000	0.200000	0.227676	0.001398	0.000000	0.000000	
12-10-1990	11.856000	0.500000	0.569484	0.003451	0.000000	0.000000	
13-10-1990	0.114000	1.400000	1.594209	0.009715	0.000000	0.000000	
14-10-1990	0.000000	1.000000	1.138166	0.007023	0.000000	0.335393	
15-10-1990	0.000000	1.000000	1.137496	0.007124	0.000000	4.205849	
16-10-1990	0.000000	1.000000	0.031712	0.007238	1.074495	2.899326	
17-10-1990	0.000000	1.000000	0.000000	0.007306	1.103471	0.383259	
18-10-1990	1.938000	0.900000	1.022553	0.006488	0.000000	0.013053	
19-10-1990	0.114000	0.100000	0.113635	0.000718	0.000000	0.000111	
20-10-1990	0.114000	0.400000	0.000000	0.255660	0.000000	0.000000	
21-10-1990	0.000000	1.000000	0.000000	0.650000	0.000000	0.000000	
22-10-1990	0.000000	1.000000	0.000000	0.637856	0.000000	0.000000	
23-10-1990	0.000000	1.100000	0.000000	0.687908	0.000000	0.000000	
24-10-1990	0.000000	1.000000	0.000000	0.611915	0.000000	0.000000	
25-10-1990	0.000000	0.800000	0.000000	0.479964	0.000000	0.000000	
26-10-1990	0.000000	0.700000	0.000000	0.413407	0.000000	0.000000	
27-10-1990	0.000000	0.200000	0.000000	0.116502	0.000000	0.000000	
28-10-1990	0.000000	0.500000	0.000000	0.290120	0.000000	0.000000	
29-10-1990	10.944000	0.200000	0.000000	0.114916	0.000000	0.000000	
30-10-1990	20.748000	0.500000	0.000000	0.325000	0.000000	0.000118	
31-10-1990	0.000000	0.400000	0.000000	0.260000	0.000000	0.472643	
01-11-1990	0.861000	0.500000	0.000000	0.323589	0.000000	6.137051	
02-11-1990	0.000000	0.700000	0.000000	0.455000	0.000000	12.517678	
03-11-1990	0.615000	0.600000	0.000000	0.384932	0.000000	5.942310	
04-11-1990	1.599000	0.300000	0.000000	0.193882	0.000000	0.975695	
05-11-1990	0.492000	0.700000	0.000000	0.455000	0.000000	0.136758	
06-11-1990	0.000000	0.700000	0.000000	0.455000	0.000000	0.197383	
07-11-1990	0.000000	0.300000	0.000000	0.192373	0.000000	0.632443	
08-11-1990	0.000000	0.700000	0.000000	0.446234	0.000000	0.350709	
09-11-1990	0.000000	0.600000	0.000000	0.377246	0.000000	0.057998	
10-11-1990	0.246000	0.100000	0.000000	0.062136	0.000000	0.003816	
11-11-1990	0.000000	0.200000	0.000000	0.125010	0.000000	0.000106	
12-11-1990	0.000000	0.100000	0.000000	0.062260	0.000000	0.000001	
13-11-1990	0.615000	0.200000	0.000000	0.124277	0.000000	0.000000	
14-11-1990	4.182000	0.100000	0.000000	0.063121	0.000000	0.000000	
15-11-1990	4.920000	0.200000	0.000000	0.130000	0.000000	0.007555	
16-11-1990	2.460000	0.200000	0.000000	0.130000	0.000000	0.498983	
17-11-1990	8.610000	0.500000	0.000000	0.325000	0.000000	2.466604	
18-11-1990	0.984000	0.300000	0.000000	0.195000	0.000000	3.816328	
19-11-1990	0.123000	0.400000	0.000000	0.260000	0.000000	4.008870	
20-11-1990	1.230000	0.300000	0.000000	0.194351	0.000000	5.285270	
21-11-1990	2.337000	0.300000	0.000000	0.195000	0.000000	2.699513	
22-11-1990	0.000000	0.500000	0.000000	0.325000	0.000000	0.650039	
23-11-1990	0.000000	0.300000	0.000000	0.193382	0.000000	0.881707	
24-11-1990	9.840000	0.100000	0.100000	0.000000	0.000000	1.367536	
25-11-1990	2.460000	0.300000	0.000000	0.195000	0.000000	0.594538	
26-11-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.041516	
27-11-1990	0.000000	0.300000	0.000000	0.194781	0.000000	3.986869	
28-11-1990	0.000000	0.200000	0.000000	0.129091	0.000000	4.583460	
29-11-1990	2.460000	0.400000	0.000000	0.257171	0.000000	1.733811	
30-11-1990	0.000000	0.300000	0.000000	0.195000	0.000000	0.213488	
01-12-1990	0.000000	0.300000	0.000000	0.194049	0.000000	0.305637	
02-12-1990	0.000000	0.100000	0.000000	0.064303	0.000000	0.961329	
03-12-1990	0.274000	0.200000	0.000000	0.128355	0.000000	0.482196	
04-12-1990	2.603000	0.300000	0.000000	0.193416	0.000000	0.060828	
05-12-1990	0.000000	0.300000	0.000000	0.195000	0.000000	0.008602	
06-12-1990	0.685000	0.100000	0.000000	0.064686	0.000000	0.343694	
07-12-1990	1.096000	0.100000	0.000000	0.065000	0.000000	1.116599	
08-12-1990	2.466000	0.100000	0.000000	0.065000	0.000000	0.639662	
09-12-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.495098	
10-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.075137	
11-12-1990	0.000000	0.100000	0.000000	0.064874	0.000000	1.555855	
12-12-1990	3.151000	0.200000	0.000000	0.129493	0.000000	0.673364	
13-12-1990	2.877000	0.200000	0.000000	0.130000	0.000000	0.094624	
14-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	0.494062	
15-12-1990	0.000000	0.100000	0.000000	0.064915	0.000000	1.983268	
16-12-1990	0.000000	0.100000	0.000000	0.044238	0.000000	2.212635	
17-12-1990	0.411000	0.100000	0.100000	0.000000	0.000000	0.820479	
18-12-1990	0.137000	0.100000	0.000000	0.064884	0.000000	0.097264	
19-12-1990	0.000000	0.100000	0.000000	0.048240	0.000000	0.004801	
20-12-1990	1.370000	0.200000	0.033625	0.084290	0.000000	0.033459	
21-12-1990	3.151000	0.300000	0.300000	0.000000	0.000000	0.121479	
22-12-1990	0.000000	0.100000	0.000000	0.051592	0.000000	0.264417	
23-12-1990	4.932000	0.000000	0.000000	0.000000	0.000000	0.954282	
24-12-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.458557	
25-12-1990	0.411000	0.100000	0.000000	0.064925	0.000000	1.877916	
26-12-1990	1.644000	0.100000	0.000000	0.065000	0.000000	2.924421	
27-12-1990	12.467000	0.200000	0.000000	0.130000	0.000000	1.383917	
28-12-1990	8.631000	0.300000	0.000000	0.195000	0.000000	0.635333	
29-12-1990	13.837000	0.200000	0.000000	0.130000	0.000000	3.017501	
30-12-1990	4.247000	0.200000	0.000000	0.130000	0.000000	8.386509	
31-12-1990	10.960000	0.200000	0.000000	0.130000	0.000000	10.065496	
01-01-1991	3.102000	0.100000	0.000000	0.065000	0.000000	10.613139	
02-01-1991	8.178000	0.100000	0.000000	0.065000	0.000000	7.980260	
03-01-1991	6.486000	0.200000	0.000000	0.130000	0.000000	7.837994	
04-01-1991	5.358000	0.300000	0.000000	0.195000	0.000000	6.024062	
05-01-1991	0.846000	0.200000	0.000000	0.130000	0.000000	6.551812	
06-01-1991	3.807000	0.100000	0.000000	0.065000	0.000000	6.488639	
07-01-1991	11.985000	0.300000	0.000000	0.195000	0.000000	4.823474	
08-01-1991	10.998000	0.200000	0.000000	0.130000	0.000000	2.652395	
09-01-1991	10.716000	0.300000	0.000000	0.195000	0.000000	4.374157	
10-01-1991	10.857000	0.200000	0.000000	0.130000	0.000000	9.099182	
11-01-1991	2.679000	0.200000	0.000000	0.130000	0.000000	10.785602	
12-01-1991	6.768000	0.400000	0.000000	0.260000	0.000000	10.654853	
13-01-1991	0.000000	0.400000	0.000000	0.260000	0.000000	9.287284	
14-01-1991	0.000000	0.100000	0.000000	0.033220	0.000000	5.662738	
15-01-1991	0.000000	0.100000	0.000000	0.023319	0.000000	4.484175	
16-01-1991	0.000000	0.400000	0.000000	0.064877	0.000000	1.800283	
17-01-1991	0.000000	0.400000	0.000000	0.064543	0.000000	0.220469	
18-01-1991	0.000000	0.100000	0.000000	0.016053	0.000000	0.009861	
19-01-1991	0.000000	0.200000	0.000000	0.032065	0.000000	0.000192	
20-01-1991	0.564000	0.100000	0.000000	0.035954	0.000000	0.000002	
21-01-1991	5.358000	0.200000	0.000000	0.130000	0.000000	0.000011	
22-01-1991	0.000000	0.500000	0.000000	0.325000	0.000000	0.022345	
23-01-1991	0.000000	0.100000	0.000000	0.064491	0.000000	0.926130	
24-01-1991	0.000000	0.200000	0.000000	0.128729	0.000000	2.777408	
25-01-1991	0.000000	0.200000	0.000000	0.128224	0.000000	1.356548	
26-01-1991	0.000000	0.500000	0.000000	0.319306	0.000000	0.171414	
27-01-1991	0.000000	0.400000	0.000000	0.252945	0.000000	0.007756	
28-01-1991	0.000000	0.200000	0.000000	0.094647	0.000000	0.000156	
29-01-1991	0.000000	0.300000	0.000000	0.143473	0.000000	0.000002	
30-01-1991	0.000000	0.200000	0.000000	0.082668	0.000000	0.000000	
31-01-1991	0.000000	0.400000	0.000000	0.135478	0.000000	0.000000	
01-02-1991	0.000000	0.500000	0.000000	0.113033	0.000000	0.000000	
02-02-1991	0.000000	0.500000	0.000000	0.062744	0.000000	0.000000	
03-02-1991	0.000000	0.300000	0.000000	0.000542	0.000000	0.000000	
04-02-1991	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
05-02-1991	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
06-02-1991	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
07-02-1991	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
08-02-1991	0.142000	0.200000	0.000000	0.000000	0.000000	0.000000	
09-02-1991	0.000000	0.200000	0.000000	0.017777	0.000000	0.000000	
10-02-1991	1.562000	0.300000	0.300000	0.000000	0.000000	0.000000	
11-02-1991	1.846000	0.200000	0.200000	0.000000	0.000000	0.000000	
12-02-1991	0.142000	0.500000	0.500000	0.000000	0.000000	0.000000	
13-02-1991	0.000000	0.600000	0.060000	0.237103	0.000000	0.000000	
14-02-1991	0.000000	0.600000	0.000000	0.273348	0.000000	0.000496	
15-02-1991	0.426000	0.300000	0.000000	0.086609	0.000000	0.066115	
16-02-1991	3.408000	0.500000	0.500000	0.000000	0.000000	0.288879	
17-02-1991	0.710000	0.900000	0.900000	0.000000	0.000000	0.172222	
18-02-1991	0.000000	0.600000	0.000000	0.172679	0.000000	0.204651	
19-02-1991	0.000000	0.500000	0.000000	0.201643	0.000000	0.652814	
20-02-1991	0.000000	0.400000	0.000000	0.258800	0.000000	0.980174	
21-02-1991	0.568000	0.200000	0.000000	0.128386	0.000000	0.611880	
22-02-1991	0.568000	0.300000	0.000000	0.195000	0.000000	0.162801	
23-02-1991	8.804000	0.200000	0.000000	0.130000	0.000000	0.017564	
24-02-1991	9.514000	0.200000	0.000000	0.130000	0.000000	0.098629	
25-02-1991	0.000000	0.900000	0.000000	0.585000	0.000000	1.699640	
26-02-1991	0.000000	1.200000	0.000000	0.769009	0.000000	6.253385	
27-02-1991	0.000000	0.700000	0.000000	0.289351	0.000000	7.220808	
28-02-1991	0.000000	0.300000	0.000000	0.096182	0.000000	2.721959	
01-03-1991	0.000000	0.500000	0.000000	0.159215	0.000000	0.319101	
02-03-1991	0.000000	0.600000	0.000000	0.321259	0.000000	0.013796	
03-03-1991	0.540000	0.200000	0.000000	0.121942	0.000000	0.000261	
04-03-1991	2.160000	0.700000	0.000000	0.432661	0.000000	0.000002	
05-03-1991	0.135000	0.400000	0.000000	0.260000	0.000000	0.000000	
06-03-1991	6.750000	0.200000	0.000000	0.129628	0.000000	0.000328	
07-03-1991	3.105000	0.500000	0.000000	0.325000	0.000000	0.029349	
08-03-1991	1.215000	1.100000	0.000000	0.715000	0.000000	1.116507	
09-03-1991	0.000000	0.300000	0.000000	0.195000	0.000000	3.901077	
