31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.933255	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.955526	
31-12-1989	0.274000	0.000000	0.000000	0.000000	0.000000	0.955526	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.125516	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.123847	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.126808	
01-01-1990	0.282000	0.000000	0.000000	0.000000	0.000000	0.126808	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.024429	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.023122	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.025442	
02-01-1990	0.000000	0.000000	0.000000	0.000000	0.000000	0.025442	
03-01-1990	0.000000	0.100000	0.021681	0.041430	0.000000	0.120579	
03-01-1990	0.000000	0.100000	0.043574	0.030257	0.000000	0.115988	
03-01-1990	0.000000	0.100000	0.000000	0.053223	0.000000	0.124398	
03-01-1990	0.000000	0.100000	0.000000	0.053222	0.000000	0.124398	
04-01-1990	0.000000	0.100000	0.021577	0.037597	0.000000	0.228713	
04-01-1990	0.000000	0.100000	0.043423	0.027500	0.000000	0.226568	
04-01-1990	0.000000	0.100000	0.000000	0.048235	0.000000	0.230594	
04-01-1990	0.000000	0.100000	0.000000	0.048272	0.000000	0.230594	
05-01-1990	0.846000	0.100000	0.099470	0.000000	0.000000	0.103742	
05-01-1990	0.846000	0.100000	0.100376	0.000000	0.000000	0.103686	
05-01-1990	0.846000	0.100000	0.100000	0.000000	0.000000	0.103809	
05-01-1990	0.846000	0.100000	0.100000	0.000000	0.000000	0.103809	
06-01-1990	0.282000	0.100000	0.099442	0.000000	0.000000	0.013153	
06-01-1990	0.282000	0.100000	0.100350	0.000000	0.000000	0.013223	
06-01-1990	0.282000	0.100000	0.100000	0.000000	0.000000	0.013095	
06-01-1990	0.282000	0.100000	0.100000	0.000000	0.000000	0.013095	
07-01-1990	1.269000	0.100000	0.021370	0.041642	0.000000	0.001936	
07-01-1990	1.269000	0.100000	0.043184	0.030479	0.000000	0.001758	
07-01-1990	1.269000	0.100000	0.000000	0.053353	0.000000	0.003144	
07-01-1990	1.269000	0.100000	0.000000	0.053372	0.000000	0.003140	
08-01-1990	3.525000	0.300000	0.064111	0.152239	0.000000	0.076334	
08-01-1990	3.525000	0.300000	0.130890	0.110660	0.000000	0.070541	
08-01-1990	3.525000	0.300000	0.000000	0.195000	0.000000	0.085340	
08-01-1990	3.525000	0.300000	0.000000	0.195000	0.000000	0.085321	
09-01-1990	0.423000	0.100000	0.021370	0.050746	0.000000	0.500247	
09-01-1990	0.423000	0.100000	0.043818	0.036771	0.000000	0.486927	
09-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	0.508259	
09-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	0.508247	
10-01-1990	0.423000	0.100000	0.021369	0.050747	0.000000	1.505726	
10-01-1990	0.423000	0.100000	0.043882	0.036732	0.000000	1.490691	
10-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	1.513750	
10-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	1.513739	
11-01-1990	1.692000	0.100000	0.021365	0.050749	0.000000	2.239166	
11-01-1990	1.692000	0.100000	0.043947	0.036692	0.000000	2.216831	
11-01-1990	1.692000	0.100000	0.000000	0.065000	0.000000	2.253994	
11-01-1990	1.692000	0.100000	0.000000	0.065000	0.000000	2.253987	
12-01-1990	1.551000	0.300000	0.064070	0.152259	0.000000	1.183475	
12-01-1990	1.551000	0.300000	0.132047	0.109949	0.000000	1.166535	
12-01-1990	1.551000	0.300000	0.000000	0.195000	0.000000	1.195130	
12-01-1990	1.551000	0.300000	0.000000	0.195000	0.000000	1.195129	
13-01-1990	3.807000	0.400000	0.085360	0.203043	0.000000	0.674583	
13-01-1990	3.807000	0.400000	0.177902	0.145469	0.000000	0.663787	
13-01-1990	3.807000	0.400000	0.000000	0.260000	0.000000	0.682348	
13-01-1990	3.807000	0.400000	0.000000	0.260000	0.000000	0.682348	
14-01-1990	0.000000	0.100000	0.021332	0.050764	0.000000	1.197705	
14-01-1990	0.000000	0.100000	0.044945	0.036079	0.000000	1.185993	
14-01-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.206443	
14-01-1990	0.000000	0.100000	0.000000	0.065000	0.000000	1.206443	
15-01-1990	4.653000	0.200000	0.042664	0.101437	0.000000	1.733747	
15-01-1990	4.653000	0.200000	0.089899	0.072108	0.000000	1.711074	
15-01-1990	4.653000	0.200000	0.000000	0.129845	0.000000	1.750629	
15-01-1990	4.653000	0.200000	0.000000	0.129845	0.000000	1.750629	
16-01-1990	1.269000	0.300000	0.063983	0.152299	0.000000	2.276859	
16-01-1990	1.269000	0.300000	0.135312	0.107945	0.000000	2.247776	
16-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.297512	
16-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.297512	
17-01-1990	2.538000	0.100000	0.021309	0.050776	0.000000	1.727375	
17-01-1990	2.538000	0.100000	0.045695	0.035619	0.000000	1.710867	
17-01-1990	2.538000	0.100000	0.000000	0.065000	0.000000	1.738266	
17-01-1990	2.538000	0.100000	0.000000	0.065000	0.000000	1.738266	
18-01-1990	1.269000	0.300000	0.063884	0.152346	0.000000	2.652024	
18-01-1990	1.269000	0.300000	0.137667	0.106499	0.000000	2.627008	
18-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.668592	
18-01-1990	1.269000	0.300000	0.000000	0.195000	0.000000	2.668592	
19-01-1990	0.282000	0.100000	0.021293	0.050783	0.000000	2.159253	
19-01-1990	0.282000	0.100000	0.046170	0.035328	0.000000	2.130294	
19-01-1990	0.282000	0.100000	0.000000	0.065000	0.000000	2.178784	
19-01-1990	0.282000	0.100000	0.000000	0.065000	0.000000	2.178784	
20-01-1990	1.974000	0.300000	0.063878	0.152349	0.000000	1.912326	
20-01-1990	1.974000	0.300000	0.138702	0.105866	0.000000	1.888645	
20-01-1990	1.974000	0.300000	0.000000	0.195000	0.000000	1.926111	
20-01-1990	1.974000	0.300000	0.000000	0.195000	0.000000	1.926111	
21-01-1990	0.564000	0.200000	0.042578	0.101570	0.000000	1.292801	
21-01-1990	0.564000	0.200000	0.093015	0.070242	0.000000	1.268324	
21-01-1990	0.564000	0.200000	0.000000	0.130000	0.000000	1.307884	
21-01-1990	0.564000	0.200000	0.000000	0.130000	0.000000	1.307884	
22-01-1990	0.564000	0.100000	0.021278	0.050790	0.000000	0.775231	
22-01-1990	0.564000	0.100000	0.046696	0.035005	0.000000	0.754392	
22-01-1990	0.564000	0.100000	0.000000	0.065000	0.000000	0.788361	
22-01-1990	0.564000	0.100000	0.000000	0.065000	0.000000	0.788361	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.094140	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.070422	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.110070	
23-01-1990	3.384000	0.000000	0.000000	0.000000	0.000000	1.110070	
24-01-1990	16.638000	0.200000	0.042496	0.101608	0.000000	0.791742	
24-01-1990	16.638000	0.200000	0.093672	0.069835	0.000000	0.768433	
24-01-1990	16.638000	0.200000	0.000000	0.130000	0.000000	0.806965	
24-01-1990	16.638000	0.200000	0.000000	0.130000	0.000000	0.806965	
25-01-1990	6.345000	0.100000	0.021248	0.050804	0.000000	1.054934	
25-01-1990	6.345000	0.100000	0.046972	0.034835	0.000000	1.040001	
25-01-1990	6.345000	0.100000	0.000000	0.065000	0.000000	1.063965	
25-01-1990	6.345000	0.100000	0.000000	0.065000	0.000000	1.063965	
26-01-1990	24.675000	0.100000	0.021248	0.050804	0.000000	4.632154	
26-01-1990	24.675000	0.100000	0.047025	0.034802	0.000000	4.625127	
26-01-1990	24.675000	0.100000	0.000000	0.065000	0.000000	4.635821	
26-01-1990	24.675000	0.100000	0.000000	0.065000	0.000000	4.635821	
27-01-1990	16.074000	0.100000	0.021248	0.050804	0.000000	10.692023	
27-01-1990	16.074000	0.100000	0.047052	0.034786	0.000000	10.679180	
27-01-1990	16.074000	0.100000	0.000000	0.065000	0.000000	10.700227	
27-01-1990	16.074000	0.100000	0.000000	0.065000	0.000000	10.700227	
28-01-1990	14.805000	0.100000	0.021248	0.050804	0.000000	11.592456	
28-01-1990	14.805000	0.100000	0.047095	0.034760	0.000000	11.578853	
28-01-1990	14.805000	0.100000	0.000000	0.065000	0.000000	11.601263	
28-01-1990	14.805000	0.100000	0.000000	0.065000	0.000000	11.601263	
29-01-1990	18.612000	0.400000	0.084993	0.203216	0.000000	17.714791	
29-01-1990	18.612000	0.400000	0.188593	0.138908	0.000000	17.704394	
29-01-1990	18.612000	0.400000	0.000000	0.260000	0.000000	17.721532	
29-01-1990	18.612000	0.400000	0.000000	0.260000	0.000000	17.721532	
30-01-1990	0.423000	0.100000	0.021243	0.050807	0.000000	18.188408	
30-01-1990	0.423000	0.100000	0.047505	0.034509	0.000000	18.177171	
30-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	18.196085	
30-01-1990	0.423000	0.100000	0.000000	0.065000	0.000000	18.196085	
31-01-1990	1.974000	0.100000	0.021236	0.050810	0.000000	16.011868	
31-01-1990	1.974000	0.100000	0.047636	0.034428	0.000000	15.999847	
31-01-1990	1.974000	0.100000	0.000000	0.065000	0.000000	16.019736	
31-01-1990	1.974000	0.100000	0.000000	0.065000	0.000000	16.019736	
01-02-1990	2.698000	0.300000	0.063666	0.152449	0.000000	14.252996	
01-02-1990	2.698000	0.300000	0.143292	0.103047	0.000000	14.226778	
01-02-1990	2.698000	0.300000	0.000000	0.195000	0.000000	14.270683	
01-02-1990	2.698000	0.300000	0.000000	0.195000	0.000000	14.270683	
02-02-1990	0.000000	0.200000	0.042393	0.101657	0.000000	6.092182	
02-02-1990	0.000000	0.200000	0.096534	0.068080	0.000000	6.066704	
02-02-1990	0.000000	0.200000	0.000000	0.130000	0.000000	6.108313	
02-02-1990	0.000000	0.200000	0.000000	0.130000	0.000000	6.108313	
03-02-1990	7.242000	0.300000	0.063536	0.152156	0.000000	2.225302	
03-02-1990	7.242000	0.300000	0.145685	0.101431	0.000000	2.207886	
03-02-1990	7.242000	0.300000	0.000000	0.194401	0.000000	2.235478	
03-02-1990	7.242000	0.300000	0.000000	0.194401	0.000000	2.235478	
04-02-1990	2.130000	0.300000	0.063509	0.152523	0.000000	1.874999	
04-02-1990	2.130000	0.300000	0.146772	0.100913	0.000000	1.854992	
04-02-1990	2.130000	0.300000	0.000000	0.195000	0.000000	1.887515	
04-02-1990	2.130000	0.300000	0.000000	0.195000	0.000000	1.887515	
05-02-1990	5.538000	0.500000	0.105775	0.254239	0.000000	1.881724	
05-02-1990	5.538000	0.500000	0.246596	0.166979	0.000000	1.863960	
05-02-1990	5.538000	0.500000	0.000000	0.325000	0.000000	1.891717	
05-02-1990	5.538000	0.500000	0.000000	0.325000	0.000000	1.891717	
06-02-1990	0.000000	0.700000	0.147920	0.356013	0.000000	4.059822	
06-02-1990	0.000000	0.700000	0.349878	0.230931	0.000000	4.018037	
06-02-1990	0.000000	0.700000	0.000000	0.455000	0.000000	4.082942	
06-02-1990	0.000000	0.700000	0.000000	0.455000	0.000000	4.082942	
07-02-1990	0.000000	0.100000	0.021110	0.050429	0.000000	3.709081	
07-02-1990	0.000000	0.100000	0.050991	0.032202	0.000000	3.662224	
07-02-1990	0.000000	0.100000	0.000000	0.064267	0.000000	3.735496	
07-02-1990	0.000000	0.100000	0.000000	0.064267	0.000000	3.735496	
08-02-1990	29.110000	0.200000	0.042177	0.100723	0.000000	3.461224	
08-02-1990	29.110000	0.200000	0.102339	0.064122	0.000000	3.421139	
08-02-1990	29.110000	0.200000	0.000000	0.128283	0.000000	3.483727	
08-02-1990	29.110000	0.200000	0.000000	0.128283	0.000000	3.483727	
09-02-1990	3.976000	0.600000	0.126224	0.305420	0.000000	1.478645	
09-02-1990	3.976000	0.600000	0.309962	0.191779	0.000000	1.468371	
09-02-1990	3.976000	0.600000	0.000000	0.390000	0.000000	1.483253	
09-02-1990	3.976000	0.600000	0.000000	0.390000	0.000000	1.483253	
10-02-1990	0.000000	0.300000	0.063069	0.152730	0.000000	4.192034	
10-02-1990	0.000000	0.300000	0.157369	0.094440	0.000000	4.185141	
10-02-1990	0.000000	0.300000	0.000000	0.195000	0.000000	4.193474	
10-02-1990	0.000000	0.300000	0.000000	0.195000	0.000000	4.193474	
11-02-1990	3.834000	0.500000	0.105018	0.253704	0.000000	15.268842	
11-02-1990	3.834000	0.500000	0.264049	0.156013	0.000000	15.185108	
11-02-1990	3.834000	0.500000	0.000000	0.323501	0.000000	15.311734	
11-02-1990	3.834000	0.500000	0.000000	0.323501	0.000000	15.311734	
12-02-1990	0.142000	0.200000	0.042000	0.101842	0.000000	10.276905	
12-02-1990	0.142000	0.200000	0.106541	0.061971	0.000000	10.173136	
12-02-1990	0.142000	0.200000	0.000000	0.130000	0.000000	10.333055	
12-02-1990	0.142000	0.200000	0.000000	0.130000	0.000000	10.333055	
13-02-1990	3.834000	0.600000	0.125999	0.305526	0.000000	2.719047	
13-02-1990	3.834000	0.600000	0.319911	0.185681	0.000000	2.669698	
13-02-1990	3.834000	0.600000	0.000000	0.390000	0.000000	2.744139	
13-02-1990	3.834000	0.600000	0.000000	0.390000	0.000000	2.744139	
14-02-1990	0.994000	0.600000	0.125999	0.305526	0.000000	1.930426	
14-02-1990	0.994000	0.600000	0.322401	0.184234	0.000000	1.859696	
14-02-1990	0.994000	0.600000	0.000000	0.390000	0.000000	1.965759	
14-02-1990	0.994000	0.600000	0.000000	0.390000	0.000000	1.965759	
15-02-1990	0.000000	0.600000	0.125999	0.305526	0.000000	1.452512	
15-02-1990	0.000000	0.600000	0.322967	0.183893	0.000000	1.393851	
15-02-1990	0.000000	0.600000	0.000000	0.390000	0.000000	1.482993	
15-02-1990	0.000000	0.600000	0.000000	0.390000	0.000000	1.482993	
16-02-1990	0.000000	0.400000	0.077428	0.201944	0.006499	1.997468	
16-02-1990	0.000000	0.400000	0.215311	0.121975	0.000000	1.930549	
16-02-1990	0.000000	0.400000	0.000000	0.257149	0.000000	2.030847	
16-02-1990	0.000000	0.400000	0.000000	0.257149	0.000000	2.030847	
17-02-1990	0.000000	0.600000	0.000000	0.301041	0.124611	1.199887	
17-02-1990	0.000000	0.600000	0.086669	0.182287	0.234603	1.133554	
17-02-1990	0.000000	0.600000	0.000000	0.382702	0.000000	1.235014	
17-02-1990	0.000000	0.600000	0.000000	0.382702	0.000000	1.235014	
18-02-1990	1.846000	0.800000	0.167999	0.397270	0.000000	0.252455	
18-02-1990	1.846000	0.800000	0.430623	0.241261	0.000000	0.223338	
18-02-1990	1.846000	0.800000	0.000000	0.504277	0.000000	0.275624	
18-02-1990	1.846000	0.800000	0.000000	0.504277	0.000000	0.275624	
19-02-1990	0.568000	0.400000	0.083975	0.203695	0.000000	0.015992	
19-02-1990	0.568000	0.400000	0.217894	0.121035	0.000000	0.011306	
19-02-1990	0.568000	0.400000	0.000000	0.260000	0.000000	0.024504	
19-02-1990	0.568000	0.400000	0.000000	0.260000	0.000000	0.024504	
20-02-1990	6.532000	0.200000	0.041923	0.101878	0.000000	0.008206	
20-02-1990	6.532000	0.200000	0.109952	0.059905	0.000000	0.000126	
20-02-1990	6.532000	0.200000	0.000000	0.130000	0.000000	0.036918	
20-02-1990	6.532000	0.200000	0.000000	0.130000	0.000000	0.036918	
21-02-1990	2.130000	0.200000	0.041825	0.101924	0.000000	0.148281	
21-02-1990	2.130000	0.200000	0.110763	0.059407	0.000000	0.020180	
21-02-1990	2.130000	0.200000	0.000000	0.130000	0.000000	0.239638	
21-02-1990	2.130000	0.200000	0.000000	0.130000	0.000000	0.239638	
22-02-1990	4.402000	0.900000	0.187587	0.458952	0.000000	1.305846	
22-02-1990	4.402000	0.900000	0.501836	0.265222	0.000000	1.113295	
22-02-1990	4.402000	0.900000	0.000000	0.585000	0.000000	1.360088	
22-02-1990	4.402000	0.900000	0.000000	0.585000	0.000000	1.360088	
23-02-1990	0.284000	1.100000	0.229034	0.561021	0.000000	3.801268	
23-02-1990	0.284000	1.100000	0.630020	0.314115	0.000000	3.729844	
23-02-1990	0.284000	1.100000	0.000000	0.715000	0.000000	3.823254	
23-02-1990	0.284000	1.100000	0.000000	0.715000	0.000000	3.823254	
24-02-1990	0.000000	0.500000	0.106989	0.249972	0.000000	3.370062	
24-02-1990	0.000000	0.500000	0.296956	0.135364	0.000000	3.322229	
24-02-1990	0.000000	0.500000	0.000000	0.321782	0.000000	3.389517	
24-02-1990	0.000000	0.500000	0.000000	0.321782	0.000000	3.389517	
25-02-1990	0.852000	0.700000	0.151516	0.346179	0.000000	2.704712	
25-02-1990	0.852000	0.700000	0.421458	0.185328	0.000000	2.636276	
25-02-1990	0.852000	0.700000	0.000000	0.446085	0.000000	2.737382	
25-02-1990	0.852000	0.700000	0.000000	0.446085	0.000000	2.737382	
26-02-1990	3.692000	0.300000	0.066011	0.148807	0.000000	1.035631	
26-02-1990	3.692000	0.300000	0.184723	0.076567	0.000000	1.013744	
26-02-1990	3.692000	0.300000	0.000000	0.193654	0.000000	1.048439	
26-02-1990	3.692000	0.300000	0.000000	0.193654	0.000000	1.048439	
27-02-1990	14.484000	0.500000	0.110971	0.250566	0.000000	0.129420	
27-02-1990	14.484000	0.500000	0.310417	0.128352	0.000000	0.128418	
27-02-1990	14.484000	0.500000	0.000000	0.325000	0.000000	0.130808	
27-02-1990	14.484000	0.500000	0.000000	0.325000	0.000000	0.130808	
28-02-1990	13.916000	0.900000	0.200221	0.450724	0.000000	0.538432	
28-02-1990	13.916000	0.900000	0.559811	0.230406	0.000000	0.464012	
28-02-1990	13.916000	0.900000	0.000000	0.585000	0.000000	0.574793	
28-02-1990	13.916000	0.900000	0.000000	0.585000	0.000000	0.574793	
01-03-1990	5.130000	0.600000	0.134426	0.299893	0.000000	3.982751	
01-03-1990	5.130000	0.600000	0.375870	0.152027	0.000000	3.705292	
01-03-1990	5.130000	0.600000	0.000000	0.390000	0.000000	4.097475	
01-03-1990	5.130000	0.600000	0.000000	0.390000	0.000000	4.097475	
02-03-1990	3.510000	1.100000	0.247168	0.549355	0.000000	10.472436	
02-03-1990	3.510000	1.100000	0.691116	0.277521	0.000000	10.267549	
02-03-1990	3.510000	1.100000	0.000000	0.715000	0.000000	10.551697	
02-03-1990	3.510000	1.100000	0.000000	0.715000	0.000000	10.551697	
03-03-1990	1.080000	0.900000	0.202228	0.449472	0.000000	11.663196	
03-03-1990	1.080000	0.900000	0.565458	0.227062	0.000000	11.528987	
03-03-1990	1.080000	0.900000	0.000000	0.585000	0.000000	11.722727	
03-03-1990	1.080000	0.900000	0.000000	0.585000	0.000000	11.722727	
04-03-1990	5.940000	1.000000	0.225664	0.498811	0.000000	6.973471	
04-03-1990	5.940000	1.000000	0.630981	0.250698	0.000000	6.846987	
04-03-1990	5.940000	1.000000	0.000000	0.650000	0.000000	7.032012	
04-03-1990	5.940000	1.000000	0.000000	0.650000	0.000000	7.032012	
05-03-1990	0.810000	0.200000	0.045475	0.099549	0.000000	3.253275	
05-03-1990	0.810000	0.200000	0.127143	0.049580	0.000000	3.106100	
05-03-1990	0.810000	0.200000	0.000000	0.130000	0.000000	3.321943	
05-03-1990	0.810000	0.200000	0.000000	0.130000	0.000000	3.321943	
06-03-1990	7.830000	0.700000	0.159603	0.348127	0.000000	2.014884	
06-03-1990	7.830000	0.700000	0.446316	0.172742	0.000000	1.862754	
06-03-1990	7.830000	0.700000	0.000000	0.455000	0.000000	2.086590	
06-03-1990	7.830000	0.700000	0.000000	0.455000	0.000000	2.086590	
07-03-1990	0.000000	0.300000	0.069151	0.148725	0.000000	3.109482	
07-03-1990	0.000000	0.300000	0.193311	0.072831	0.000000	2.968870	
07-03-1990	0.000000	0.300000	0.000000	0.195000	0.000000	3.175902	
07-03-1990	0.000000	0.300000	0.000000	0.195000	0.000000	3.175902	
08-03-1990	4.995000	0.800000	0.185132	0.395006	0.000000	2.988336	
08-03-1990	4.995000	0.800000	0.517465	0.192808	0.000000	2.898015	
08-03-1990	4.995000	0.800000	0.000000	0.517890	0.000000	3.030142	
08-03-1990	4.995000	0.800000	0.000000	0.517890	0.000000	3.030142	
09-03-1990	4.185000	1.000000	0.234260	0.493367	0.000000	4.220392	
09-03-1990	4.185000	1.000000	0.654506	0.236778	0.000000	4.146979	
09-03-1990	4.185000	1.000000	0.000000	0.650000	0.000000	4.255338	
09-03-1990	4.185000	1.000000	0.000000	0.650000	0.000000	4.255338	
10-03-1990	0.000000	0.500000	0.119254	0.245344	0.000000	2.664586	
10-03-1990	0.000000	0.500000	0.332846	0.115097	0.000000	2.609552	
10-03-1990	0.000000	0.500000	0.000000	0.325000	0.000000	2.691024	
10-03-1990	0.000000	0.500000	0.000000	0.325000	0.000000	2.691024	
11-03-1990	0.945000	0.400000	0.096049	0.194702	0.000000	3.055312	
11-03-1990	0.945000	0.400000	0.267897	0.090896	0.000000	2.918264	
11-03-1990	0.945000	0.400000	0.000000	0.257903	0.000000	3.115909	
11-03-1990	0.945000	0.400000	0.000000	0.257903	0.000000	3.115909	
12-03-1990	0.000000	1.300000	0.236016	0.635644	0.076677	2.951152	
12-03-1990	0.000000	1.300000	0.873673	0.293899	0.000839	2.801449	
12-03-1990	0.000000	1.300000	0.000000	0.845000	0.000000	3.019315	
12-03-1990	0.000000	1.300000	0.000000	0.845000	0.000000	3.019315	
13-03-1990	0.270000	1.300000	0.270000	0.617800	0.052142	1.086452	
13-03-1990	0.270000	1.300000	0.270000	0.277927	0.623489	1.017648	
13-03-1990	0.270000	1.300000	0.000000	0.824159	0.000000	1.135970	
13-03-1990	0.270000	1.300000	0.000000	0.824159	0.000000	1.135970	
14-03-1990	0.810000	0.400000	0.100666	0.185600	0.000000	0.249532	
14-03-1990	0.810000	0.400000	0.279420	0.082579	0.000000	0.148159	
14-03-1990	0.810000	0.400000	0.000000	0.249289	0.000000	0.332934	
14-03-1990	0.810000	0.400000	0.000000	0.249289	0.000000	0.332934	
15-03-1990	0.135000	1.200000	0.303556	0.560785	0.000000	0.058593	
15-03-1990	0.135000	1.200000	0.665580	0.244953	0.175315	0.007346	
15-03-1990	0.135000	1.200000	0.000000	0.761387	0.000000	0.105358	
15-03-1990	0.135000	1.200000	0.000000	0.761387	0.000000	0.105358	
16-03-1990	0.000000	1.400000	0.079926	0.637429	0.279796	0.004536	
16-03-1990	0.000000	1.400000	0.000000	0.271261	0.997247	0.000078	
16-03-1990	0.000000	1.400000	0.000000	0.871183	0.000000	0.011169	
16-03-1990	0.000000	1.400000	0.000000	0.871183	0.000000	0.011169	
17-03-1990	0.000000	1.700000	0.000000	0.748977	0.448340	0.000109	
17-03-1990	0.000000	1.700000	0.000000	0.300405	1.254095	0.000000	
17-03-1990	0.000000	1.700000	0.000000	1.028887	0.000000	0.000397	
17-03-1990	0.000000	1.700000	0.000000	1.028887	0.000000	0.000397	
18-03-1990	0.000000	2.000000	0.000000	0.844946	0.547422	0.000001	
18-03-1990	0.000000	2.000000	0.000000	0.310590	1.543392	0.000000	
18-03-1990	0.000000	2.000000	0.000000	1.170234	0.000000	0.000006	
18-03-1990	0.000000	2.000000	0.000000	1.170234	0.000000	0.000006	
19-03-1990	0.000000	0.700000	0.000000	0.281652	0.199433	0.000000	
19-03-1990	0.000000	0.700000	0.000000	0.093727	0.564811	0.000000	
19-03-1990	0.000000	0.700000	0.000000	0.393591	0.000000	0.000000	
19-03-1990	0.000000	0.700000	0.000000	0.393591	0.000000	0.000000	
20-03-1990	0.675000	1.100000	0.322804	0.434578	0.000000	0.000000	
20-03-1990	0.675000	1.100000	0.675000	0.138910	0.230981	0.000000	
20-03-1990	0.675000	1.100000	0.000000	0.610064	0.000000	0.000000	
20-03-1990	0.675000	1.100000	0.000000	0.610064	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.090421	0.115696	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.000000	0.035633	0.250040	0.000000	
21-03-1990	0.000000	0.300000	0.000000	0.166853	0.000000	0.000000	
21-03-1990	0.000000	0.300000	0.000000	0.166853	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.182212	0.229683	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.000000	0.069890	0.502332	0.000000	
22-03-1990	0.000000	0.600000	0.000000	0.331754	0.000000	0.000000	
22-03-1990	0.000000	0.600000	0.000000	0.331754	0.000000	0.000000	
23-03-1990	0.000000	0.600000	0.023436	0.226383	0.159254	0.000000	
23-03-1990	0.000000	0.600000	0.000000	0.067317	0.506692	0.000000	
23-03-1990	0.000000	0.600000	0.000000	0.327876	0.000000	0.000000	
23-03-1990	0.000000	0.600000	0.000000	0.327876	0.000000	0.000000	
24-03-1990	0.135000	0.700000	0.135000	0.260157	0.082344	0.000000	
24-03-1990	0.135000	0.700000	0.135000	0.075939	0.461334	0.000000	
24-03-1990	0.135000	0.700000	0.000000	0.378053	0.000000	0.000000	
24-03-1990	0.135000	0.700000	0.000000	0.378053	0.000000	0.000000	
25-03-1990	2.025000	1.900000	0.602686	0.693966	0.000000	0.000000	
25-03-1990	2.025000	1.900000	1.644193	0.196473	0.000000	0.000000	
25-03-1990	2.025000	1.900000	0.000000	1.017279	0.000000	0.000000	
25-03-1990	2.025000	1.900000	0.000000	1.017279	0.000000	0.000000	
26-03-1990	0.135000	2.300000	0.459239	0.842241	0.287219	0.000000	
26-03-1990	0.135000	2.300000	0.515807	0.222238	1.495672	0.000000	
26-03-1990	0.135000	2.300000	0.000000	1.278748	0.000000	0.000000	
26-03-1990	0.135000	2.300000	0.000000	1.278748	0.000000	0.000000	
27-03-1990	0.000000	1.900000	0.000000	0.659570	0.638293	0.000000	
27-03-1990	0.000000	1.900000	0.000000	0.164559	1.694030	0.000000	
27-03-1990	0.000000	1.900000	0.000000	1.014055	0.000000	0.000000	
27-03-1990	0.000000	1.900000	0.000000	1.014055	0.000000	0.000000	
28-03-1990	0.000000	2.000000	0.000000	0.664169	0.691657	0.000000	
28-03-1990	0.000000	2.000000	0.000000	0.159295	1.808068	0.000000	
28-03-1990	0.000000	2.000000	0.000000	1.027916	0.000000	0.000000	
28-03-1990	0.000000	2.000000	0.000000	1.027916	0.000000	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.447968	0.489855	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.106514	1.272356	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.691557	0.000000	0.000000	
29-03-1990	0.000000	1.400000	0.000000	0.691557	0.000000	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.311575	0.353220	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.073392	0.912820	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.480549	0.000000	0.000000	
30-03-1990	0.000000	1.000000	0.000000	0.480549	0.000000	0.000000	
31-03-1990	0.000000	2.400000	0.000000	0.730984	0.859154	0.000000	
31-03-1990	0.000000	2.400000	0.000000	0.169015	2.203903	0.000000	
31-03-1990	0.000000	2.400000	0.000000	1.130974	0.000000	0.000000	
31-03-1990	0.000000	2.400000	0.000000	1.130974	0.000000	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.515341	0.672688	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.105138	1.700851	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.808838	0.000000	0.000000	
01-04-1990	0.000000	1.800000	0.000000	0.808838	0.000000	0.000000	
02-04-1990	0.000000	1.700000	0.000000	0.463474	0.657744	0.000000	
